TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:16:42.975,11,0.4520391,0.05687726,30.78161,3.07,0.23,8.18,0,-0.7030182,0,255,14.4445804595947,3
08:16:42.986,11,0.4763839,0.05643016,30.81895,3.07,0.23,8.18,0,-0.7030182,0,255,14.4680225372314,3
08:16:42.997,11,0.5006719,0.05600721,30.85608,3.07,0.23,8.18,0,-0.7030182,0,255,14.4144779205322,3
08:16:43.009,11,0.5248472,0.05560964,30.89291,3.07,0.23,8.18,0,-0.7030182,0,255,14.3338382720947,3
08:16:43.021,11,0.5490361,0.05524218,30.92949,3.07,0.23,8.18,0,-0.7030182,0,255,14.2771016120911,3
08:16:43.032,11,0.573479,0.05491281,30.96596,3.07,0.23,8.18,0,-0.7030182,0,255,14.2853610992432,3
08:16:43.043,11,0.5983154,0.05462325,31.00244,3.07,0.23,8.18,0,-0.7030182,0,254,14.3413484573364,3
08:16:43.054,11,0.6234027,0.05450106,31.03915,3.07,0.23,8.18,0,-0.7030182,0,255,14.4121398925781,3
08:16:43.065,11,0.6487728,0.05438256,31.07575,3.07,0.23,8.18,0,-0.7030182,0,255,14.4331769943237,3
08:16:43.076,11,0.6741094,0.05428177,31.11211,3.07,0.23,8.18,0,-0.7030182,0,255,14.3788444519043,3
08:16:43.087,11,0.6994566,0.05420071,31.14824,3.07,0.23,8.18,0,-0.7030182,0,255,14.3294729232788,3
08:16:43.098,11,0.7250338,0.05414414,31.18427,3.07,0.23,8.18,0,-0.7030182,0,255,14.3394988059998,3
08:16:43.110,11,0.7509804,0.05411363,31.2203,3.07,0.23,8.18,0,-0.7030182,0,255,14.3958535194397,3
08:16:43.120,11,0.7773142,0.05410773,31.25639,3.07,0.23,8.18,0,-0.7030182,0,255,14.4672775268555,3
08:16:43.132,11,0.8038336,0.05411917,31.29244,3.07,0.23,8.18,0,-0.7030182,0,255,14.491383934021,3
08:16:43.143,11,0.8302738,0.05414081,31.32829,3.07,0.23,8.18,0,-0.7030182,0,255,14.4384126663208,3
08:16:43.154,11,0.8565738,0.0541715,31.36385,3.07,0.23,8.18,0,-0.7030182,0,255,14.3580562591553,3
08:16:43.164,11,0.8828533,0.05421472,31.39917,3.07,0.23,8.18,0,-0.7030182,0,255,14.3011711120605,3
08:16:43.175,11,0.9093502,0.05427468,31.43437,3.07,0.23,8.18,0,-0.7030182,0,255,14.3090967178345,3
08:16:43.187,11,0.936208,0.05435336,31.46957,3.07,0.23,8.18,0,-0.7030182,0,255,14.3647287368774,3
08:16:43.198,11,0.963446,0.0544486,31.50483,3.07,0.23,8.18,0,-0.7030182,0,255,14.4357707977295,3
08:16:43.209,11,0.9908631,0.05455333,31.54005,3.07,0.23,8.18,0,-0.7030182,0,255,14.4592575073242,3
08:16:43.221,11,1.018193,0.05466032,31.57506,3.07,0.23,8.18,0,-0.7030182,0,255,14.4053970336914,3
08:16:43.231,11,1.045374,0.05476856,31.6098,3.07,0.23,8.18,0,-0.7030182,0,255,14.3242810249329,3
08:16:43.243,11,1.072523,0.05488098,31.6443,3.07,0.23,8.18,0,-0.7030182,0,255,14.2670156478882,3
08:16:43.254,11,1.099877,0.05500245,31.67869,3.07,0.23,8.18,0,-0.7030182,0,255,14.2748485565186,3
08:16:43.265,11,1.127582,0.05513442,31.71309,3.07,0.23,8.18,0,-0.7030182,0,255,14.3305114746094,3
08:16:43.276,11,1.155658,0.05527472,31.74753,3.07,0.23,8.18,0,-0.7030182,0,255,14.4015140533447,3
08:16:43.287,11,1.183905,0.05541694,31.78194,3.07,0.23,8.18,0,-0.7030182,0,255,14.4246265411377,3
08:16:43.298,11,1.212058,0.05555427,31.81615,3.07,0.23,8.18,0,-0.7030182,0,255,14.370087146759,3
08:16:43.308,11,1.240165,0.0556882,31.85015,3.07,0.23,8.18,0,-0.7030182,0,255,14.3202075004578,3
08:16:43.320,11,1.26845,0.05582356,31.88407,3.07,0.23,8.18,0,-0.7030182,0,255,14.3299896240234,3
08:16:43.331,11,1.297061,0.05596209,31.918,3.07,0.23,8.18,0,-0.7030182,0,255,14.3862979888916,3
08:16:43.342,11,1.326025,0.0561024,31.95198,3.07,0.23,8.18,0,-0.7030182,0,255,14.4576902389526,3
08:16:43.353,11,1.35515,0.05623829,31.98593,3.07,0.23,8.18,0,-0.7030182,0,255,14.4815460205078,3
08:16:43.364,11,1.384171,0.0563634,32.01969,3.07,0.23,8.18,0,-0.7030182,0,255,14.4278434753418,3
08:16:43.375,11,1.413023,0.05647749,32.05318,3.07,0.23,8.18,0,-0.7030182,0,255,14.3465686798096,3
08:16:43.388,11,1.441821,0.05658394,32.08644,3.07,0.23,8.18,0,-0.7030182,0,255,14.2889256477356,3
08:16:43.398,11,1.4708,0.05668837,32.11959,3.07,0.23,8.18,0,-0.7030182,0,255,14.2965628623962,3
08:16:43.409,11,1.500109,0.05679244,32.15275,3.07,0.23,8.18,0,-0.7030182,0,255,14.3521725654602,3
08:16:43.420,11,1.529774,0.05689543,32.18595,3.07,0.23,8.18,0,-0.7030182,0,255,14.4232309341431,3
08:16:43.431,11,1.559599,0.05699164,32.21912,3.07,0.23,8.18,0,-0.7030182,0,255,14.4464515686035,3
08:16:43.442,11,1.589318,0.05707574,32.25209,3.07,0.23,8.18,0,-0.7030182,0,255,14.3918160438538,3
08:16:43.453,11,1.618976,0.05714911,32.28486,3.07,0.23,8.18,0,-0.7030182,0,255,14.3416093826294,3
08:16:43.464,11,1.648795,0.05721825,32.31755,3.07,0.23,8.18,0,-0.7030182,0,255,14.3512567520142,3
08:16:43.475,11,1.678924,0.05728447,32.35024,3.07,0.23,8.18,0,-0.7030182,0,255,14.407559967041,3
08:16:43.487,11,1.709203,0.05734408,32.38288,3.07,0.23,8.18,0,-0.7030182,0,255,14.425294303894,3
08:16:43.498,11,1.739375,0.05739129,32.41532,3.07,0.23,8.18,0,-0.7030182,0,255,14.3680023193359,3
08:16:43.508,11,1.769486,0.0574289,32.44756,3.07,0.23,8.18,0,-0.7030182,0,255,14.3168661117554,3
08:16:43.519,11,1.799758,0.05746251,32.47969,3.07,0.23,8.18,0,-0.7030182,0,255,14.3263615608215,3
08:16:43.530,11,1.830339,0.05749464,32.51184,3.07,0.23,8.18,0,-0.7030182,0,255,14.382727432251,3
08:16:43.541,11,1.86126,0.05752498,32.54404,3.07,0.23,8.18,0,-0.7030182,0,255,14.454202079773,3
08:16:43.552,11,1.892329,0.0575484,32.57621,3.07,0.23,8.18,0,-0.7030182,0,255,14.4776561737061,3
08:16:43.564,11,1.923282,0.05755991,32.60819,3.07,0.23,8.18,0,-0.7030182,0,254,14.4230249404907,3
08:16:43.574,11,1.954049,0.05755961,32.63992,3.07,0.23,8.18,0,-0.7030182,0,255,14.3408918380737,3
08:16:43.586,11,1.984739,0.05755192,32.67142,3.07,0.23,8.18,0,-0.7030182,0,255,14.2827964782715,3
08:16:43.596,11,2.015591,0.05754262,32.70282,3.07,0.23,8.18,0,-0.7030182,0,255,14.2906371116638,3
08:16:43.608,11,2.046753,0.05753434,32.73422,3.07,0.23,8.18,0,-0.7030182,0,254,14.3466218948364,3
08:16:43.619,11,2.078255,0.05752724,32.76567,3.07,0.23,8.18,0,-0.7030182,0,255,14.4179557800293,3
08:16:43.636,11,2.109904,0.05751538,32.79708,3.07,0.23,8.18,0,-0.7030182,0,255,14.4407936096191,3
08:16:43.636,11,2.141433,0.05749512,32.82831,3.07,0.23,8.18,0,-0.7030182,0,255,14.3852208137512,3
08:16:43.653,11,2.172883,0.05746824,32.85935,3.07,0.23,8.18,0,-0.7030182,0,255,14.3344923019409,3
08:16:43.663,11,2.204477,0.05744052,32.8903,3.07,0.23,8.18,0,-0.7030182,0,255,14.3443293571472,3
08:16:43.675,11,2.236365,0.05741477,32.92126,3.07,0.23,8.18,0,-0.7030182,0,255,14.4009990692139,3
08:16:43.685,11,2.26839,0.05738682,32.95217,3.07,0.23,8.18,0,-0.7030182,0,255,14.4184278488159,3
08:16:43.697,11,2.300291,0.05735183,32.98289,3.07,0.23,8.18,0,-0.7030182,0,255,14.360285282135,3
08:16:43.707,11,2.332114,0.05731279,33.01341,3.07,0.23,8.18,0,-0.7030182,0,255,14.3087199211121,3
08:16:43.719,11,2.364081,0.05727488,33.04385,3.07,0.23,8.18,0,-0.7030182,0,255,14.318470287323,3
08:16:43.730,11,2.396342,0.05724096,33.07429,3.07,0.23,8.18,0,-0.7030182,0,255,14.3752318382263,3
08:16:43.741,11,2.428929,0.05721062,33.10479,3.07,0.23,8.18,0,-0.7030182,0,255,14.4469648361206,3
08:16:43.752,11,2.461653,0.05717927,33.13525,3.07,0.23,8.18,0,-0.7030182,0,255,14.470022392273,3
08:16:43.763,11,2.494247,0.05714166,33.16553,3.07,0.23,8.18,0,-0.7030182,0,255,14.4145139694214,3
08:16:43.775,11,2.526639,0.05709833,33.19557,3.07,0.23,8.18,0,-0.7030182,0,255,14.3316942214966,3
08:16:43.785,11,2.558936,0.05705309,33.2254,3.07,0.23,8.18,0,-0.7030182,0,255,14.2733490943909,3
08:16:43.797,11,2.591377,0.05701154,33.25513,3.07,0.23,8.18,0,-0.7030182,0,255,14.2815176010132,3
08:16:43.808,11,2.624113,0.0569765,33.28486,3.07,0.23,8.18,0,-0.7030182,0,255,14.3379040718079,3
08:16:43.819,11,2.657176,0.05694705,33.31464,3.07,0.23,8.18,0,-0.7030182,0,255,14.4094911575317,3
08:16:43.830,11,2.690375,0.05691868,33.34438,3.07,0.23,8.18,0,-0.7030182,0,255,14.4320096969604,3
08:16:43.841,11,2.723441,0.05688602,33.37395,3.07,0.23,8.18,0,-0.7030182,0,255,14.375710773468,3
08:16:43.852,11,2.756413,0.0568518,33.40334,3.07,0.23,8.18,0,-0.7030182,0,255,14.3246088981628,3
08:16:43.863,11,2.789514,0.05682117,33.43264,3.07,0.23,8.18,0,-0.7030182,0,255,14.3346219062805,3
08:16:43.875,11,2.822897,0.05679631,33.46195,3.07,0.23,8.18,0,-0.7030182,0,255,14.3915602684021,3
08:16:43.885,11,2.856596,0.05677694,33.49131,3.07,0.23,8.18,0,-0.7030182,0,255,14.4634202957153,3
08:16:43.897,11,2.890423,0.05675811,33.52064,3.07,0.23,8.18,0,-0.7030182,0,255,14.4865018844605,3
08:16:43.908,11,2.924111,0.0567351,33.5498,3.07,0.23,8.18,0,-0.7030182,0,255,14.4308921813965,3
08:16:43.919,11,2.957586,0.05670738,33.57873,3.07,0.23,8.18,0,-0.7030182,0,255,14.3479368209839,3
08:16:43.930,11,2.990954,0.05667937,33.60744,3.07,0.23,8.18,0,-0.7030182,0,255,14.2894251823425,3
08:16:43.941,11,3.024453,0.05665606,33.63607,3.07,0.23,8.18,0,-0.7030182,0,255,14.2976254463196,3
08:16:43.953,11,3.058238,0.05663955,33.66469,3.07,0.23,8.18,0,-0.7030182,0,255,14.3540625572205,3
08:16:43.965,11,3.092341,0.0566299,33.69336,3.07,0.23,8.18,0,-0.7030182,0,255,14.4257028579712,3
08:16:43.975,11,3.126575,0.05662096,33.72199,3.07,0.23,8.18,0,-0.7030182,0,255,14.4482231140137,3
08:16:43.986,11,3.160667,0.05660915,33.75045,3.07,0.23,8.18,0,-0.7030182,0,255,14.3918263435364,3
08:16:43.997,11,3.194656,0.05659586,33.77874,3.07,0.23,8.18,0,-0.7030182,0,255,14.3405485153198,3
08:16:44.008,11,3.228765,0.05658597,33.80695,3.07,0.23,8.18,0,-0.7030182,0,255,14.3505289077759,3
08:16:44.020,11,3.263148,0.05658215,33.83516,3.07,0.23,8.18,0,-0.7030182,0,255,14.4074569702148,3
08:16:44.030,11,3.297648,0.05657935,33.86332,3.07,0.23,8.18,0,-0.7030182,0,255,14.4246385574341,3
08:16:44.041,11,3.332004,0.05657357,33.8913,3.07,0.23,8.18,0,-0.7030182,0,255,14.3658059120178,3
08:16:44.053,11,3.366257,0.05656683,33.91911,3.07,0.23,8.18,0,-0.7030182,0,255,14.3137487411499,3
08:16:44.064,11,3.400631,0.05656379,33.94683,3.07,0.23,8.18,0,-0.7030182,0,255,14.3236081123352,3
08:16:44.075,11,3.43528,0.05656666,33.97457,3.07,0.23,8.18,0,-0.7030182,0,255,14.3805653572083,3
08:16:44.086,11,3.47024,0.05657446,34.00234,3.07,0.23,8.18,0,-0.7030182,0,255,14.4524047851563,3
08:16:44.098,11,3.505323,0.05658311,34.03008,3.07,0.23,8.18,0,-0.7030182,0,255,14.4751413345337,3
08:16:44.108,11,3.540259,0.0565871,34.05766,3.07,0.23,8.18,0,-0.7030182,0,255,14.4189359664917,3
08:16:44.120,11,3.57497,0.05658644,34.08501,3.07,0.23,8.18,0,-0.7030182,0,255,14.3354939460754,3
08:16:44.130,11,3.609562,0.05658448,34.11216,3.07,0.23,8.18,0,-0.7030182,0,255,14.2767188072205,3
08:16:44.142,11,3.644275,0.05658638,34.13922,3.07,0.23,8.18,0,-0.7030182,0,255,14.2849645614624,3
08:16:44.153,11,3.679267,0.05659401,34.16628,3.07,0.23,8.18,0,-0.7030182,0,255,14.3414746284485,3
08:16:44.164,11,3.714572,0.05660731,34.19338,3.07,0.23,8.18,0,-0.7030182,0,255,14.4131063461304,3
08:16:44.175,11,3.75,0.05662102,34.22045,3.07,0.23,8.18,0,-0.7030182,0,255,14.4353330612183,3
08:16:44.186,11,3.78528,0.05663013,34.24735,3.07,0.23,8.18,0,-0.7030182,0,255,14.3784290313721,3
08:16:44.197,11,3.820447,0.05663687,34.27409,3.07,0.23,8.18,0,-0.7030182,0,255,14.3268241882324,3
08:16:44.208,11,3.855726,0.05664563,34.30074,3.07,0.23,8.18,0,-0.7030182,0,255,14.3367599487305,3
08:16:44.220,11,3.891273,0.05665869,34.3274,3.07,0.23,8.18,0,-0.7030182,0,255,14.393683719635,3
08:16:44.230,11,3.927126,0.05667585,34.35409,3.07,0.23,8.18,0,-0.7030182,0,255,14.4654767990112,3
08:16:44.241,11,3.963098,0.05669194,34.38076,3.07,0.23,8.18,0,-0.7030182,0,255,14.4882253646851,3
08:16:44.253,11,3.998918,0.05670214,34.40726,3.07,0.23,8.18,0,-0.7030182,0,255,14.4320234298706,3
08:16:44.264,11,4.034505,0.05670655,34.43354,3.07,0.23,8.18,0,-0.7030182,0,255,14.348509311676,3
08:16:44.275,11,4.069965,0.05670851,34.45964,3.07,0.23,8.18,0,-0.7030182,0,255,14.2895427703857,3
08:16:44.286,11,4.10554,0.05671275,34.48564,3.07,0.23,8.18,0,-0.7030182,0,255,14.2976546287537,3
08:16:44.297,11,4.141389,0.05672199,34.51163,3.07,0.23,8.18,0,-0.7030182,0,255,14.3540307998657,3
08:16:44.308,11,4.177549,0.05673546,34.53765,3.07,0.23,8.18,0,-0.7030182,0,255,14.4255569458008,3
08:16:44.320,11,4.21383,0.05674827,34.56364,3.07,0.23,8.18,0,-0.7030182,0,255,14.4477476119995,3
08:16:44.330,11,4.249958,0.05675566,34.58947,3.07,0.23,8.18,0,-0.7030182,0,254,14.390808391571,3
08:16:44.342,11,4.285967,0.05675983,34.61513,3.07,0.23,8.18,0,-0.7030182,0,255,14.3390396118164,3
08:16:44.353,11,4.322083,0.05676532,34.6407,3.07,0.23,8.18,0,-0.7030182,0,255,14.348822593689,3
08:16:44.364,11,4.358467,0.05677444,34.66628,3.07,0.23,8.18,0,-0.7030182,0,255,14.4055892944336,3
08:16:44.375,11,4.394959,0.05678296,34.6918,3.07,0.23,8.18,0,-0.7030182,0,254,14.4224292755127,3
08:16:44.386,11,4.431293,0.05678636,34.71716,3.07,0.23,8.18,0,-0.7030182,0,255,14.3630807876587,3
08:16:44.397,11,4.467512,0.05678707,34.74234,3.07,0.23,8.18,0,-0.7030182,0,255,14.3105506896973,3
08:16:44.408,11,4.50384,0.05678964,34.76743,3.07,0.23,8.18,0,-0.7030182,0,255,14.3201808929443,3
08:16:44.419,11,4.540437,0.05679613,34.79252,3.07,0.23,8.18,0,-0.7030182,0,255,14.3769278526306,3
08:16:44.432,11,4.577343,0.05680621,34.81763,3.07,0.23,8.18,0,-0.7030182,0,255,14.448518371582,3
08:16:44.443,11,4.614368,0.05681509,34.8427,3.07,0.23,8.18,0,-0.7030182,0,255,14.4708480834961,3
08:16:44.453,11,4.651235,0.05681789,34.86762,3.07,0.23,8.18,0,-0.7030182,0,255,14.4140951156616,3
08:16:44.465,11,4.687863,0.05681509,34.89232,3.07,0.23,8.18,0,-0.7030182,0,254,14.3301218032837,3
08:16:44.476,11,4.724358,0.05680972,34.91683,3.07,0.23,8.18,0,-0.7030182,0,255,14.270867729187,3
08:16:44.487,11,4.760966,0.05680716,34.94124,3.07,0.23,8.18,0,-0.7030182,0,255,14.278822517395,3
08:16:44.498,11,4.797849,0.05680895,34.96563,3.07,0.23,8.18,0,-0.7030182,0,255,14.335035610199,3
08:16:44.508,11,4.835045,0.05681527,34.99004,3.07,0.23,8.18,0,-0.7030182,0,255,14.4063291549683,3
08:16:44.521,11,4.872364,0.05682117,35.0144,3.07,0.23,8.18,0,-0.7030182,0,255,14.4280820846558,3
08:16:44.532,11,4.909523,0.05682182,35.0386,3.07,0.23,8.18,0,-0.7030182,0,255,14.3706055641174,3
08:16:44.543,11,4.946561,0.05681914,35.06264,3.07,0.23,8.18,0,-0.7030182,0,254,14.3184685707092,3
08:16:44.554,11,4.983706,0.05681849,35.08658,3.07,0.23,8.18,0,-0.7030182,0,255,14.3279940605164,3
08:16:44.566,11,5.02112,0.05682147,35.1105,3.07,0.23,8.18,0,-0.7030182,0,255,14.3844921112061,3
08:16:44.566,11,5.058845,0.0568279,35.13444,3.07,0.23,8.18,0,-0.7030182,0,255,14.4558156967163,3
08:16:44.577,11,5.096689,0.05683309,35.15832,3.07,0.23,8.18,0,-0.7030182,0,255,14.4779891967773,3
08:16:44.598,11,5.134372,0.05683231,35.18204,3.07,0.23,8.18,0,-0.7030182,0,255,14.4211469650269,3
08:16:44.610,11,5.171812,0.05682546,35.20555,3.07,0.23,8.18,0,-0.7030182,0,255,14.3370062828064,3
08:16:44.621,11,5.209558,0.0568195,35.22786,3.07,0.23,8.18,0,-0.7030182,0,255,14.2295273780823,3
08:16:44.633,11,5.247579,0.05681676,35.24921,3.07,0.23,8.18,0,-0.7030182,0,255,14.1530960083008,3
08:16:44.633,11,5.285796,0.05681926,35.26982,3.07,0.23,8.18,0,-0.7030182,0,255,14.0922815322876,3
08:16:44.644,11,5.324142,0.05682677,35.28986,3.07,0.23,8.18,0,-0.7030182,0,255,14.0418062210083,3
08:16:44.665,11,5.362569,0.05683988,35.30945,3.07,0.23,8.18,0,-0.7030182,0,255,13.9988608360291,3
08:16:44.676,11,5.401045,0.05685818,35.32869,3.07,0.23,8.18,0,-0.7030182,0,255,13.961581993103,3
08:16:44.688,11,5.439552,0.05688077,35.34761,3.07,0.23,8.18,0,-0.7030182,0,255,13.9286556243896,3
08:16:44.699,11,5.478081,0.056907,35.36629,3.07,0.23,8.18,0,-0.7030182,0,255,13.8991333007813,3
08:16:44.711,11,5.516314,0.05771613,35.38609,3.07,0.23,8.18,0,-0.7030182,0,255,13.8742123603821,3
08:16:44.711,11,5.554829,0.05816984,35.40481,3.07,0.23,8.18,0,-0.7030182,0,255,13.8457646369934,3
08:16:44.722,11,5.593428,0.05858761,35.42313,3.07,0.23,8.18,0,-0.7030182,0,255,13.8210737228394,3
08:16:44.743,11,5.63209,0.05896807,35.44114,3.07,0.23,8.18,0,-0.7030182,0,255,13.7993276596069,3
08:16:44.755,11,5.670797,0.05931062,35.45885,3.07,0.23,8.18,0,-0.7030182,0,255,13.7795024871826,3
08:16:44.767,11,5.709541,0.05961537,35.47631,3.07,0.23,8.18,0,-0.7030182,0,255,13.7610995292664,3
08:16:44.767,11,5.748225,0.06014121,35.494,3.07,0.23,8.18,0,-0.7030182,0,255,13.744343662262,3
08:16:44.779,11,5.787014,0.06054485,35.51119,3.07,0.23,8.18,0,-0.7030182,0,255,13.7263226509094,3
08:16:44.798,11,5.825853,0.06089723,35.52809,3.07,0.23,8.18,0,-0.7030182,0,255,13.7099684715271,3
08:16:44.809,11,5.864735,0.06119937,35.54472,3.07,0.23,8.18,0,-0.7030182,0,255,13.6947609901428,3
08:16:44.821,11,5.90365,0.06145132,35.56111,3.07,0.23,8.18,0,-0.7030182,0,255,13.6803131103516,3
08:16:44.832,11,5.942595,0.06165576,35.57726,3.07,0.23,8.18,0,-0.7030182,0,255,13.6664394378662,3
08:16:44.833,11,5.981568,0.06181318,35.59319,3.07,0.23,8.18,0,-0.7030182,0,255,13.6530198097229,3
08:16:44.844,11,6.020566,0.06192648,35.6089,3.07,0.23,8.18,0,-0.7030182,0,255,13.63996925354,3
08:16:44.865,11,6.059591,0.06199718,35.6244,3.07,0.23,8.18,0,-0.7030182,0,255,13.6272225379944,3
08:16:44.876,11,6.09864,0.06202811,35.63969,3.07,0.23,8.18,0,-0.7030182,0,255,13.6147264480591,3
08:16:44.888,11,6.137715,0.06202149,35.65477,3.07,0.23,8.18,0,-0.7030182,0,255,13.6024423599243,3
08:16:44.888,11,6.176815,0.06198013,35.66965,3.07,0.23,8.18,0,-0.7030182,0,255,13.5903428077698,3
08:16:44.900,11,6.215897,0.06208664,35.68465,3.07,0.23,8.18,0,-0.7030182,0,255,13.5782484054565,3
08:16:44.920,11,6.255048,0.06211787,35.69928,3.07,0.23,8.18,0,-0.7030182,0,255,13.5651789665222,3
08:16:44.932,11,6.294241,0.06211168,35.71366,3.07,0.23,8.18,0,-0.7030182,0,255,13.5530064582825,3
08:16:44.943,11,6.333471,0.06207061,35.72779,3.07,0.23,8.18,0,-0.7030182,0,255,13.5412991523743,3
08:16:44.944,11,6.372732,0.06199664,35.7417,3.07,0.23,8.18,0,-0.7030182,0,255,13.5298347473145,3
08:16:44.955,11,6.412021,0.06189281,35.7554,3.07,0.23,8.18,0,-0.7030182,0,255,13.5185231208801,3
08:16:44.967,11,6.451336,0.0617618,35.76889,3.07,0.23,8.18,0,-0.7030182,0,255,13.5073187828064,3
08:16:44.987,11,6.490677,0.06160629,35.78218,3.07,0.23,8.18,0,-0.7030182,0,255,13.4961916923523,3
08:16:44.998,11,6.530042,0.06142896,35.79527,3.07,0.23,8.18,0,-0.7030182,0,255,13.4851186752319,3
08:16:45.010,11,6.56943,0.06123269,35.80816,3.07,0.23,8.18,0,-0.7030182,0,255,13.474086856842,3
08:16:45.021,11,6.608842,0.0610199,35.82085,3.07,0.23,8.18,0,-0.7030182,0,254,13.4630799293518,3
08:16:45.033,11,6.648277,0.06079352,35.83335,3.07,0.23,8.18,0,-0.7030182,0,255,13.452091884613,3
08:16:45.033,11,6.687735,0.06055593,35.84566,3.07,0.23,8.18,0,-0.7030182,0,255,13.44111328125,3
08:16:45.054,11,6.727215,0.06030965,35.85779,3.07,0.23,8.18,0,-0.7030182,0,255,13.4301406860352,3
08:16:45.065,11,6.766717,0.06005698,35.86973,3.07,0.23,8.18,0,-0.7030182,0,255,13.4191672325134,3
08:16:45.077,11,6.806242,0.05980009,35.88148,3.07,0.23,8.18,0,-0.7030182,0,255,13.408191204071,3
08:16:45.088,11,6.845787,0.05954123,35.89304,3.07,0.23,8.18,0,-0.7030182,0,255,13.3972117424011,3
08:16:45.089,11,6.885354,0.05928206,35.90443,3.07,0.23,8.18,0,-0.7030182,0,255,13.386226272583,3
08:16:45.110,11,6.92494,0.05902469,35.91562,3.07,0.23,8.18,0,-0.7030182,0,255,13.3752339363098,3
08:16:45.121,11,6.964547,0.0587706,35.92664,3.07,0.23,8.18,0,-0.7030182,0,255,13.3642347335815,3
08:16:45.133,11,7.004173,0.05852157,35.93748,3.07,0.23,8.18,0,-0.7030182,0,255,13.3532278060913,3
08:16:45.133,11,7.043817,0.05827892,35.94814,3.07,0.23,8.18,0,-0.7030182,0,255,13.3422114372253,3
08:16:45.145,11,7.083479,0.05804384,35.95861,3.07,0.23,8.18,0,-0.7030182,0,255,13.3311882019043,3
08:16:45.165,11,7.123159,0.05781728,35.96891,3.07,0.23,8.18,0,-0.7030182,0,255,13.3201563835144,3
08:16:45.177,11,7.162855,0.05760044,35.97903,3.07,0.23,8.18,0,-0.7030182,0,255,13.3091176986694,3
08:16:45.189,11,7.202567,0.05739415,35.98898,3.07,0.23,8.18,0,-0.7030182,0,255,13.2980730056763,3
08:16:45.189,11,7.242293,0.057199,35.99875,3.07,0.23,8.18,0,-0.7030182,0,255,13.287021446228,3
08:16:45.199,11,7.282032,0.05701572,36.00834,3.07,0.23,8.18,0,-0.7030182,0,255,13.2759638786316,3
08:16:45.220,11,7.321785,0.05684477,36.01776,3.07,0.23,8.18,0,-0.7030182,0,255,13.264900302887,3
08:16:45.231,11,7.36155,0.05668622,36.02701,3.07,0.23,8.18,0,-0.7030182,0,255,13.2538298606873,3
08:16:45.243,11,7.401325,0.05654073,36.03608,3.07,0.23,8.18,0,-0.7030182,0,255,13.2427516937256,3
08:16:45.255,11,7.44111,0.05640763,36.04498,3.07,0.23,8.18,0,-0.7030182,0,255,13.231665802002,3
08:16:45.255,11,7.480903,0.05628818,36.05371,3.07,0.23,8.18,0,-0.7030182,0,255,13.2205730438232,3
08:16:45.267,11,7.520704,0.05618125,36.06227,3.07,0.23,8.18,0,-0.7030182,0,255,13.2094717025757,3
08:16:45.286,11,7.560512,0.05608708,36.07066,3.07,0.23,8.18,0,-0.7030182,0,255,13.1983617782593,3
08:16:45.298,11,7.600325,0.05600542,36.07887,3.07,0.23,8.18,0,-0.7030182,0,255,13.1872415542603,3
08:16:45.309,11,7.640143,0.05593592,36.08692,3.07,0.23,8.18,0,-0.7030182,0,255,13.1761110305786,3
08:16:45.321,11,7.679964,0.05587846,36.0948,3.07,0.23,8.18,0,-0.7030182,0,255,13.1649667739868,3
08:16:45.333,11,7.719787,0.05583245,36.1025,3.07,0.23,8.18,0,-0.7030182,0,255,13.1538087844849,3
08:16:45.334,11,7.759611,0.05579728,36.11004,3.07,0.23,8.18,0,-0.7030182,0,255,13.1426370620728,3
08:16:45.354,11,7.799435,0.0557726,36.1174,3.07,0.23,8.18,0,-0.7030182,0,255,13.131448173523,3
08:16:45.366,11,7.839258,0.05575782,36.1246,3.07,0.23,8.18,0,-0.7030182,0,255,13.1202412605286,3
08:16:45.366,11,7.879079,0.05575228,36.13163,3.07,0.23,8.18,0,-0.7030182,0,255,13.1090146064758,3
08:16:45.378,11,7.918896,0.05575585,36.1385,3.07,0.23,8.18,0,-0.7030182,0,255,13.0977647781372,3
08:16:45.398,11,7.958709,0.05576724,36.14519,3.07,0.23,8.18,0,-0.7030182,0,255,13.0864926338196,3
08:16:45.410,11,7.998517,0.05578619,36.15171,3.07,0.23,8.18,0,-0.7030182,0,255,13.0751938819885,3
08:16:45.422,11,8.038318,0.055812,36.15807,3.07,0.23,8.18,0,-0.7030182,0,255,13.0638668060303,3
08:16:45.423,11,8.078112,0.05584401,36.16426,3.07,0.23,8.18,0,-0.7030182,0,255,13.0525105476379,3
08:16:45.442,11,8.117897,0.0558818,36.17028,3.07,0.23,8.18,0,-0.7030182,0,255,13.041121673584,3
08:16:45.454,11,8.157673,0.05592412,36.17613,3.07,0.23,8.18,0,-0.7030182,0,255,13.0296967506409,3
08:16:45.466,11,8.197438,0.05597121,36.18182,3.07,0.23,8.18,0,-0.7030182,0,254,13.0182357788086,3
08:16:45.477,11,8.237192,0.05602187,36.18733,3.07,0.23,8.18,0,-0.7030182,0,255,13.0067336082459,3
08:16:45.478,11,8.276934,0.05607557,36.19268,3.07,0.23,8.18,0,-0.7030182,0,255,12.9951893806458,3
08:16:45.498,11,8.316661,0.05613178,36.19785,3.07,0.23,8.18,0,-0.7030182,0,255,12.9836005210876,3
