TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:15:00.289,27,-0.4647322,0.06591898,12.78558,3.07,0.23,8.18,0,-0.7030182,0,58,14.4363973617554,4
08:15:00.301,27,-0.4649558,0.06523949,12.83033,3.07,0.23,8.18,0,-0.7030182,0,59,14.2826119422913,4
08:15:00.312,27,-0.4651771,0.06455374,12.87471,3.07,0.23,8.18,0,-0.7030182,0,62,14.1687523841858,4
08:15:00.324,27,-0.4653992,0.06387138,12.91915,3.07,0.23,8.18,0,-0.7030182,0,65,14.1690922737122,4
08:15:00.336,27,-0.4656237,0.0631963,12.96383,3.07,0.23,8.18,0,-0.7030182,0,68,14.2243535041809,4
08:15:00.348,27,-0.4658509,0.06253064,13.0088,3.07,0.23,8.18,0,-0.7030182,0,70,14.2952204704285,4
08:15:00.359,27,-0.4660807,0.06187582,13.05407,3.07,0.23,8.18,0,-0.7030182,0,75,14.3711102485657,4
08:15:00.370,27,-0.4663132,0.0612334,13.09964,3.07,0.23,8.18,0,-0.7030182,0,79,14.4489543914795,4
08:15:00.381,27,-0.4665461,0.06059933,13.14515,3.07,0.23,8.18,0,-0.7030182,0,84,14.4409154891968,4
08:15:00.399,27,-0.4667763,0.0599696,13.19012,3.07,0.23,8.18,0,-0.7030182,0,88,14.2991300582886,4
08:15:00.400,27,-0.4670047,0.05935043,13.23465,3.07,0.23,8.18,0,-0.7030182,0,99,14.186745929718,4
08:15:00.412,27,-0.4672345,0.05875093,13.27916,3.07,0.23,8.18,0,-0.7030182,0,99,14.1841675758362,4
08:15:00.423,27,-0.4674668,0.05817461,13.32385,3.07,0.23,8.18,0,-0.7030182,0,106,14.2375508308411,4
08:15:00.441,27,-0.4677021,0.05762345,13.36878,3.07,0.23,8.18,0,-0.7030182,0,116,14.3085903167725,4
08:15:00.441,27,-0.4679402,0.05709791,13.41396,3.07,0.23,8.18,0,-0.7030182,0,129,14.3857795715332,4
08:15:00.455,27,-0.4681811,0.05659777,13.45939,3.07,0.23,8.18,0,-0.7030182,0,129,14.4653755187988,4
08:15:00.467,27,-0.4684226,0.05611879,13.50477,3.07,0.23,8.18,0,-0.7030182,0,139,14.4624040603638,4
08:15:00.479,27,-0.4686613,0.05565447,13.54958,3.07,0.23,8.18,0,-0.7030182,0,150,14.3260508537292,4
08:15:00.491,27,-0.4688983,0.05521089,13.59393,3.07,0.23,8.18,0,-0.7030182,0,160,14.2144495010376,4
08:15:00.503,27,-0.4691366,0.05479676,13.63823,3.07,0.23,8.18,0,-0.7030182,0,171,14.2108832359314,4
08:15:00.514,27,-0.4693773,0.05441487,13.68269,3.07,0.23,8.18,0,-0.7030182,0,181,14.2637832641602,4
08:15:00.526,27,-0.4696209,0.05406612,13.72737,3.07,0.23,8.18,0,-0.7030182,0,190,14.3351162910461,4
08:15:00.538,27,-0.4698672,0.05374998,13.7723,3.07,0.23,8.18,0,-0.7030182,0,199,14.4129707336426,4
08:15:00.549,27,-0.4701141,0.05346048,13.81716,3.07,0.23,8.18,0,-0.7030182,0,208,14.4086191177368,4
08:15:00.566,27,-0.4703582,0.05319071,13.86145,3.07,0.23,8.18,0,-0.7030182,0,213,14.2703158378601,4
08:15:00.567,27,-0.4706006,0.05294591,13.90529,3.07,0.23,8.18,0,-0.7030182,0,224,14.1590337753296,4
08:15:00.579,27,-0.4708442,0.05273366,13.94909,3.07,0.23,8.18,0,-0.7030182,0,224,14.1560297012329,4
08:15:00.591,27,-0.4710902,0.05255663,13.99306,3.07,0.23,8.18,0,-0.7030182,0,231,14.2098292350769,4
08:15:00.602,27,-0.471339,0.05241436,14.03727,3.07,0.23,8.18,0,-0.7030182,0,236,14.2816858291626,4
08:15:00.614,27,-0.4715904,0.05230546,14.08173,3.07,0.23,8.18,0,-0.7030182,0,241,14.3596982002258,4
08:15:00.626,27,-0.4718446,0.05222797,14.12645,3.07,0.23,8.18,0,-0.7030182,0,245,14.4399747848511,4
08:15:00.637,27,-0.4720991,0.05217445,14.17112,3.07,0.23,8.18,0,-0.7030182,0,251,14.4351613998413,4
08:15:00.648,27,-0.4723507,0.05213696,14.21523,3.07,0.23,8.18,0,-0.7030182,0,255,14.2949689865112,4
08:15:00.660,27,-0.4726004,0.05211997,14.25889,3.07,0.23,8.18,0,-0.7030182,0,255,14.1836594581604,4
08:15:00.677,27,-0.4728512,0.0521304,14.30254,3.07,0.23,8.18,0,-0.7030182,0,255,14.1812081336975,4
08:15:00.678,27,-0.4731042,0.05216992,14.34637,3.07,0.23,8.18,0,-0.7030182,0,255,14.2355715751648,4
08:15:00.690,27,-0.4733599,0.05223703,14.39046,3.07,0.23,8.18,0,-0.7030182,0,255,14.3075311660767,4
08:15:00.701,27,-0.4736182,0.05232942,14.43481,3.07,0.23,8.18,0,-0.7030182,0,255,14.3853186607361,4
08:15:00.713,27,-0.473879,0.05244452,14.47945,3.07,0.23,8.18,0,-0.7030182,0,255,14.4651695251465,4
08:15:00.724,27,-0.4741401,0.05257398,14.52403,3.07,0.23,8.18,0,-0.7030182,0,255,14.458469581604,4
08:15:00.736,27,-0.4743981,0.05270916,14.56806,3.07,0.23,8.18,0,-0.7030182,0,255,14.3158584594727,4
08:15:00.748,27,-0.4746542,0.05285454,14.61167,3.07,0.23,8.18,0,-0.7030182,0,255,14.204167842865,4
08:15:00.759,27,-0.4749112,0.05301648,14.65527,3.07,0.23,8.18,0,-0.7030182,0,255,14.2021233558655,4
08:15:00.770,27,-0.4751703,0.05319619,14.69908,3.07,0.23,8.18,0,-0.7030182,0,255,14.2567666053772,4
08:15:00.789,27,-0.475432,0.05339152,14.74315,3.07,0.23,8.18,0,-0.7030182,0,255,14.3285845756531,4
08:15:00.789,27,-0.4756962,0.05360019,14.78751,3.07,0.23,8.18,0,-0.7030182,0,255,14.4059703826904,4
08:15:00.801,27,-0.4759605,0.05381352,14.83183,3.07,0.23,8.18,0,-0.7030182,0,255,14.396223449707,4
08:15:00.812,27,-0.4762236,0.05402792,14.87586,3.07,0.23,8.18,0,-0.7030182,0,255,14.3220099449158,4
08:15:00.823,27,-0.4764875,0.0542478,14.91992,3.07,0.23,8.18,0,-0.7030182,0,255,14.3277374267578,4
08:15:00.836,27,-0.4767534,0.05447412,14.96419,3.07,0.23,8.18,0,-0.7030182,0,255,14.3842440605164,4
08:15:00.847,27,-0.4770215,0.05470526,15.00873,3.07,0.23,8.18,0,-0.7030182,0,255,14.4564559936523,4
08:15:00.859,27,-0.4772899,0.05493307,15.05322,3.07,0.23,8.18,0,-0.7030182,0,255,14.4450319290161,4
08:15:00.870,27,-0.4775549,0.05514985,15.09716,3.07,0.23,8.18,0,-0.7030182,0,255,14.2989661216736,4
08:15:00.888,27,-0.4778178,0.05535996,15.1407,3.07,0.23,8.18,0,-0.7030182,0,255,14.1866360664368,4
08:15:00.889,27,-0.4780815,0.05557036,15.18424,3.07,0.23,8.18,0,-0.7030182,0,255,14.1847855567932,4
08:15:00.901,27,-0.4783472,0.05578202,15.22801,3.07,0.23,8.18,0,-0.7030182,0,255,14.2395163536072,4
08:15:00.912,27,-0.4786154,0.05599368,15.27206,3.07,0.23,8.18,0,-0.7030182,0,255,14.3110656738281,4
08:15:00.923,27,-0.478886,0.05620337,15.3164,3.07,0.23,8.18,0,-0.7030182,0,255,14.3879837036133,4
08:15:00.935,27,-0.4791589,0.05640888,15.36104,3.07,0.23,8.18,0,-0.7030182,0,255,14.4667779922485,4
08:15:00.946,27,-0.4794319,0.05660266,15.40564,3.07,0.23,8.18,0,-0.7030182,0,255,14.4579133987427,4
08:15:00.958,27,-0.4797014,0.05677724,15.4497,3.07,0.23,8.18,0,-0.7030182,0,255,14.3130492210388,4
08:15:00.970,27,-0.4799687,0.05693793,15.49336,3.07,0.23,8.18,0,-0.7030182,0,255,14.2006393432617,4
08:15:00.981,27,-0.4802366,0.05709124,15.53703,3.07,0.23,8.18,0,-0.7030182,0,254,14.1986060142517,4
08:15:00.992,27,-0.4805065,0.05724019,15.58091,3.07,0.23,8.18,0,-0.7030182,0,254,14.2530638694763,4
08:15:01.004,27,-0.4807787,0.05738282,15.62508,3.07,0.23,8.18,0,-0.7030182,0,255,14.3244252204895,4
08:15:01.015,27,-0.4810533,0.0575186,15.66954,3.07,0.23,8.18,0,-0.7030182,0,255,14.4012376785278,4
08:15:01.033,27,-0.4813278,0.05764037,15.71396,3.07,0.23,8.18,0,-0.7030182,0,255,14.3909972190857,4
08:15:01.033,27,-0.4816007,0.05774575,15.7581,3.07,0.23,8.18,0,-0.7030182,0,255,14.3162970542908,4
08:15:01.045,27,-0.4818742,0.05784065,15.80228,3.07,0.23,8.18,0,-0.7030182,0,255,14.3216855049133,4
08:15:01.057,27,-0.4821495,0.05792725,15.84667,3.07,0.23,8.18,0,-0.7030182,0,255,14.3777956008911,4
08:15:01.068,27,-0.482427,0.05800557,15.89134,3.07,0.23,8.18,0,-0.7030182,0,255,14.4496667861938,4
08:15:01.080,27,-0.4827044,0.05806911,15.93595,3.07,0.23,8.18,0,-0.7030182,0,255,14.4385242462158,4
08:15:01.092,27,-0.4829783,0.05811179,15.98002,3.07,0.23,8.18,0,-0.7030182,0,255,14.2931150436401,4
08:15:01.104,27,-0.4832498,0.05813879,16.02369,3.07,0.23,8.18,0,-0.7030182,0,255,14.180518913269,4
08:15:01.114,27,-0.4835218,0.05815911,16.06736,3.07,0.23,8.18,0,-0.7030182,0,255,14.1783319473267,4
08:15:01.134,27,-0.4837958,0.05817449,16.11124,3.07,0.23,8.18,0,-0.7030182,0,255,14.2327048301697,4
08:15:01.134,27,-0.4840721,0.05818576,16.15541,3.07,0.23,8.18,0,-0.7030182,0,255,14.3040833473206,4
08:15:01.145,27,-0.4843507,0.05819219,16.19986,3.07,0.23,8.18,0,-0.7030182,0,255,14.3809799194336,4
08:15:01.157,27,-0.4846315,0.05819279,16.2446,3.07,0.23,8.18,0,-0.7030182,0,254,14.4598617553711,4
08:15:01.169,27,-0.4849122,0.0581817,16.28931,3.07,0.23,8.18,0,-0.7030182,0,255,14.4518709182739,4
08:15:01.181,27,-0.4851893,0.05815244,16.33347,3.07,0.23,8.18,0,-0.7030182,0,255,14.3081963539124,4
08:15:01.193,27,-0.485464,0.05811077,16.37722,3.07,0.23,8.18,0,-0.7030182,0,255,14.1958122253418,4
08:15:01.204,27,-0.4857392,0.05806577,16.42098,3.07,0.23,8.18,0,-0.7030182,0,255,14.1935668945313,4
08:15:01.215,27,-0.4860162,0.05802011,16.46494,3.07,0.23,8.18,0,-0.7030182,0,255,14.2478384971619,4
08:15:01.227,27,-0.4862956,0.0579735,16.50918,3.07,0.23,8.18,0,-0.7030182,0,255,14.3192307472229,4
08:15:01.243,27,-0.4865772,0.05792636,16.55371,3.07,0.23,8.18,0,-0.7030182,0,255,14.396223449707,4
08:15:01.243,27,-0.4868611,0.05787766,16.59852,3.07,0.23,8.18,0,-0.7030182,0,255,14.4752443313599,4
08:15:01.255,27,-0.4871449,0.05782104,16.6433,3.07,0.23,8.18,0,-0.7030182,0,255,14.4676912307739,4
08:15:01.267,27,-0.487425,0.05775106,16.68752,3.07,0.23,8.18,0,-0.7030182,0,255,14.3245419502258,4
08:15:01.279,27,-0.4877027,0.0576731,16.73134,3.07,0.23,8.18,0,-0.7030182,0,255,14.2121715545654,4
08:15:01.291,27,-0.4879809,0.05759561,16.77515,3.07,0.23,8.18,0,-0.7030182,0,255,14.209895324707,4
08:15:01.303,27,-0.488261,0.05752182,16.81917,3.07,0.23,8.18,0,-0.7030182,0,255,14.2641257286072,4
08:15:01.314,27,-0.4885433,0.05745184,16.86346,3.07,0.23,8.18,0,-0.7030182,0,255,14.3355531692505,4
08:15:01.325,27,-0.488828,0.05738527,16.90804,3.07,0.23,8.18,0,-0.7030182,0,255,14.4126274108887,4
08:15:01.344,27,-0.4891126,0.05731571,16.95257,3.07,0.23,8.18,0,-0.7030182,0,255,14.4033834457397,4
08:15:01.344,27,-0.4893936,0.05723691,16.99655,3.07,0.23,8.18,0,-0.7030182,0,255,14.2586222648621,4
08:15:01.355,27,-0.4896721,0.05715519,17.04012,3.07,0.23,8.18,0,-0.7030182,0,255,14.1465617179871,4
08:15:01.367,27,-0.4899511,0.057078,17.0837,3.07,0.23,8.18,0,-0.7030182,0,255,14.1446734428406,4
08:15:01.379,27,-0.4902323,0.0570085,17.12749,3.07,0.23,8.18,0,-0.7030182,0,255,14.1993647575378,4
08:15:01.391,27,-0.4905157,0.05694652,17.17155,3.07,0.23,8.18,0,-0.7030182,0,255,14.2710076332092,4
08:15:01.403,27,-0.4908016,0.05689138,17.2159,3.07,0.23,8.18,0,-0.7030182,0,255,14.3481273651123,4
08:15:01.415,27,-0.4910899,0.05684203,17.26054,3.07,0.23,8.18,0,-0.7030182,0,255,14.4271945953369,4
08:15:01.426,27,-0.491378,0.05679184,17.30513,3.07,0.23,8.18,0,-0.7030182,0,255,14.4189599990845,4
08:15:01.444,27,-0.4916625,0.05673426,17.34918,3.07,0.23,8.18,0,-0.7030182,0,255,14.2748648643494,4
08:15:01.444,27,-0.4919444,0.05667496,17.39282,3.07,0.23,8.18,0,-0.7030182,0,255,14.1628257751465,4
08:15:01.455,27,-0.492227,0.05662203,17.43646,3.07,0.23,8.18,0,-0.7030182,0,255,14.1608885765076,4
08:15:01.467,27,-0.4925116,0.05657756,17.48031,3.07,0.23,8.18,0,-0.7030182,0,255,14.2154914855957,4
08:15:01.478,27,-0.4927986,0.0565415,17.52443,3.07,0.23,8.18,0,-0.7030182,0,255,14.2871086120605,4
08:15:01.489,27,-0.4930881,0.05651283,17.56884,3.07,0.23,8.18,0,-0.7030182,0,255,14.3642463684082,4
08:15:01.501,27,-0.4933799,0.05649048,17.61353,3.07,0.23,8.18,0,-0.7030182,0,255,14.4433565139771,4
08:15:01.513,27,-0.4936717,0.05646741,17.65818,3.07,0.23,8.18,0,-0.7030182,0,255,14.4354274749756,4
08:15:01.524,27,-0.4939597,0.05643725,17.70229,3.07,0.23,8.18,0,-0.7030182,0,255,14.2917280197144,4
08:15:01.535,27,-0.4942453,0.05640519,17.74598,3.07,0.23,8.18,0,-0.7030182,0,255,14.1796348571777,4
08:15:01.547,27,-0.4945315,0.05637938,17.78967,3.07,0.23,8.18,0,-0.7030182,0,255,14.1775989532471,4
08:15:01.558,27,-0.4948197,0.05636156,17.83357,3.07,0.23,8.18,0,-0.7030182,0,255,14.2320911407471,4
08:15:01.570,27,-0.4951104,0.0563516,17.87774,3.07,0.23,8.18,0,-0.7030182,0,255,14.3036696434021,4
08:15:01.582,27,-0.4954036,0.05634856,17.92219,3.07,0.23,8.18,0,-0.7030182,0,255,14.3808116912842,4
08:15:01.593,27,-0.4956993,0.05635101,17.96693,3.07,0.23,8.18,0,-0.7030182,0,255,14.4599527359009,4
08:15:01.610,27,-0.4959948,0.05635232,18.01163,3.07,0.23,8.18,0,-0.7030182,0,255,14.4522605895996,4
08:15:01.611,27,-0.4962867,0.05634528,18.05579,3.07,0.23,8.18,0,-0.7030182,0,254,14.3088675498962,4
08:15:01.622,27,-0.4965761,0.05633545,18.09952,3.07,0.23,8.18,0,-0.7030182,0,254,14.1966979980469,4
08:15:01.634,27,-0.4968661,0.0563305,18.14326,3.07,0.23,8.18,0,-0.7030182,0,255,14.1945676803589,4
08:15:01.646,27,-0.4971582,0.05633277,18.1872,3.07,0.23,8.18,0,-0.7030182,0,255,14.2489637374878,4
08:15:01.657,27,-0.4974529,0.05634183,18.23142,3.07,0.23,8.18,0,-0.7030182,0,255,14.320495891571,4
08:15:01.670,27,-0.4977501,0.05635661,18.27592,3.07,0.23,8.18,0,-0.7030182,0,255,14.3976233482361,4
08:15:01.681,27,-0.4980498,0.0563758,18.3207,3.07,0.23,8.18,0,-0.7030182,0,255,14.4767686843872,4
08:15:01.693,27,-0.4983495,0.05639255,18.36544,3.07,0.23,8.18,0,-0.7030182,0,255,14.4692258834839,4
08:15:01.704,27,-0.4986455,0.05639982,18.40964,3.07,0.23,8.18,0,-0.7030182,0,255,14.3260208129883,4
08:15:01.721,27,-0.4989389,0.05640298,18.45342,3.07,0.23,8.18,0,-0.7030182,0,255,14.2137594223022,4
08:15:01.722,27,-0.499233,0.0564099,18.4972,3.07,0.23,8.18,0,-0.7030182,0,255,14.2115630149841,4
08:15:01.733,27,-0.4995292,0.05642277,18.54119,3.07,0.23,8.18,0,-0.7030182,0,255,14.2658801078796,4
08:15:01.746,27,-0.4998281,0.05644137,18.58545,3.07,0.23,8.18,0,-0.7030182,0,255,14.337366771698,4
08:15:01.757,27,-0.5001296,0.05646443,18.62999,3.07,0.23,8.18,0,-0.7030182,0,255,14.4144710540771,4
08:15:01.769,27,-0.5004311,0.05648506,18.67449,3.07,0.23,8.18,0,-0.7030182,0,255,14.4051155090332,4
08:15:01.780,27,-0.5007288,0.05649686,18.71844,3.07,0.23,8.18,0,-0.7030182,0,254,14.2601818084717,4
08:15:01.792,27,-0.5010241,0.05650437,18.76198,3.07,0.23,8.18,0,-0.7030182,0,255,14.1481538772583,4
08:15:01.810,27,-0.5013201,0.05651611,18.80553,3.07,0.23,8.18,0,-0.7030182,0,255,14.1462870597839,4
08:15:01.810,27,-0.5016184,0.05653387,18.84929,3.07,0.23,8.18,0,-0.7030182,0,255,14.2010075569153,4
08:15:01.823,27,-0.5019194,0.05655724,18.89332,3.07,0.23,8.18,0,-0.7030182,0,255,14.2726418495178,4
08:15:01.835,27,-0.5022231,0.05658495,18.93765,3.07,0.23,8.18,0,-0.7030182,0,255,14.3497272491455,4
08:15:01.847,27,-0.5025294,0.05661583,18.98226,3.07,0.23,8.18,0,-0.7030182,0,255,14.4287395477295,4
08:15:01.858,27,-0.5028358,0.05664277,19.02684,3.07,0.23,8.18,0,-0.7030182,0,255,14.4203796386719,4
08:15:01.869,27,-0.5031383,0.05665928,19.07087,3.07,0.23,8.18,0,-0.7030182,0,255,14.2761291503906,4
08:15:01.881,27,-0.5034383,0.05667019,19.11448,3.07,0.23,8.18,0,-0.7030182,0,255,14.1640531539917,4
08:15:01.892,27,-0.503739,0.0566833,19.1581,3.07,0.23,8.18,0,-0.7030182,0,255,14.162069606781,4
08:15:01.904,27,-0.5040421,0.05670112,19.20194,3.07,0.23,8.18,0,-0.7030182,0,254,14.2166338920593,4
08:15:01.915,27,-0.5043479,0.05672324,19.24604,3.07,0.23,8.18,0,-0.7030182,0,255,14.2881952285767,4
08:15:01.932,27,-0.5046563,0.05674845,19.29044,3.07,0.23,8.18,0,-0.7030182,0,255,14.3652651786804,4
08:15:01.932,27,-0.5049675,0.05677569,19.33512,3.07,0.23,8.18,0,-0.7030182,0,255,14.4442989349365,4
08:15:01.944,27,-0.5052787,0.05679768,19.37976,3.07,0.23,8.18,0,-0.7030182,0,255,14.4363080978394,4
08:15:01.956,27,-0.505586,0.05680794,19.42386,3.07,0.23,8.18,0,-0.7030182,0,255,14.2925519943237,4
08:15:01.969,27,-0.5058907,0.05681193,19.46754,3.07,0.23,8.18,0,-0.7030182,0,255,14.1803910255432,4
08:15:01.980,27,-0.5061961,0.05681729,19.51123,3.07,0.23,8.18,0,-0.7030182,0,255,14.1782710075378,4
08:15:01.991,27,-0.506504,0.05682665,19.55512,3.07,0.23,8.18,0,-0.7030182,0,255,14.2326902389526,4
08:15:02.002,27,-0.5068146,0.05683982,19.59929,3.07,0.23,8.18,0,-0.7030182,0,255,14.3041983604431,4
08:15:02.013,27,-0.5071279,0.05685532,19.64374,3.07,0.23,8.18,0,-0.7030182,0,255,14.3812717437744,4
08:15:02.032,27,-0.5074441,0.05687225,19.68849,3.07,0.23,8.18,0,-0.7030182,0,255,14.4603475570679,4
08:15:02.032,27,-0.5077602,0.05688387,19.73318,3.07,0.23,8.18,0,-0.7030182,0,255,14.4526622772217,4
08:15:02.045,27,-0.5080724,0.05688351,19.77734,3.07,0.23,8.18,0,-0.7030182,0,255,14.3093001365662,4
08:15:02.056,27,-0.508382,0.05687672,19.82108,3.07,0.23,8.18,0,-0.7030182,0,255,14.1970679283142,4
08:15:02.067,27,-0.5086924,0.05687135,19.86482,3.07,0.23,8.18,0,-0.7030182,0,255,14.1948552131653,4
08:15:02.079,27,-0.5090051,0.05687016,19.90877,3.07,0.23,8.18,0,-0.7030182,0,255,14.2491774559021,4
08:15:02.091,27,-0.5093207,0.05687243,19.95299,3.07,0.23,8.18,0,-0.7030182,0,255,14.3206538200378,4
08:15:02.103,27,-0.5096391,0.05687749,19.99749,3.07,0.23,8.18,0,-0.7030182,0,255,14.3977392196655,4
08:15:02.114,27,-0.5099603,0.05688435,20.04228,3.07,0.23,8.18,0,-0.7030182,0,255,14.4768476486206,4
08:15:02.125,27,-0.5102815,0.05688626,20.08703,3.07,0.23,8.18,0,-0.7030182,0,255,14.4693460464478,4
08:15:02.143,27,-0.5105987,0.05687684,20.13124,3.07,0.23,8.18,0,-0.7030182,0,255,14.3262096405029,4
08:15:02.144,27,-0.5109133,0.05686122,20.17502,3.07,0.23,8.18,0,-0.7030182,0,255,14.2139079093933,4
08:15:02.155,27,-0.5112287,0.05684745,20.21881,3.07,0.23,8.18,0,-0.7030182,0,255,14.2116574287415,4
08:15:02.167,27,-0.5115465,0.05683821,20.26281,3.07,0.23,8.18,0,-0.7030182,0,255,14.2659273147583,4
08:15:02.178,27,-0.5118672,0.05683339,20.30707,3.07,0.23,8.18,0,-0.7030182,0,255,14.3373839378357,4
08:15:02.190,27,-0.5121908,0.0568319,20.35162,3.07,0.23,8.18,0,-0.7030182,0,255,14.4144727706909,4
08:15:02.201,27,-0.5125144,0.05682737,20.39613,3.07,0.23,8.18,0,-0.7030182,0,255,14.4051635742188,4
08:15:02.212,27,-0.5128341,0.05681282,20.44009,3.07,0.23,8.18,0,-0.7030182,0,255,14.2602882385254,4
08:15:02.224,27,-0.513151,0.05679405,20.48363,3.07,0.23,8.18,0,-0.7030182,0,255,14.1482388496399,4
08:15:02.236,27,-0.513469,0.05677879,20.52719,3.07,0.23,8.18,0,-0.7030182,0,255,14.1463505744934,4
08:15:02.247,27,-0.5137895,0.05676961,20.57096,3.07,0.23,8.18,0,-0.7030182,0,254,14.2010521888733,4
08:15:02.259,27,-0.514113,0.05676633,20.615,3.07,0.23,8.18,0,-0.7030182,0,255,14.2726813316345,4
08:15:02.269,27,-0.5144395,0.05676746,20.65933,3.07,0.23,8.18,0,-0.7030182,0,255,14.3497710227966,4
08:15:02.288,27,-0.5147689,0.05677205,20.70395,3.07,0.23,8.18,0,-0.7030182,0,255,14.4287944793701,4
08:15:02.288,27,-0.5150984,0.0567733,20.74853,3.07,0.23,8.18,0,-0.7030182,0,255,14.4204620361328,4
08:15:02.300,27,-0.5154237,0.05676442,20.79257,3.07,0.23,8.18,0,-0.7030182,0,255,14.2762407302856,4
08:15:02.312,27,-0.5157463,0.05675101,20.83619,3.07,0.23,8.18,0,-0.7030182,0,255,14.1641673088074,4
08:15:02.324,27,-0.5160698,0.05674088,20.87982,3.07,0.23,8.18,0,-0.7030182,0,255,14.1621957778931,4
08:15:02.335,27,-0.516396,0.05673641,20.92366,3.07,0.23,8.18,0,-0.7030182,0,255,14.2167720794678,4
08:15:02.347,27,-0.5167252,0.05673712,20.96777,3.07,0.23,8.18,0,-0.7030182,0,254,14.2883462905884,4
08:15:02.366,27,-0.5170574,0.05674213,21.01217,3.07,0.23,8.18,0,-0.7030182,0,255,14.3654299736023,4
08:15:02.367,27,-0.5173926,0.05675012,21.05685,3.07,0.23,8.18,0,-0.7030182,0,255,14.4444826126099,4
08:15:02.378,27,-0.517728,0.05675459,21.1015,3.07,0.23,8.18,0,-0.7030182,0,255,14.4364917755127,4
08:15:02.390,27,-0.518059,0.05674833,21.1456,3.07,0.23,8.18,0,-0.7030182,0,255,14.2927330970764,4
08:15:02.401,27,-0.5183873,0.05673707,21.18929,3.07,0.23,8.18,0,-0.7030182,0,255,14.1805841445923,4
08:15:02.418,27,-0.5187166,0.0567286,21.23298,3.07,0.23,8.18,0,-0.7030182,0,255,14.1784950256348,4
08:15:02.419,27,-0.5190485,0.05672556,21.27688,3.07,0.23,8.18,0,-0.7030182,0,255,14.2329400062561,4
08:15:02.432,27,-0.5193835,0.05672729,21.32104,3.07,0.23,8.18,0,-0.7030182,0,255,14.3044687271118,4
08:15:02.444,27,-0.5197217,0.05673289,21.3655,3.07,0.23,8.18,0,-0.7030182,0,255,14.3815627098084,4
08:15:02.456,27,-0.520063,0.05674124,21.41024,3.07,0.23,8.18,0,-0.7030182,0,255,14.4606565475464,4
08:15:02.467,27,-0.5204043,0.05674571,21.45494,3.07,0.23,8.18,0,-0.7030182,0,255,14.4529541015625,4
08:15:02.479,27,-0.5207413,0.05673939,21.4991,3.07,0.23,8.18,0,-0.7030182,0,255,14.3095662117004,4
08:15:02.490,27,-0.5210755,0.05672789,21.54284,3.07,0.23,8.18,0,-0.7030182,0,255,14.1973503112793,4
08:15:02.501,27,-0.5214108,0.05671918,21.58658,3.07,0.23,8.18,0,-0.7030182,0,255,14.195170211792,4
08:15:02.513,27,-0.5217487,0.05671531,21.63053,3.07,0.23,8.18,0,-0.7030182,0,255,14.2495190620422,4
08:15:02.525,27,-0.5220899,0.05671626,21.67475,3.07,0.23,8.18,0,-0.7030182,0,255,14.3210143089294,4
08:15:02.537,27,-0.5224342,0.05672115,21.71926,3.07,0.23,8.18,0,-0.7030182,0,255,14.3981125831604,4
08:15:02.548,27,-0.5227818,0.05672878,21.76405,3.07,0.23,8.18,0,-0.7030182,0,255,14.477232170105,4
08:15:02.566,27,-0.5231295,0.05673248,21.8088,3.07,0.23,8.18,0,-0.7030182,0,255,14.4697151184082,4
08:15:02.567,27,-0.5234727,0.05672526,21.853,3.07,0.23,8.18,0,-0.7030182,0,255,14.3265538215637,4
08:15:02.579,27,-0.5238131,0.05671293,21.89679,3.07,0.23,8.18,0,-0.7030182,0,255,14.2142615318298,4
08:15:02.591,27,-0.5241546,0.05670321,21.94058,3.07,0.23,8.18,0,-0.7030182,0,255,14.2120342254639,4
08:15:02.603,27,-0.5244989,0.05669892,21.98458,3.07,0.23,8.18,0,-0.7030182,0,255,14.2663204193115,4
08:15:02.615,27,-0.5248465,0.05669916,22.02884,3.07,0.23,8.18,0,-0.7030182,0,255,14.3377882003784,4
08:15:02.625,27,-0.5251974,0.05670369,22.07339,3.07,0.23,8.18,0,-0.7030182,0,255,14.4148830413818,4
08:15:02.643,27,-0.5255485,0.05670536,22.1179,3.07,0.23,8.18,0,-0.7030182,0,255,14.4055618286133,4
08:15:02.643,27,-0.5258951,0.05669743,22.16185,3.07,0.23,8.18,0,-0.7030182,0,255,14.2606701850891,4
08:15:02.655,27,-0.526239,0.05668563,22.2054,3.07,0.23,8.18,0,-0.7030182,0,255,14.148625087738,4
08:15:02.666,27,-0.526584,0.05667776,22.24895,3.07,0.23,8.18,0,-0.7030182,0,255,14.1467488288879,4
08:15:02.678,27,-0.5269321,0.05667609,22.29272,3.07,0.23,8.18,0,-0.7030182,0,255,14.2014573097229,4
08:15:02.690,27,-0.5272835,0.05668032,22.33676,3.07,0.23,8.18,0,-0.7030182,0,255,14.2730890274048,4
08:15:02.702,27,-0.5276384,0.0566892,22.38109,3.07,0.23,8.18,0,-0.7030182,0,255,14.3501787185669,4
08:15:02.713,27,-0.5279967,0.05670148,22.42571,3.07,0.23,8.18,0,-0.7030182,0,255,14.4292013168335,4
08:15:02.725,27,-0.5283551,0.05671042,22.47029,3.07,0.23,8.18,0,-0.7030182,0,255,14.4208637237549,4
08:15:02.736,27,-0.5287089,0.05670947,22.51433,3.07,0.23,8.18,0,-0.7030182,0,255,14.2766415596008,4
