TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
13:36:01.249,31,-6.024298,0.1383978,-188.5259,3.07,0.23,8.18,0,-0.7030182,0,255,1.69538880586624,2
13:36:01.261,31,-6.021834,0.1383301,-188.5207,3.07,0.23,8.18,0,-0.7030182,0,255,1.78116413354874,2
13:36:01.271,31,-6.019264,0.1382586,-188.5153,3.07,0.23,8.18,0,-0.7030182,0,255,1.86697325706482,2
13:36:01.282,31,-6.016587,0.1381836,-188.5096,3.07,0.23,8.18,0,-0.7030182,0,255,1.9528071641922,2
13:36:01.294,31,-6.013804,0.1381058,-188.5038,3.07,0.23,8.18,0,-0.7030182,0,255,2.03865566253662,2
13:36:01.305,31,-6.010916,0.1380258,-188.4977,3.07,0.23,8.18,0,-0.7030182,0,255,2.12451252937317,2
13:36:01.315,31,-6.007922,0.1379442,-188.4913,3.07,0.23,8.18,0,-0.7030182,0,255,2.21037068367004,2
13:36:01.326,31,-6.004823,0.1378612,-188.4848,3.07,0.23,8.18,0,-0.7030182,0,255,2.29622068405151,2
13:36:01.346,31,-6.001619,0.1377783,-188.478,3.07,0.23,8.18,0,-0.7030182,0,255,2.38205802440643,2
13:36:01.357,31,-5.99831,0.1376956,-188.471,3.07,0.23,8.18,0,-0.7030182,0,255,2.46787905693054,2
13:36:01.368,31,-5.994896,0.1376133,-188.4638,3.07,0.23,8.18,0,-0.7030182,0,255,2.55367584228516,2
13:36:01.379,31,-5.991377,0.1375328,-188.4563,3.07,0.23,8.18,0,-0.7030182,0,255,2.63944365978241,2
13:36:01.391,31,-5.987754,0.1374543,-188.4486,3.07,0.23,8.18,0,-0.7030182,0,255,2.72517971992493,2
13:36:01.402,31,-5.984026,0.1373781,-188.4408,3.07,0.23,8.18,0,-0.7030182,0,255,2.81088016033173,2
13:36:01.413,31,-5.980193,0.1373051,-188.4326,3.07,0.23,8.18,0,-0.7030182,0,255,2.89653875827789,2
13:36:01.424,31,-5.976254,0.1372356,-188.4243,3.07,0.23,8.18,0,-0.7030182,0,255,2.98215658664703,2
13:36:01.435,31,-5.972211,0.1371701,-188.4157,3.07,0.23,8.18,0,-0.7030182,0,255,3.06772978305817,2
13:36:01.447,31,-5.968062,0.1371089,-188.4069,3.07,0.23,8.18,0,-0.7030182,0,255,3.1532564163208,2
13:36:01.458,31,-5.963809,0.1370524,-188.3978,3.07,0.23,8.18,0,-0.7030182,0,255,3.23873498439789,2
13:36:01.469,31,-5.959449,0.1370009,-188.3886,3.07,0.23,8.18,0,-0.7030182,0,255,3.3241631269455,2
13:36:01.480,31,-5.954985,0.1369548,-188.3791,3.07,0.23,8.18,0,-0.7030182,0,255,3.40954234600067,2
13:36:01.490,31,-5.950415,0.1369142,-188.3693,3.07,0.23,8.18,0,-0.7030182,0,255,3.49487135410309,2
13:36:01.501,31,-5.94574,0.1368791,-188.3594,3.07,0.23,8.18,0,-0.7030182,0,255,3.58015015125275,2
13:36:01.513,31,-5.940959,0.1368498,-188.3492,3.07,0.23,8.18,0,-0.7030182,0,255,3.66537637710571,2
13:36:01.523,31,-5.936073,0.1368262,-188.3387,3.07,0.23,8.18,0,-0.7030182,0,255,3.75055346488953,2
13:36:01.541,31,-5.931081,0.1368085,-188.328,3.07,0.23,8.18,0,-0.7030182,0,255,3.83568120002747,2
13:36:01.541,31,-5.925983,0.1367965,-188.3171,3.07,0.23,8.18,0,-0.7030182,0,255,3.92075958251953,2
13:36:01.556,31,-5.92078,0.13679,-188.306,3.07,0.23,8.18,0,-0.7030182,0,255,4.00579118728638,2
13:36:01.567,31,-5.915472,0.1367893,-188.2946,3.07,0.23,8.18,0,-0.7030182,0,255,4.09077687263489,2
13:36:01.579,31,-5.910058,0.1367938,-188.283,3.07,0.23,8.18,0,-0.7030182,0,255,4.17571663856506,2
13:36:01.590,31,-5.904539,0.1368036,-188.2711,3.07,0.23,8.18,0,-0.7030182,0,255,4.26061263084412,2
13:36:01.601,31,-5.898914,0.1368184,-188.259,3.07,0.23,8.18,0,-0.7030182,0,255,4.34546613693237,2
13:36:01.611,31,-5.893185,0.1368375,-188.2467,3.07,0.23,8.18,0,-0.7030182,0,255,4.43028059005737,2
13:36:01.623,31,-5.887351,0.1368614,-188.2341,3.07,0.23,8.18,0,-0.7030182,0,255,4.51505470275879,2
13:36:01.634,31,-5.881412,0.1368893,-188.2213,3.07,0.23,8.18,0,-0.7030182,0,255,4.59979147911072,2
13:36:01.645,31,-5.875368,0.136921,-188.2082,3.07,0.23,8.18,0,-0.7030182,0,255,4.68449478149414,2
13:36:01.656,31,-5.86922,0.1369558,-188.1949,3.07,0.23,8.18,0,-0.7030182,0,255,4.76916289329529,2
13:36:01.667,31,-5.862968,0.1369939,-188.1814,3.07,0.23,8.18,0,-0.7030182,0,253,4.85380053520203,2
13:36:01.678,31,-5.856613,0.1370347,-188.1676,3.07,0.23,8.18,0,-0.7030182,0,255,4.9384081363678,2
13:36:01.689,31,-5.850155,0.1370774,-188.1535,3.07,0.23,8.18,0,-0.7030182,0,255,5.02298784255981,2
13:36:01.701,31,-5.843593,0.1371225,-188.1393,3.07,0.23,8.18,0,-0.7030182,0,255,5.10754222869873,2
13:36:01.711,31,-5.836928,0.137169,-188.1247,3.07,0.23,8.18,0,-0.7030182,0,254,5.19207129478455,2
13:36:01.723,31,-5.830162,0.1372167,-188.11,3.07,0.23,8.18,0,-0.7030182,0,255,5.27657933235168,2
13:36:01.734,31,-5.823293,0.137265,-188.095,3.07,0.23,8.18,0,-0.7030182,0,255,5.36106462478638,2
13:36:01.745,31,-5.816323,0.137314,-188.0797,3.07,0.23,8.18,0,-0.7030182,0,255,5.44553189277649,2
13:36:01.756,31,-5.809251,0.1373631,-188.0642,3.07,0.23,8.18,0,-0.7030182,0,255,5.52997941970825,2
13:36:01.767,31,-5.802079,0.137412,-188.0485,3.07,0.23,8.18,0,-0.7030182,0,255,5.6144106388092,2
13:36:01.778,31,-5.794806,0.1374604,-188.0325,3.07,0.23,8.18,0,-0.7030182,0,254,5.69882555007935,2
13:36:01.788,31,-5.787433,0.1375077,-188.0163,3.07,0.23,8.18,0,-0.7030182,0,255,5.7832284450531,2
13:36:01.800,31,-5.779961,0.1375543,-187.9998,3.07,0.23,8.18,0,-0.7030182,0,255,5.86761717796326,2
13:36:01.811,31,-5.77239,0.1375994,-187.9831,3.07,0.23,8.18,0,-0.7030182,0,255,5.95199346542358,2
13:36:01.822,31,-5.76472,0.1376429,-187.9661,3.07,0.23,8.18,0,-0.7030182,0,255,6.03635816574097,2
13:36:01.834,31,-5.756953,0.1376846,-187.9489,3.07,0.23,8.18,0,-0.7030182,0,255,6.12071170806885,2
13:36:01.845,31,-5.749087,0.1377243,-187.9315,3.07,0.23,8.18,0,-0.7030182,0,255,6.20505452156067,2
13:36:01.855,31,-5.741125,0.1377618,-187.9138,3.07,0.23,8.18,0,-0.7030182,0,255,6.28938918113708,2
13:36:01.867,31,-5.733066,0.137797,-187.8958,3.07,0.23,8.18,0,-0.7030182,0,255,6.37371525764465,2
13:36:01.878,31,-5.72491,0.1378297,-187.8776,3.07,0.23,8.18,0,-0.7030182,0,255,6.45803146362305,2
13:36:01.889,31,-5.71666,0.1378599,-187.8592,3.07,0.23,8.18,0,-0.7030182,0,255,6.54234037399292,2
13:36:01.901,31,-5.708313,0.1378876,-187.8405,3.07,0.23,8.18,0,-0.7030182,0,255,6.62664070129395,2
13:36:01.913,31,-5.699872,0.1379125,-187.8216,3.07,0.23,8.18,0,-0.7030182,0,255,6.71093244552612,2
13:36:01.924,31,-5.691337,0.1379347,-187.8025,3.07,0.23,8.18,0,-0.7030182,0,255,6.79521689414978,2
13:36:01.936,31,-5.682709,0.1379541,-187.7831,3.07,0.23,8.18,0,-0.7030182,0,255,6.87949190139771,2
13:36:01.946,31,-5.673986,0.1379709,-187.7634,3.07,0.23,8.18,0,-0.7030182,0,255,6.96376004219055,2
13:36:01.957,31,-5.665172,0.137985,-187.7435,3.07,0.23,8.18,0,-0.7030182,0,254,7.04802131652832,2
13:36:01.968,31,-5.656265,0.1379964,-187.7234,3.07,0.23,8.18,0,-0.7030182,0,255,7.13227186203003,2
13:36:01.978,31,-5.647266,0.1380051,-187.703,3.07,0.23,8.18,0,-0.7030182,0,255,7.21651468276978,2
13:36:01.990,31,-5.638176,0.1380112,-187.6824,3.07,0.23,8.18,0,-0.7030182,0,255,7.30074806213379,2
13:36:02.001,31,-5.628996,0.138015,-187.6615,3.07,0.23,8.18,0,-0.7030182,0,255,7.38497285842895,2
13:36:02.013,31,-5.619725,0.1380166,-187.6404,3.07,0.23,8.18,0,-0.7030182,0,255,7.46918821334839,2
13:36:02.024,31,-5.610364,0.1380159,-187.619,3.07,0.23,8.18,0,-0.7030182,0,255,7.55339412689209,2
13:36:02.036,31,-5.600915,0.1380128,-187.5974,3.07,0.23,8.18,0,-0.7030182,0,255,7.6375880241394,2
13:36:02.047,31,-5.591376,0.1380076,-187.5756,3.07,0.23,8.18,0,-0.7030182,0,255,7.72177248001099,2
13:36:02.058,31,-5.581749,0.1380008,-187.5535,3.07,0.23,8.18,0,-0.7030182,0,254,7.80594491958618,2
13:36:02.070,31,-5.572034,0.1379924,-187.5312,3.07,0.23,8.18,0,-0.7030182,0,255,7.89010620117188,2
13:36:02.071,31,-5.562232,0.1379822,-187.5086,3.07,0.23,8.18,0,-0.7030182,0,255,7.97425374984741,2
13:36:02.081,31,-5.552342,0.1379706,-187.4857,3.07,0.23,8.18,0,-0.7030182,0,255,8.05839099884033,2
13:36:02.092,31,-5.542367,0.1379578,-187.4627,3.07,0.23,8.18,0,-0.7030182,0,255,8.14251365661621,2
13:36:02.105,31,-5.532305,0.1379439,-187.4394,3.07,0.23,8.18,0,-0.7030182,0,255,8.22662343978882,2
13:36:02.115,31,-5.522158,0.137929,-187.4158,3.07,0.23,8.18,0,-0.7030182,0,255,8.31072034835815,2
13:36:02.137,31,-5.511925,0.1379132,-187.392,3.07,0.23,8.18,0,-0.7030182,0,255,8.39480266571045,2
13:36:02.138,31,-5.501609,0.1378967,-187.3679,3.07,0.23,8.18,0,-0.7030182,0,255,8.47886867523193,2
13:36:02.150,31,-5.491208,0.1378797,-187.3436,3.07,0.23,8.18,0,-0.7030182,0,255,8.56292266845703,2
13:36:02.161,31,-5.480723,0.1378624,-187.3191,3.07,0.23,8.18,0,-0.7030182,0,254,8.64696035385132,2
13:36:02.171,31,-5.470155,0.1378446,-187.2943,3.07,0.23,8.18,0,-0.7030182,0,255,8.73098087310791,2
13:36:02.182,31,-5.459504,0.1378267,-187.2693,3.07,0.23,8.18,0,-0.7030182,0,255,8.81498680114746,2
13:36:02.203,31,-5.448771,0.137809,-187.244,3.07,0.23,8.18,0,-0.7030182,0,254,8.89897470474243,2
13:36:02.214,31,-5.437956,0.1377914,-187.2184,3.07,0.23,8.18,0,-0.7030182,0,255,8.98294715881348,2
13:36:02.224,31,-5.42706,0.1377739,-187.1927,3.07,0.23,8.18,0,-0.7030182,0,255,9.06690330505371,2
13:36:02.236,31,-5.416082,0.1377566,-187.1667,3.07,0.23,8.18,0,-0.7030182,0,255,9.15084142684937,2
13:36:02.246,31,-5.405024,0.1377401,-187.1404,3.07,0.23,8.18,0,-0.7030182,0,255,9.23476324081421,2
13:36:02.257,31,-5.393886,0.137724,-187.1139,3.07,0.23,8.18,0,-0.7030182,0,255,9.31866788864136,2
13:36:02.269,31,-5.382668,0.1377083,-187.0871,3.07,0.23,8.18,0,-0.7030182,0,255,9.40255279541016,2
13:36:02.280,31,-5.37137,0.1376933,-187.0601,3.07,0.23,8.18,0,-0.7030182,0,255,9.48642139434815,2
13:36:02.290,31,-5.359994,0.1376792,-187.0328,3.07,0.23,8.18,0,-0.7030182,0,254,9.57027196884155,2
13:36:02.302,31,-5.348539,0.1376657,-187.0053,3.07,0.23,8.18,0,-0.7030182,0,255,9.65410280227661,2
13:36:02.314,31,-5.337007,0.1376534,-186.9776,3.07,0.23,8.18,0,-0.7030182,0,255,9.73791818618774,2
13:36:02.325,31,-5.325397,0.1376413,-186.9496,3.07,0.23,8.18,0,-0.7030182,0,255,9.82171211242676,2
13:36:02.336,31,-5.313709,0.1376307,-186.9214,3.07,0.23,8.18,0,-0.7030182,0,255,9.90548973083496,2
13:36:02.346,31,-5.301945,0.1376207,-186.8929,3.07,0.23,8.18,0,-0.7030182,0,255,9.98924674987793,2
13:36:02.358,31,-5.290105,0.1376118,-186.8641,3.07,0.23,8.18,0,-0.7030182,0,255,10.0729874610901,2
13:36:02.368,31,-5.278189,0.1376038,-186.8351,3.07,0.23,8.18,0,-0.7030182,0,255,10.156707572937,2
13:36:02.381,31,-5.266198,0.1375967,-186.8059,3.07,0.23,8.18,0,-0.7030182,0,255,10.2404105186462,2
13:36:02.393,31,-5.254131,0.1375906,-186.7764,3.07,0.23,8.18,0,-0.7030182,0,255,10.3240937232971,2
13:36:02.393,31,-5.24199,0.1375854,-186.7467,3.07,0.23,8.18,0,-0.7030182,0,255,10.4077597618103,2
13:36:02.412,31,-5.229774,0.1375812,-186.7167,3.07,0.23,8.18,0,-0.7030182,0,255,10.4914034843445,2
13:36:02.423,31,-5.217485,0.1375778,-186.6865,3.07,0.23,8.18,0,-0.7030182,0,254,10.5750317573547,2
13:36:02.435,31,-5.205122,0.1375753,-186.656,3.07,0.23,8.18,0,-0.7030182,0,255,10.6586402893066,2
13:36:02.445,31,-5.192687,0.1375737,-186.6253,3.07,0.23,8.18,0,-0.7030182,0,255,10.7422299385071,2
13:36:02.456,31,-5.180178,0.1375727,-186.5943,3.07,0.23,8.18,0,-0.7030182,0,255,10.8258024215698,2
13:36:02.468,31,-5.167598,0.1375726,-186.5631,3.07,0.23,8.18,0,-0.7030182,0,255,10.9093560218811,2
13:36:02.478,31,-5.154945,0.1375732,-186.5316,3.07,0.23,8.18,0,-0.7030182,0,255,10.9928890228271,2
13:36:02.489,31,-5.142222,0.1375744,-186.4999,3.07,0.23,8.18,0,-0.7030182,0,255,11.0764039993286,2
13:36:02.502,31,-5.129427,0.1375765,-186.4679,3.07,0.23,8.18,0,-0.7030182,0,255,11.1599018096924,2
13:36:02.512,31,-5.116562,0.137579,-186.4357,3.07,0.23,8.18,0,-0.7030182,0,255,11.2433807373047,2
13:36:02.523,31,-5.103626,0.1375823,-186.4032,3.07,0.23,8.18,0,-0.7030182,0,255,11.3268424987793,2
13:36:02.535,31,-5.090621,0.1375859,-186.3705,3.07,0.23,8.18,0,-0.7030182,0,254,11.4102845191956,2
13:36:02.546,31,-5.077546,0.1375896,-186.3375,3.07,0.23,8.18,0,-0.7030182,0,255,11.4937085151672,2
13:36:02.557,31,-5.064402,0.1375943,-186.3043,3.07,0.23,8.18,0,-0.7030182,0,255,11.5771179199219,2
13:36:02.568,31,-5.051189,0.1375989,-186.2708,3.07,0.23,8.18,0,-0.7030182,0,255,11.6605050086975,2
13:36:02.580,31,-5.037908,0.1376039,-186.2371,3.07,0.23,8.18,0,-0.7030182,0,255,11.7438740730286,2
13:36:02.591,31,-5.024559,0.1376094,-186.2032,3.07,0.23,8.18,0,-0.7030182,0,255,11.8272259712219,2
13:36:02.602,31,-5.011143,0.1376147,-186.1689,3.07,0.23,8.18,0,-0.7030182,0,255,11.9105598449707,2
13:36:02.613,31,-4.997659,0.1376205,-186.1345,3.07,0.23,8.18,0,-0.7030182,0,255,11.9938756942749,2
13:36:02.630,31,-4.984108,0.1376261,-186.0998,3.07,0.23,8.18,0,-0.7030182,0,255,12.0771752357483,2
13:36:02.630,31,-4.970491,0.1376318,-186.0648,3.07,0.23,8.18,0,-0.7030182,0,255,12.160457611084,2
13:36:02.642,31,-4.956808,0.1376379,-186.0296,3.07,0.23,8.18,0,-0.7030182,0,255,12.2437211036682,2
13:36:02.656,31,-4.943059,0.1376436,-185.9941,3.07,0.23,8.18,0,-0.7030182,0,255,12.3269665718079,2
13:36:02.667,31,-4.929244,0.1376493,-185.9584,3.07,0.23,8.18,0,-0.7030182,0,255,12.4101948738098,2
13:36:02.679,31,-4.915364,0.137655,-185.9224,3.07,0.23,8.18,0,-0.7030182,0,255,12.4934034347534,2
13:36:02.689,31,-4.90142,0.1376609,-185.8862,3.07,0.23,8.18,0,-0.7030182,0,255,12.5765956878662,2
13:36:02.701,31,-4.88741,0.1376662,-185.8497,3.07,0.23,8.18,0,-0.7030182,0,255,12.6597707748413,2
13:36:02.712,31,-4.873337,0.1376714,-185.813,3.07,0.23,8.18,0,-0.7030182,0,255,12.7429286956787,2
13:36:02.723,31,-4.8592,0.1376766,-185.7761,3.07,0.23,8.18,0,-0.7030182,0,255,12.8260685920715,2
13:36:02.735,31,-4.844999,0.1376815,-185.7388,3.07,0.23,8.18,0,-0.7030182,0,255,12.9091913223267,2
13:36:02.745,31,-4.830736,0.137686,-185.7014,3.07,0.23,8.18,0,-0.7030182,0,255,12.9922951698303,2
13:36:02.765,31,-4.816409,0.1376907,-185.6637,3.07,0.23,8.18,0,-0.7030182,0,255,13.0753835678101,2
13:36:02.766,31,-4.80202,0.1376946,-185.6257,3.07,0.23,8.18,0,-0.7030182,0,254,13.1584522247314,2
13:36:02.787,31,-4.787568,0.1376987,-185.5874,3.07,0.23,8.18,0,-0.7030182,0,254,13.2415054321289,2
13:36:02.787,31,-4.773055,0.1377023,-185.549,3.07,0.23,8.18,0,-0.7030182,0,255,13.3245406150818,2
13:36:02.797,31,-4.75848,0.1377054,-185.5103,3.07,0.23,8.18,0,-0.7030182,0,255,13.4075577735901,2
13:36:02.811,31,-4.743843,0.1377084,-185.4713,3.07,0.23,8.18,0,-0.7030182,0,255,13.4905569076538,2
13:36:02.823,31,-4.729145,0.1377113,-185.4321,3.07,0.23,8.18,0,-0.7030182,0,255,13.5735405921936,2
13:36:02.834,31,-4.714386,0.1377139,-185.3926,3.07,0.23,8.18,0,-0.7030182,0,255,13.6565071105957,2
13:36:02.845,31,-4.699567,0.1377161,-185.3529,3.07,0.23,8.18,0,-0.7030182,0,255,13.7394530296326,2
13:36:02.859,31,-4.684688,0.1377179,-185.3129,3.07,0.23,8.18,0,-0.7030182,0,255,13.8223843574524,2
13:36:02.860,31,-4.669749,0.1377196,-185.2727,3.07,0.23,8.18,0,-0.7030182,0,255,13.9053002357483,2
13:36:02.870,31,-4.65475,0.1377209,-185.2322,3.07,0.23,8.18,0,-0.7030182,0,255,13.988195514679,2
13:36:02.890,31,-4.639691,0.1377221,-185.1915,3.07,0.23,8.18,0,-0.7030182,0,255,14.0710744857788,2
13:36:02.901,31,-4.624574,0.137723,-185.1505,3.07,0.23,8.18,0,-0.7030182,0,255,14.1539371490479,2
13:36:02.911,31,-4.609396,0.1377234,-185.1093,3.07,0.23,8.18,0,-0.7030182,0,255,14.2367877960205,2
13:36:02.923,31,-4.594161,0.1377237,-185.0678,3.07,0.23,8.18,0,-0.7030182,0,255,14.3196281433105,2
13:36:02.935,31,-4.578867,0.1377239,-185.026,3.07,0.23,8.18,0,-0.7030182,0,255,14.4024513244629,2
13:36:02.945,31,-4.563514,0.1377238,-184.9841,3.07,0.23,8.18,0,-0.7030182,0,255,14.4852573394775,2
13:36:02.957,31,-4.548104,0.1377237,-184.9418,3.07,0.23,8.18,0,-0.7030182,0,255,14.5680479049683,2
13:36:02.967,31,-4.532635,0.1377231,-184.8994,3.07,0.23,8.18,0,-0.7030182,0,255,14.6508213043213,2
13:36:02.978,31,-4.517109,0.1377226,-184.8566,3.07,0.23,8.18,0,-0.7030182,0,255,14.7335809707642,2
13:36:02.989,31,-4.501526,0.1377218,-184.8136,3.07,0.23,8.18,0,-0.7030182,0,255,14.8163320541382,2
13:36:03.001,31,-4.485886,0.1377208,-184.7704,3.07,0.23,8.18,0,-0.7030182,0,255,14.8990694046021,2
13:36:03.011,31,-4.470188,0.13772,-184.7269,3.07,0.23,8.18,0,-0.7030182,0,255,14.9817878723145,2
13:36:03.023,31,-4.454434,0.1377189,-184.6832,3.07,0.23,8.18,0,-0.7030182,0,255,15.0644874572754,2
13:36:03.034,31,-4.438623,0.1377176,-184.6392,3.07,0.23,8.18,0,-0.7030182,0,255,15.1471715927124,2
13:36:03.045,31,-4.422756,0.1377163,-184.5949,3.07,0.23,8.18,0,-0.7030182,0,255,15.2298402786255,2
13:36:03.057,31,-4.406833,0.1377149,-184.5504,3.07,0.23,8.18,0,-0.7030182,0,255,15.3124917984009,2
13:36:03.067,31,-4.390853,0.1377135,-184.5057,3.07,0.23,8.18,0,-0.7030182,0,255,15.3951244354248,2
13:36:03.078,31,-4.374818,0.1377122,-184.4607,3.07,0.23,8.18,0,-0.7030182,0,255,15.4777381896973,2
13:36:03.089,31,-4.358727,0.1377107,-184.4155,3.07,0.23,8.18,0,-0.7030182,0,255,15.5603399276733,2
13:36:03.100,31,-4.34258,0.1377093,-184.37,3.07,0.23,8.18,0,-0.7030182,0,254,15.6429210662842,2
13:36:03.113,31,-4.326379,0.1377078,-184.3242,3.07,0.23,8.18,0,-0.7030182,0,255,15.7254884719849,2
13:36:03.123,31,-4.310122,0.1377063,-184.2782,3.07,0.23,8.18,0,-0.7030182,0,255,15.8080404281616,2
13:36:03.134,31,-4.29381,0.1377048,-184.232,3.07,0.23,8.18,0,-0.7030182,0,255,15.8905717849731,2
13:36:03.145,31,-4.277444,0.1377035,-184.1855,3.07,0.23,8.18,0,-0.7030182,0,255,15.9730894088745,2
13:36:03.156,31,-4.261023,0.137702,-184.1387,3.07,0.23,8.18,0,-0.7030182,0,255,16.0555881500244,2
13:36:03.167,31,-4.244547,0.1377006,-184.0918,3.07,0.23,8.18,0,-0.7030182,0,255,16.1380680084229,2
13:36:03.178,31,-4.228017,0.1376992,-184.0445,3.07,0.23,8.18,0,-0.7030182,0,255,16.2205375671387,2
13:36:03.189,31,-4.211432,0.1376981,-183.997,3.07,0.23,8.18,0,-0.7030182,0,255,16.3029865264893,2
13:36:03.200,31,-4.194794,0.1376969,-183.9492,3.07,0.23,8.18,0,-0.7030182,0,254,16.3854166030884,2
13:36:03.211,31,-4.178101,0.1376958,-183.9012,3.07,0.23,8.18,0,-0.7030182,0,255,16.4678329467773,2
13:36:03.223,31,-4.161355,0.1376948,-183.853,3.07,0.23,8.18,0,-0.7030182,0,255,16.5502338409424,2
13:36:03.234,31,-4.144555,0.1376936,-183.8045,3.07,0.23,8.18,0,-0.7030182,0,255,16.632615852356,2
13:36:03.244,31,-4.127701,0.1376929,-183.7558,3.07,0.23,8.18,0,-0.7030182,0,255,16.7149806976318,2
13:36:03.255,31,-4.110794,0.1376922,-183.7067,3.07,0.23,8.18,0,-0.7030182,0,255,16.7973318099976,2
13:36:03.266,31,-4.093833,0.1376915,-183.6575,3.07,0.23,8.18,0,-0.7030182,0,254,16.8796640396118,2
13:36:03.278,31,-4.076819,0.1376909,-183.608,3.07,0.23,8.18,0,-0.7030182,0,255,16.9619773864746,2
13:36:03.289,31,-4.059752,0.1376903,-183.5582,3.07,0.23,8.18,0,-0.7030182,0,255,17.044278717041,2
13:36:03.300,31,-4.042632,0.1376897,-183.5082,3.07,0.23,8.18,0,-0.7030182,0,255,17.126561164856,2
13:36:03.312,31,-4.025458,0.1376894,-183.458,3.07,0.23,8.18,0,-0.7030182,0,255,17.208828163147,2
13:36:03.322,31,-4.008233,0.1376889,-183.4075,3.07,0.23,8.18,0,-0.7030182,0,255,17.2910779953003,2
13:36:03.334,31,-3.990954,0.1376891,-183.3567,3.07,0.23,8.18,0,-0.7030182,0,255,17.3733140945435,2
13:36:03.345,31,-3.973622,0.1376888,-183.3057,3.07,0.23,8.18,0,-0.7030182,0,255,17.4555313110352,2
13:36:03.357,31,-3.956238,0.1376887,-183.2545,3.07,0.23,8.18,0,-0.7030182,0,255,17.5377313613892,2
13:36:03.369,31,-3.938802,0.1376887,-183.203,3.07,0.23,8.18,0,-0.7030182,0,255,17.6199159622192,2
13:36:03.379,31,-3.921312,0.1376886,-183.1512,3.07,0.23,8.18,0,-0.7030182,0,255,17.7020851135254,2
13:36:03.393,31,-3.90377,0.1376888,-183.0992,3.07,0.23,8.18,0,-0.7030182,0,255,17.7842388153076,2
13:36:03.402,31,-3.886177,0.137689,-183.047,3.07,0.23,8.18,0,-0.7030182,0,255,17.8663719177246,2
13:36:03.414,31,-3.86853,0.1376895,-182.9944,3.07,0.23,8.18,0,-0.7030182,0,255,17.9484930038452,2
13:36:03.425,31,-3.850832,0.1376895,-182.9417,3.07,0.23,8.18,0,-0.7030182,0,255,18.0305969238281,2
13:36:03.436,31,-3.833076,0.137723,-182.8887,3.07,0.23,8.18,0,-0.7030182,0,255,18.1157512664795,2
13:36:03.447,31,-3.815269,0.1377552,-182.8354,3.07,0.23,8.18,0,-0.7030182,0,255,18.1962947845459,2
13:36:03.458,31,-3.79741,0.1377865,-182.7819,3.07,0.23,8.18,0,-0.7030182,0,255,18.2780485153198,2
13:36:03.470,31,-3.779499,0.1378165,-182.7281,3.07,0.23,8.18,0,-0.7030182,0,255,18.3599807739258,2
13:36:03.481,31,-3.761536,0.1378454,-182.6741,3.07,0.23,8.18,0,-0.7030182,0,254,18.4419713973999,2
13:36:03.497,31,-3.743521,0.1378725,-182.6199,3.07,0.23,8.18,0,-0.7030182,0,255,18.5239706039429,2
13:36:03.498,31,-3.725454,0.1378983,-182.5654,3.07,0.23,8.18,0,-0.7030182,0,255,18.6059629440308,2
13:36:03.507,31,-3.707335,0.1379227,-182.5106,3.07,0.23,8.18,0,-0.7030182,0,255,18.6879432678223,2
13:36:03.522,31,-3.689164,0.1379451,-182.4556,3.07,0.23,8.18,0,-0.7030182,0,255,18.7699081420898,2
13:36:03.533,31,-3.670941,0.137966,-182.4004,3.07,0.23,8.18,0,-0.7030182,0,255,18.851861000061,2
13:36:03.545,31,-3.652667,0.1379852,-182.3449,3.07,0.23,8.18,0,-0.7030182,0,254,18.9337966918945,2
13:36:03.556,31,-3.63434,0.1380026,-182.2891,3.07,0.23,8.18,0,-0.7030182,0,255,19.0157186508179,2
13:36:03.567,31,-3.615962,0.138018,-182.2331,3.07,0.23,8.18,0,-0.7030182,0,255,19.0976234436035,2
13:36:03.578,31,-3.597532,0.138032,-182.1769,3.07,0.23,8.18,0,-0.7030182,0,255,19.179514503479,2
13:36:03.589,31,-3.57905,0.1380442,-182.1204,3.07,0.23,8.18,0,-0.7030182,0,254,19.2613901138306,2
13:36:03.600,31,-3.560517,0.1380546,-182.0636,3.07,0.23,8.18,0,-0.7030182,0,255,19.3432502746582,2
13:36:03.611,31,-3.541932,0.1380632,-182.0067,3.07,0.23,8.18,0,-0.7030182,0,255,19.4250932693481,2
13:36:03.623,31,-3.523295,0.1380706,-181.9494,3.07,0.23,8.18,0,-0.7030182,0,254,19.5069242477417,2
13:36:03.633,31,-3.504606,0.1380759,-181.8919,3.07,0.23,8.18,0,-0.7030182,0,255,19.5887363433838,2
13:36:03.645,31,-3.485657,0.1378921,-181.8345,3.07,0.23,8.18,0,-0.7030182,0,255,19.6468866348267,2
13:36:03.657,31,-3.46671,0.1377063,-181.7767,3.07,0.23,8.18,0,-0.7030182,0,255,19.7481565475464,2
13:36:03.668,31,-3.447967,0.137707,-181.7183,3.07,0.23,8.18,0,-0.7030182,0,255,19.8619663238525,2
13:36:03.678,31,-3.429158,0.1377073,-181.6597,3.07,0.23,8.18,0,-0.7030182,0,255,19.9238073348999,2
13:36:03.689,31,-3.410276,0.1377088,-181.601,3.07,0.23,8.18,0,-0.7030182,0,255,20.0007579803467,2
13:36:03.700,31,-3.391325,0.1377118,-181.5419,3.07,0.23,8.18,0,-0.7030182,0,255,20.0807092666626,2
