TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:24:27.940,21,-0.4541494,0.05577111,10.21995,3.07,0.23,8.18,0,-0.7030182,0,0,22.2888719558716,3
09:24:27.961,21,-0.4544191,0.05574173,10.28811,3.07,0.23,8.18,0,-0.7030182,0,0,22.1954572677612,3
09:24:27.973,21,-0.4546877,0.05571187,10.3559,3.07,0.23,8.18,0,-0.7030182,0,0,22.0999740600586,3
09:24:27.984,21,-0.4549553,0.05568397,10.42331,3.07,0.23,8.18,0,-0.7030182,0,0,22.0037218093872,3
09:24:27.994,21,-0.4552221,0.05566132,10.49038,3.07,0.23,8.18,0,-0.7030182,0,0,21.9071004867554,3
09:24:28.006,21,-0.455488,0.055646,10.55709,3.07,0.23,8.18,0,-0.7030182,0,0,21.8102336883545,3
09:24:28.018,21,-0.4557531,0.05564022,10.62346,3.07,0.23,8.18,0,-0.7030182,0,0,21.7131608963013,3
09:24:28.018,21,-0.4560176,0.05564547,10.68951,3.07,0.23,8.18,0,-0.7030182,0,0,21.615909576416,3
09:24:28.030,21,-0.4562815,0.05566335,10.75523,3.07,0.23,8.18,0,-0.7030182,0,0,21.5184917449951,3
09:24:28.040,21,-0.4565447,0.05569482,10.82063,3.07,0.23,8.18,0,-0.7030182,0,0,21.4209228515625,3
09:24:28.062,21,-0.4568075,0.05574065,10.88573,3.07,0.23,8.18,0,-0.7030182,0,0,21.3232166290283,3
09:24:28.062,21,-0.4570698,0.05580181,10.95052,3.07,0.23,8.18,0,-0.7030182,0,0,21.2253868103027,3
09:24:28.085,21,-0.4573318,0.05587745,11.01502,3.07,0.23,8.18,0,-0.7030182,0,0,21.1274505615234,3
09:24:28.085,21,-0.4575935,0.05596846,11.07922,3.07,0.23,8.18,0,-0.7030182,0,0,21.0294147491455,3
09:24:28.095,21,-0.4578549,0.05607384,11.14314,3.07,0.23,8.18,0,-0.7030182,0,0,20.9313051223755,3
09:24:28.107,21,-0.4581163,0.05619323,11.20677,3.07,0.23,8.18,0,-0.7030182,0,0,20.8331251144409,3
09:24:28.129,21,-0.4583776,0.05632555,11.27013,3.07,0.23,8.18,0,-0.7030182,0,0,20.7348936080933,3
09:24:28.129,21,-0.458639,0.05647051,11.33321,3.07,0.23,8.18,0,-0.7030182,0,0,20.6366209030151,3
09:24:28.140,21,-0.4589004,0.05662614,11.39602,3.07,0.23,8.18,0,-0.7030182,0,0,20.5383241653442,3
09:24:28.151,21,-0.459162,0.05679184,11.45855,3.07,0.23,8.18,0,-0.7030182,0,0,20.4400102615356,3
09:24:28.163,21,-0.4594237,0.05696577,11.52082,3.07,0.23,8.18,0,-0.7030182,0,0,20.3416963577271,3
09:24:28.173,21,-0.4596854,0.05714685,11.58282,3.07,0.23,8.18,0,-0.7030182,0,0,20.2433910369873,3
09:24:28.185,21,-0.459947,0.05733365,11.64456,3.07,0.23,8.18,0,-0.7030182,0,0,20.1451063156128,3
09:24:28.195,21,-0.4602083,0.05752397,11.70603,3.07,0.23,8.18,0,-0.7030182,0,0,20.0468490600586,3
09:24:28.207,21,-0.4604691,0.05771697,11.76723,3.07,0.23,8.18,0,-0.7030182,0,0,19.9486295700073,3
09:24:28.219,21,-0.4607291,0.05791098,11.82817,3.07,0.23,8.18,0,-0.7030182,0,0,19.8504581451416,3
09:24:28.229,21,-0.4609883,0.05810422,11.88884,3.07,0.23,8.18,0,-0.7030182,0,0,19.7523416519165,3
09:24:28.240,21,-0.4612466,0.05829561,11.94925,3.07,0.23,8.18,0,-0.7030182,0,0,19.6542835235596,3
09:24:28.251,21,-0.4615039,0.05848342,12.00939,3.07,0.23,8.18,0,-0.7030182,0,0,19.5562940597534,3
09:24:28.263,21,-0.4617603,0.05866641,12.06926,3.07,0.23,8.18,0,-0.7030182,0,0,19.4583749771118,3
09:24:28.274,21,-0.4620158,0.05884349,12.12887,3.07,0.23,8.18,0,-0.7030182,0,0,19.3605314254761,3
09:24:28.285,21,-0.4622705,0.05901301,12.1882,3.07,0.23,8.18,0,-0.7030182,0,0,19.2627668380737,3
09:24:28.296,21,-0.4625243,0.05917478,12.24726,3.07,0.23,8.18,0,-0.7030182,0,0,19.1650846481323,3
09:24:28.307,21,-0.4627775,0.05932683,12.30605,3.07,0.23,8.18,0,-0.7030182,0,0,19.0674865722656,3
09:24:28.318,21,-0.46303,0.05946881,12.36456,3.07,0.23,8.18,0,-0.7030182,0,0,18.9699691772461,3
09:24:28.329,21,-0.4632818,0.05959958,12.4228,3.07,0.23,8.18,0,-0.7030182,0,0,18.8725393295288,3
09:24:28.341,21,-0.4635331,0.05971915,12.48075,3.07,0.23,8.18,0,-0.7030182,0,0,18.7751935958862,3
09:24:28.352,21,-0.4637838,0.05982685,12.53843,3.07,0.23,8.18,0,-0.7030182,0,0,18.6779319763184,3
09:24:28.363,21,-0.4640339,0.05992156,12.59583,3.07,0.23,8.18,0,-0.7030182,0,0,18.5807527542114,3
09:24:28.374,21,-0.4642835,0.06000376,12.65295,3.07,0.23,8.18,0,-0.7030182,0,0,18.4836507797241,3
09:24:28.385,21,-0.4645326,0.0600729,12.70977,3.07,0.23,8.18,0,-0.7030182,0,0,18.386629486084,3
09:24:28.396,21,-0.4647812,0.06012893,12.76632,3.07,0.23,8.18,0,-0.7030182,0,0,18.2896837234497,3
09:24:28.407,21,-0.4650292,0.06017202,12.82257,3.07,0.23,8.18,0,-0.7030182,0,0,18.1928100585938,3
09:24:28.418,21,-0.4652767,0.060202,12.87853,3.07,0.23,8.18,0,-0.7030182,0,0,18.0960067749023,3
09:24:28.430,21,-0.4655237,0.06021941,12.93421,3.07,0.23,8.18,0,-0.7030182,0,0,17.9992704391479,3
09:24:28.440,21,-0.4657699,0.06019121,12.98958,3.07,0.23,8.18,0,-0.7030182,0,0,17.9047519683838,3
09:24:28.451,21,-0.4660155,0.06015253,13.04467,3.07,0.23,8.18,0,-0.7030182,0,0,17.8075727462769,3
09:24:28.462,21,-0.4662606,0.06010389,13.09945,3.07,0.23,8.18,0,-0.7030182,0,0,17.7108192443848,3
09:24:28.474,21,-0.4665052,0.06004614,13.15394,3.07,0.23,8.18,0,-0.7030182,0,0,17.6142339706421,3
09:24:28.485,21,-0.4667491,0.05997998,13.20814,3.07,0.23,8.18,0,-0.7030182,0,0,17.5177293777466,3
09:24:28.497,21,-0.4669924,0.05990571,13.26203,3.07,0.23,8.18,0,-0.7030182,0,0,17.4212762832642,3
09:24:28.507,21,-0.467235,0.05982453,13.31563,3.07,0.23,8.18,0,-0.7030182,0,0,17.3248695373535,3
09:24:28.519,21,-0.467477,0.05973703,13.36893,3.07,0.23,8.18,0,-0.7030182,0,0,17.228498840332,3
09:24:28.529,21,-0.4677183,0.05964404,13.42192,3.07,0.23,8.18,0,-0.7030182,0,0,17.1321641921997,3
09:24:28.541,21,-0.467959,0.05954623,13.47462,3.07,0.23,8.18,0,-0.7030182,0,0,17.0358604431152,3
09:24:28.552,21,-0.4681989,0.05944467,13.52701,3.07,0.23,8.18,0,-0.7030182,0,0,16.9395875930786,3
09:24:28.563,21,-0.4684381,0.05933994,13.57911,3.07,0.23,8.18,0,-0.7030182,0,0,16.8433387756348,3
09:24:28.575,21,-0.4686765,0.05923271,13.6309,3.07,0.23,8.18,0,-0.7030182,0,0,16.747119140625,3
09:24:28.585,21,-0.4689142,0.05912387,13.68239,3.07,0.23,8.18,0,-0.7030182,0,0,16.6509201049805,3
09:24:28.597,21,-0.4691511,0.05901414,13.73357,3.07,0.23,8.18,0,-0.7030182,0,0,16.5547433853149,3
09:24:28.608,21,-0.4693872,0.05890411,13.78446,3.07,0.23,8.18,0,-0.7030182,0,0,16.4585855484009,3
09:24:28.618,21,-0.4696226,0.0587945,13.83504,3.07,0.23,8.18,0,-0.7030182,0,0,16.3624431610107,3
09:24:28.629,21,-0.4698571,0.0586862,13.88532,3.07,0.23,8.18,0,-0.7030182,0,0,16.2663179397583,3
09:24:28.640,21,-0.4700908,0.0585795,13.9353,3.07,0.23,8.18,0,-0.7030182,0,0,16.170206451416,3
09:24:28.651,21,-0.4703236,0.05847538,13.98497,3.07,0.23,8.18,0,-0.7030182,0,0,16.0741086959839,3
09:24:28.664,21,-0.4705556,0.05837363,14.03434,3.07,0.23,8.18,0,-0.7030182,0,0,15.9780212402344,3
09:24:28.675,21,-0.4707868,0.05827564,14.08341,3.07,0.23,8.18,0,-0.7030182,0,0,15.8819458007813,3
09:24:28.685,21,-0.471017,0.05818093,14.13217,3.07,0.23,8.18,0,-0.7030182,0,0,15.785878944397,3
09:24:28.696,21,-0.4712464,0.05809075,14.18064,3.07,0.23,8.18,0,-0.7030182,0,0,15.6898258209229,3
09:24:28.707,21,-0.4714749,0.05800521,14.2288,3.07,0.23,8.18,0,-0.7030182,0,0,15.5937795639038,3
09:24:28.719,21,-0.4717025,0.05792439,14.27666,3.07,0.23,8.18,0,-0.7030182,0,0,15.4977418899536,3
09:24:28.730,21,-0.4719292,0.05784881,14.32422,3.07,0.23,8.18,0,-0.7030182,0,0,15.4017110824585,3
09:24:28.741,21,-0.472155,0.05777848,14.37147,3.07,0.23,8.18,0,-0.7030182,0,0,15.3056871414185,3
09:24:28.752,21,-0.4723798,0.05771381,14.41843,3.07,0.23,8.18,0,-0.7030182,0,0,15.2096700668335,3
09:24:28.763,21,-0.4726037,0.05765468,14.46508,3.07,0.23,8.18,0,-0.7030182,0,0,15.1136615753174,3
09:24:28.774,21,-0.4728267,0.05760145,14.51144,3.07,0.23,8.18,0,-0.7030182,0,0,15.0176599502563,3
09:24:28.785,21,-0.4730486,0.05755401,14.55749,3.07,0.23,8.18,0,-0.7030182,0,0,14.9216651916504,3
09:24:28.796,21,-0.4732697,0.05751234,14.60325,3.07,0.23,8.18,0,-0.7030182,0,0,14.8256772994995,3
09:24:28.807,21,-0.4734897,0.05747664,14.64871,3.07,0.23,8.18,0,-0.7030182,0,0,14.7296945571899,3
09:24:28.819,21,-0.4737088,0.05744654,14.69386,3.07,0.23,8.18,0,-0.7030182,0,0,14.633722114563,3
09:24:28.830,21,-0.4739269,0.05742222,14.73872,3.07,0.23,8.18,0,-0.7030182,0,0,14.5377531051636,3
09:24:28.840,21,-0.4741441,0.05740321,14.78328,3.07,0.23,8.18,0,-0.7030182,0,0,14.4417961120605,3
09:24:28.852,21,-0.4743602,0.0573898,14.82755,3.07,0.23,8.18,0,-0.7030182,0,0,14.3458434104919,3
09:24:28.863,21,-0.474576,0.05738342,14.87164,3.07,0.23,8.18,0,-0.7030182,0,0,14.2843860626221,3
09:24:28.873,21,-0.474793,0.05738693,14.91584,3.07,0.23,8.18,0,-0.7030182,0,0,14.2952427864075,3
09:24:28.884,21,-0.4750119,0.05740052,14.96031,3.07,0.23,8.18,0,-0.7030182,0,0,14.3537939071655,3
09:24:28.895,21,-0.475233,0.05742192,15.00509,3.07,0.23,8.18,0,-0.7030182,0,0,14.4256874084473,3
09:24:28.907,21,-0.475455,0.0574457,15.04998,3.07,0.23,8.18,0,-0.7030182,0,0,14.4444688796997,3
09:24:28.918,21,-0.4756763,0.05746633,15.09466,3.07,0.23,8.18,0,-0.7030182,0,0,14.3830939292908,3
09:24:28.930,21,-0.4758971,0.05748421,15.13917,3.07,0.23,8.18,0,-0.7030182,0,0,14.3294857978821,3
09:24:28.940,21,-0.4761186,0.0575031,15.18375,3.07,0.23,8.18,0,-0.7030182,0,0,14.3406111717224,3
09:24:28.951,21,-0.4763418,0.05752343,15.22856,3.07,0.23,8.18,0,-0.7030182,0,0,14.3984816551209,3
09:24:28.962,21,-0.4765668,0.05754375,15.27365,3.07,0.23,8.18,0,-0.7030182,0,0,14.4705184936523,3
09:24:28.973,21,-0.4767925,0.05755967,15.31883,3.07,0.23,8.18,0,-0.7030182,0,0,14.4924945831299,3
09:24:28.984,21,-0.4770174,0.05756563,15.36379,3.07,0.23,8.18,0,-0.7030182,0,0,14.4354549407959,3
09:24:28.996,21,-0.4772408,0.05756181,15.40844,3.07,0.23,8.18,0,-0.7030182,0,0,14.3518438339233,3
09:24:29.008,21,-0.4774634,0.05755031,15.45286,3.07,0.23,8.18,0,-0.7030182,0,0,14.292378616333,3
09:24:29.018,21,-0.4776866,0.05753559,15.49732,3.07,0.23,8.18,0,-0.7030182,0,0,14.301368522644,3
09:24:29.029,21,-0.4779113,0.05751938,15.54198,3.07,0.23,8.18,0,-0.7030182,0,0,14.3582785606384,3
09:24:29.040,21,-0.4781378,0.05750126,15.58691,3.07,0.23,8.18,0,-0.7030182,0,0,14.4303565979004,3
09:24:29.051,21,-0.4783649,0.05747706,15.63191,3.07,0.23,8.18,0,-0.7030182,0,0,14.4539136886597,3
09:24:29.063,21,-0.478591,0.05744237,15.67668,3.07,0.23,8.18,0,-0.7030182,0,0,14.3988515853882,3
09:24:29.073,21,-0.4788163,0.05739951,15.72125,3.07,0.23,8.18,0,-0.7030182,0,0,14.3474184036255,3
09:24:29.084,21,-0.4790422,0.0573532,15.76584,3.07,0.23,8.18,0,-0.7030182,0,0,14.3577326774597,3
09:24:29.096,21,-0.4792694,0.05730504,15.81062,3.07,0.23,8.18,0,-0.7030182,0,0,14.4148212432861,3
09:24:29.108,21,-0.4794972,0.05725253,15.85546,3.07,0.23,8.18,0,-0.7030182,0,0,14.4334516525269,3
09:24:29.118,21,-0.4797239,0.05719185,15.90005,3.07,0.23,8.18,0,-0.7030182,0,0,14.3765905380249,3
09:24:29.129,21,-0.4799498,0.05712515,15.94444,3.07,0.23,8.18,0,-0.7030182,0,0,14.3246312141418,3
09:24:29.140,21,-0.4801763,0.05705744,15.98885,3.07,0.23,8.18,0,-0.7030182,0,0,14.3349403381348,3
09:24:29.150,21,-0.4804041,0.0569914,16.03345,3.07,0.23,8.18,0,-0.7030182,0,0,14.3921997070313,3
09:24:29.162,21,-0.4806336,0.05692738,16.07831,3.07,0.23,8.18,0,-0.7030182,0,0,14.4647352218628,3
09:24:29.173,21,-0.4808636,0.05686176,16.12323,3.07,0.23,8.18,0,-0.7030182,0,0,14.4892433166504,3
09:24:29.184,21,-0.4810926,0.05679029,16.16792,3.07,0.23,8.18,0,-0.7030182,0,0,14.435022354126,3
09:24:29.196,21,-0.4813201,0.05671358,16.21229,3.07,0.23,8.18,0,-0.7030182,0,0,14.3528231620789,3
09:24:29.206,21,-0.4815467,0.05663544,16.25642,3.07,0.23,8.18,0,-0.7030182,0,0,14.293793964386,3
09:24:29.218,21,-0.4817738,0.05656105,16.30058,3.07,0.23,8.18,0,-0.7030182,0,0,14.3026431083679,3
09:24:29.228,21,-0.4820023,0.0564934,16.34493,3.07,0.23,8.18,0,-0.7030182,0,0,14.3597668647766,3
09:24:29.239,21,-0.4822325,0.05643231,16.38955,3.07,0.23,8.18,0,-0.7030182,0,0,14.4323101043701,3
09:24:29.250,21,-0.4824633,0.05637395,16.43423,3.07,0.23,8.18,0,-0.7030182,0,0,14.4559478759766,3
09:24:29.262,21,-0.4826931,0.05631417,16.47869,3.07,0.23,8.18,0,-0.7030182,0,0,14.4003175735474,3
09:24:29.273,21,-0.4829213,0.05625343,16.52283,3.07,0.23,8.18,0,-0.7030182,0,0,14.3171751022339,3
09:24:29.284,21,-0.4831486,0.05619538,16.56674,3.07,0.23,8.18,0,-0.7030182,0,0,14.25822057724,3
09:24:29.295,21,-0.4833765,0.05614436,16.61069,3.07,0.23,8.18,0,-0.7030182,0,0,14.2674928665161,3
09:24:29.307,21,-0.4836059,0.05610353,16.65484,3.07,0.23,8.18,0,-0.7030182,0,0,14.3251049995422,3
09:24:29.318,21,-0.4838369,0.05607218,16.69927,3.07,0.23,8.18,0,-0.7030182,0,0,14.397788143158,3
09:24:29.329,21,-0.4840698,0.05604917,16.74398,3.07,0.23,8.18,0,-0.7030182,0,0,14.4754983901978,3
09:24:29.341,21,-0.4843032,0.05603051,16.78876,3.07,0.23,8.18,0,-0.7030182,0,0,14.5006399154663,3
09:24:29.352,21,-0.4845356,0.05601138,16.83333,3.07,0.23,8.18,0,-0.7030182,0,0,14.4452533721924,3
09:24:29.364,21,-0.4847665,0.05599177,16.87758,3.07,0.23,8.18,0,-0.7030182,0,1,14.3620233535767,3
09:24:29.376,21,-0.4849963,0.0559749,16.92161,3.07,0.23,8.18,0,-0.7030182,0,6,14.3029220581055,3
09:24:29.391,21,-0.4852268,0.05596536,16.96567,3.07,0.23,8.18,0,-0.7030182,0,10,14.3122707366943,3
09:24:29.403,21,-0.4854587,0.05596495,17.00996,3.07,0.23,8.18,0,-0.7030182,0,18,14.3698708534241,3
09:24:29.416,21,-0.4856924,0.05597359,17.05451,3.07,0.23,8.18,0,-0.7030182,0,25,14.4424518585205,3
09:24:29.428,21,-0.4859267,0.05598634,17.09914,3.07,0.23,8.18,0,-0.7030182,0,32,14.4649618148804,3
09:24:29.440,21,-0.4861599,0.05599868,17.14355,3.07,0.23,8.18,0,-0.7030182,0,39,14.4077299118042,3
09:24:29.452,21,-0.4863915,0.05601007,17.18765,3.07,0.23,8.18,0,-0.7030182,0,46,14.32358751297,3
09:24:29.452,21,-0.4866223,0.05602366,17.23153,3.07,0.23,8.18,0,-0.7030182,0,53,14.2644673347473,3
09:24:29.464,21,-0.4868536,0.05604386,17.27547,3.07,0.23,8.18,0,-0.7030182,0,53,14.2740383148193,3
09:24:29.482,21,-0.4870865,0.05607253,17.31962,3.07,0.23,8.18,0,-0.7030182,0,60,14.3318736076355,3
09:24:29.493,21,-0.4873212,0.05610877,17.36405,3.07,0.23,8.18,0,-0.7030182,0,69,14.4044683456421,3
09:24:29.506,21,-0.4875565,0.05614769,17.40856,3.07,0.23,8.18,0,-0.7030182,0,76,14.4264427185059,3
09:24:29.506,21,-0.4877908,0.05618459,17.45285,3.07,0.23,8.18,0,-0.7030182,0,83,14.3684915542603,3
09:24:29.518,21,-0.4880242,0.05622101,17.49695,3.07,0.23,8.18,0,-0.7030182,0,83,14.3162017822266,3
09:24:29.530,21,-0.4882582,0.05626106,17.54111,3.07,0.23,8.18,0,-0.7030182,0,89,14.3272421836853,3
09:24:29.545,21,-0.4884937,0.0563063,17.58548,3.07,0.23,8.18,0,-0.7030182,0,96,14.385311794281,3
09:24:29.556,21,-0.488731,0.05635631,17.63013,3.07,0.23,8.18,0,-0.7030182,0,104,14.4579339981079,3
09:24:29.572,21,-0.4889689,0.05640554,17.67485,3.07,0.23,8.18,0,-0.7030182,0,112,14.4804130554199,3
09:24:29.583,21,-0.4892058,0.05645025,17.71936,3.07,0.23,8.18,0,-0.7030182,0,119,14.4232172012329,3
09:24:29.595,21,-0.4894411,0.05648941,17.76356,3.07,0.23,8.18,0,-0.7030182,0,128,14.3391194343567,3
09:24:29.595,21,-0.4896754,0.05652606,17.80754,3.07,0.23,8.18,0,-0.7030182,0,137,14.2798584938049,3
09:24:29.607,21,-0.4899104,0.05656481,17.85157,3.07,0.23,8.18,0,-0.7030182,0,137,14.2892852783203,3
09:24:29.619,21,-0.490147,0.05660731,17.89582,3.07,0.23,8.18,0,-0.7030182,0,145,14.3469188690186,3
09:24:29.630,21,-0.4903853,0.05665302,17.94035,3.07,0.23,8.18,0,-0.7030182,0,154,14.4193754196167,3
09:24:29.643,21,-0.4906243,0.05669713,17.98496,3.07,0.23,8.18,0,-0.7030182,0,164,14.4415575027466,3
09:24:29.654,21,-0.4908623,0.05673504,18.02935,3.07,0.23,8.18,0,-0.7030182,0,172,14.384001159668,3
09:24:29.672,21,-0.4910994,0.05676848,18.07355,3.07,0.23,8.18,0,-0.7030182,0,178,14.3317345619202,3
09:24:29.684,21,-0.4913372,0.0568018,18.11779,3.07,0.23,8.18,0,-0.7030182,0,193,14.3426230430603,3
09:24:29.685,21,-0.4915764,0.05683684,18.16225,3.07,0.23,8.18,0,-0.7030182,0,201,14.4004892349243,3
09:24:29.699,21,-0.4918162,0.05686957,18.20678,3.07,0.23,8.18,0,-0.7030182,0,201,14.4176279067993,3
09:24:29.710,21,-0.492055,0.05689597,18.25108,3.07,0.23,8.18,0,-0.7030182,0,209,14.3580296516418,3
09:24:29.728,21,-0.4922929,0.05691755,18.29519,3.07,0.23,8.18,0,-0.7030182,0,216,14.3052386283875,3
09:24:29.739,21,-0.4925315,0.05693883,18.33935,3.07,0.23,8.18,0,-0.7030182,0,226,14.3160378456116,3
09:24:29.751,21,-0.4927716,0.05696183,18.38373,3.07,0.23,8.18,0,-0.7030182,0,232,14.3739452362061,3
09:24:29.751,21,-0.4930136,0.05698621,18.42838,3.07,0.23,8.18,0,-0.7030182,0,238,14.4465013504028,3
09:24:29.763,21,-0.4932562,0.05700737,18.4731,3.07,0.23,8.18,0,-0.7030182,0,238,14.4691606521606,3
09:24:29.775,21,-0.4934978,0.05702102,18.51761,3.07,0.23,8.18,0,-0.7030182,0,243,14.4122634887695,3
09:24:29.787,21,-0.4937378,0.05702698,18.56181,3.07,0.23,8.18,0,-0.7030182,0,248,14.3283622741699,3
09:24:29.798,21,-0.4939769,0.05702871,18.60579,3.07,0.23,8.18,0,-0.7030182,0,253,14.2691279411316,3
09:24:29.810,21,-0.4942165,0.05703086,18.64981,3.07,0.23,8.18,0,-0.7030182,0,255,14.2784603118896,3
09:24:29.821,21,-0.4944579,0.05703551,18.69406,3.07,0.23,8.18,0,-0.7030182,0,255,14.3360157966614,3
09:24:29.839,21,-0.4947011,0.05704242,18.73857,3.07,0.23,8.18,0,-0.7030182,0,255,14.4084714889526,3
09:24:29.854,21,-0.494945,0.05704719,18.78316,3.07,0.23,8.18,0,-0.7030182,0,255,14.4308389663696,3
09:24:29.854,21,-0.4951879,0.05704534,18.82754,3.07,0.23,8.18,0,-0.7030182,0,255,14.3735418319702,3
09:24:29.865,21,-0.4954299,0.05703908,18.87173,3.07,0.23,8.18,0,-0.7030182,0,255,14.3213842391968,3
09:24:29.883,21,-0.4956725,0.05703288,18.91595,3.07,0.23,8.18,0,-0.7030182,0,255,14.3322521209717,3
09:24:29.894,21,-0.4959167,0.05702883,18.9604,3.07,0.23,8.18,0,-0.7030182,0,255,14.3901071548462,3
09:24:29.906,21,-0.4961628,0.05702668,19.00511,3.07,0.23,8.18,0,-0.7030182,0,255,14.4626752853394,3
09:24:29.918,21,-0.4964096,0.05702245,19.0499,3.07,0.23,8.18,0,-0.7030182,0,255,14.4855955123901,3
09:24:29.918,21,-0.4966553,0.05701143,19.09447,3.07,0.23,8.18,0,-0.7030182,0,254,14.4290588378906,3
09:24:29.929,21,-0.4968993,0.05699378,19.13873,3.07,0.23,8.18,0,-0.7030182,0,254,14.3453713417053,3
09:24:29.941,21,-0.4971425,0.05697298,19.18277,3.07,0.23,8.18,0,-0.7030182,0,255,14.2861198425293,3
09:24:29.953,21,-0.4973863,0.05695391,19.22685,3.07,0.23,8.18,0,-0.7030182,0,255,14.295395565033,3
09:24:29.964,21,-0.4976317,0.05693865,19.27114,3.07,0.23,8.18,0,-0.7030182,0,255,14.3528901100159,3
09:24:29.975,21,-0.4978791,0.05692714,19.31571,3.07,0.23,8.18,0,-0.7030182,0,255,14.4253509521484,3
09:24:29.987,21,-0.4981272,0.05691493,19.36036,3.07,0.23,8.18,0,-0.7030182,0,255,14.4478746414185,3
09:24:29.999,21,-0.4983742,0.0568977,19.40478,3.07,0.23,8.18,0,-0.7030182,0,255,14.3907800674438,3
09:24:30.010,21,-0.4986203,0.05687767,19.44901,3.07,0.23,8.18,0,-0.7030182,0,255,14.3386576652527,3
09:24:30.028,21,-0.4988671,0.05685925,19.49329,3.07,0.23,8.18,0,-0.7030182,0,255,14.3495229721069,3
09:24:30.039,21,-0.4991155,0.05684465,19.53778,3.07,0.23,8.18,0,-0.7030182,0,255,14.40735912323,3
09:24:30.050,21,-0.4993646,0.05683011,19.58233,3.07,0.23,8.18,0,-0.7030182,0,255,14.424676322937,3
09:24:30.062,21,-0.4996125,0.05681157,19.62666,3.07,0.23,8.18,0,-0.7030182,0,255,14.3653364181519,3
09:24:30.062,21,-0.4998596,0.05679142,19.67079,3.07,0.23,8.18,0,-0.7030182,0,255,14.3126338005066,3
09:24:30.073,21,-0.5001074,0.05677366,19.71497,3.07,0.23,8.18,0,-0.7030182,0,255,14.3234501838684,3
09:24:30.084,21,-0.5003569,0.05676067,19.75936,3.07,0.23,8.18,0,-0.7030182,0,255,14.3813781738281,3
09:24:30.096,21,-0.5006083,0.05675197,19.80403,3.07,0.23,8.18,0,-0.7030182,0,255,14.4539943695068,3
09:24:30.108,21,-0.5008604,0.05674326,19.84877,3.07,0.23,8.18,0,-0.7030182,0,255,14.4767515182495,3
09:24:30.120,21,-0.5011114,0.05673027,19.8933,3.07,0.23,8.18,0,-0.7030182,0,255,14.4199453353882,3
09:24:30.131,21,-0.5013609,0.05671293,19.93751,3.07,0.23,8.18,0,-0.7030182,0,255,14.3360956192017,3
09:24:30.143,21,-0.5016093,0.05669451,19.9815,3.07,0.23,8.18,0,-0.7030182,0,255,14.2768870353699,3
09:24:30.154,21,-0.5018585,0.05667973,20.02553,3.07,0.23,8.18,0,-0.7030182,0,255,14.2862700462341,3
09:24:30.172,21,-0.5021095,0.05667055,20.06978,3.07,0.23,8.18,0,-0.7030182,0,255,14.3438796043396,3
09:24:30.183,21,-0.5023624,0.05666673,20.11431,3.07,0.23,8.18,0,-0.7030182,0,255,14.4163850784302,3
09:24:30.195,21,-0.5026161,0.05666363,20.15892,3.07,0.23,8.18,0,-0.7030182,0,255,14.438738822937,3
09:24:30.196,21,-0.5028687,0.05665702,20.2033,3.07,0.23,8.18,0,-0.7030182,0,255,14.3813858985901,3
09:24:30.207,21,-0.5031204,0.05664891,20.24749,3.07,0.23,8.18,0,-0.7030182,0,255,14.3292231559753,3
09:24:30.219,21,-0.5033728,0.05664319,20.29173,3.07,0.23,8.18,0,-0.7030182,0,255,14.3401476860046,3
09:24:30.231,21,-0.503627,0.05664229,20.33619,3.07,0.23,8.18,0,-0.7030182,0,255,14.3980585098267,3
09:24:30.242,21,-0.5038832,0.05664563,20.38091,3.07,0.23,8.18,0,-0.7030182,0,255,14.4706609725952,3
09:24:30.260,21,-0.5041401,0.05664879,20.42571,3.07,0.23,8.18,0,-0.7030182,0,255,14.4935159683228,3
09:24:30.272,21,-0.5043958,0.05664736,20.4703,3.07,0.23,8.18,0,-0.7030182,0,255,14.4368728637695,3
09:24:30.284,21,-0.50465,0.05664134,20.51456,3.07,0.23,8.18,0,-0.7030182,0,255,14.3531218528748,3
09:24:30.295,21,-0.5049033,0.05663371,20.55861,3.07,0.23,8.18,0,-0.7030182,0,255,14.2938600540161,3
09:24:30.296,21,-0.5051572,0.05662948,20.60271,3.07,0.23,8.18,0,-0.7030182,0,255,14.303186416626,3
09:24:30.308,21,-0.5054129,0.05663037,20.64702,3.07,0.23,8.18,0,-0.7030182,0,255,14.3607187271118,3
09:24:30.320,21,-0.5056707,0.0566361,20.6916,3.07,0.23,8.18,0,-0.7030182,0,255,14.4331890106201,3
09:24:30.331,21,-0.5059293,0.05664212,20.73626,3.07,0.23,8.18,0,-0.7030182,0,255,14.4556440353394,3
09:24:30.343,21,-0.5061868,0.0566442,20.7807,3.07,0.23,8.18,0,-0.7030182,0,255,14.3984550476074,3
09:24:30.354,21,-0.5064434,0.05664378,20.82494,3.07,0.23,8.18,0,-0.7030182,0,255,14.3462888717651,3
09:24:30.365,21,-0.5067008,0.05664545,20.86924,3.07,0.23,8.18,0,-0.7030182,0,255,14.3571687698364,3
09:24:30.383,21,-0.5069599,0.05665129,20.91374,3.07,0.23,8.18,0,-0.7030182,0,255,14.4150117874146,3
09:24:30.393,21,-0.5072198,0.05665737,20.95831,3.07,0.23,8.18,0,-0.7030182,0,255,14.4322912216187,3
