TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:07:58.229,22,0.180998,0.1395028,-143.163,3.07,0.23,8.18,0,-0.7030182,0,255,29.9131759643555,6
11:07:58.239,22,0.1806342,0.1395767,-143.0704,3.07,0.23,8.18,0,-0.7030182,0,255,29.9868118286133,6
11:07:58.250,22,0.1802686,0.1396478,-142.9774,3.07,0.23,8.18,0,-0.7030182,0,255,30.0615669250488,6
11:07:58.261,22,0.1799013,0.1397145,-142.8842,3.07,0.23,8.18,0,-0.7030182,0,255,30.1370086669922,6
11:07:58.272,22,0.1795346,0.1397657,-142.7913,3.07,0.23,8.18,0,-0.7030182,0,255,30.0727146148682,6
11:07:58.284,22,0.1791696,0.1397972,-142.6989,3.07,0.23,8.18,0,-0.7030182,0,255,29.9253158569336,6
11:07:58.295,22,0.1788071,0.1398097,-142.6072,3.07,0.23,8.18,0,-0.7030182,0,255,29.7345314025879,6
11:07:58.306,22,0.178445,0.1398139,-142.5157,3.07,0.23,8.18,0,-0.7030182,0,255,29.6582450866699,6
11:07:58.317,22,0.178082,0.1398172,-142.4243,3.07,0.23,8.18,0,-0.7030182,0,255,29.6665191650391,6
11:07:58.328,22,0.1777177,0.1398216,-142.3326,3.07,0.23,8.18,0,-0.7030182,0,255,29.7093280792236,6
11:07:58.339,22,0.1773518,0.1398274,-142.2408,3.07,0.23,8.18,0,-0.7030182,0,255,29.7688087463379,6
11:07:58.350,22,0.1769843,0.1398337,-142.1486,3.07,0.23,8.18,0,-0.7030182,0,255,29.8363815307617,6
11:07:58.362,22,0.1766151,0.1398396,-142.0562,3.07,0.23,8.18,0,-0.7030182,0,255,29.9080364227295,6
11:07:58.373,22,0.1762443,0.1398441,-141.9635,3.07,0.23,8.18,0,-0.7030182,0,255,29.981861114502,6
11:07:58.384,22,0.1758719,0.1398458,-141.8705,3.07,0.23,8.18,0,-0.7030182,0,255,30.0569183349609,6
11:07:58.396,22,0.1754979,0.1398441,-141.7773,3.07,0.23,8.18,0,-0.7030182,0,255,30.132727432251,6
11:07:58.406,22,0.1751246,0.1398283,-141.6843,3.07,0.23,8.18,0,-0.7030182,0,255,30.0704830169678,6
11:07:58.418,22,0.1747533,0.1397946,-141.5919,3.07,0.23,8.18,0,-0.7030182,0,255,29.9251304626465,6
11:07:58.429,22,0.1743845,0.1397437,-141.5002,3.07,0.23,8.18,0,-0.7030182,0,255,29.7356918334961,6
11:07:58.439,22,0.1740164,0.1396873,-141.4087,3.07,0.23,8.18,0,-0.7030182,0,255,29.6591480255127,6
11:07:58.450,22,0.1736476,0.1396329,-141.3173,3.07,0.23,8.18,0,-0.7030182,0,255,29.666869354248,6
11:07:58.462,22,0.1732777,0.1395832,-141.2256,3.07,0.23,8.18,0,-0.7030182,0,255,29.7092594146729,6
11:07:58.473,22,0.1729063,0.1395378,-141.1338,3.07,0.23,8.18,0,-0.7030182,0,255,29.7685649871826,6
11:07:58.484,22,0.1725335,0.1394976,-141.0416,3.07,0.23,8.18,0,-0.7030182,0,254,29.8361549377441,6
11:07:58.495,22,0.1721593,0.1394606,-140.9492,3.07,0.23,8.18,0,-0.7030182,0,255,29.907950592041,6
11:07:58.507,22,0.1717835,0.1394266,-140.8566,3.07,0.23,8.18,0,-0.7030182,0,255,29.9819847106934,6
11:07:58.518,22,0.1714064,0.1393945,-140.7636,3.07,0.23,8.18,0,-0.7030182,0,255,30.0572788238525,6
11:07:58.528,22,0.1710278,0.1393633,-140.6704,3.07,0.23,8.18,0,-0.7030182,0,255,30.1333385467529,6
11:07:58.539,22,0.17065,0.1393222,-140.5774,3.07,0.23,8.18,0,-0.7030182,0,255,30.0713550567627,6
11:07:58.550,22,0.1702743,0.1392679,-140.485,3.07,0.23,8.18,0,-0.7030182,0,255,29.9261226654053,6
11:07:58.562,22,0.1699014,0.139201,-140.3934,3.07,0.23,8.18,0,-0.7030182,0,255,29.7366668701172,6
11:07:58.572,22,0.1695292,0.1391327,-140.302,3.07,0.23,8.18,0,-0.7030182,0,255,29.6602363586426,6
11:07:58.584,22,0.1691564,0.1390709,-140.2105,3.07,0.23,8.18,0,-0.7030182,0,255,29.6681224822998,6
11:07:58.596,22,0.1687827,0.1390178,-140.1189,3.07,0.23,8.18,0,-0.7030182,0,255,29.7106773376465,6
11:07:58.607,22,0.1684077,0.1389736,-140.0271,3.07,0.23,8.18,0,-0.7030182,0,255,29.7701305389404,6
11:07:58.619,22,0.1680313,0.1389378,-139.935,3.07,0.23,8.18,0,-0.7030182,0,255,29.8378406524658,6
11:07:58.629,22,0.1676537,0.1389095,-139.8426,3.07,0.23,8.18,0,-0.7030182,0,255,29.9097324371338,6
11:07:58.640,22,0.1672747,0.1388875,-139.75,3.07,0.23,8.18,0,-0.7030182,0,255,29.9838352203369,6
11:07:58.650,22,0.1668943,0.1388702,-139.657,3.07,0.23,8.18,0,-0.7030182,0,255,30.0591739654541,6
11:07:58.663,22,0.1665127,0.1388569,-139.5639,3.07,0.23,8.18,0,-0.7030182,0,255,30.1352542877197,6
11:07:58.674,22,0.166132,0.1388366,-139.4709,3.07,0.23,8.18,0,-0.7030182,0,255,30.0727214813232,6
11:07:58.685,22,0.1657534,0.1388053,-139.3786,3.07,0.23,8.18,0,-0.7030182,0,255,29.9268642425537,6
11:07:58.697,22,0.1653777,0.1387631,-139.2869,3.07,0.23,8.18,0,-0.7030182,0,255,29.7369483947754,6
11:07:58.708,22,0.1650028,0.1387218,-139.1955,3.07,0.23,8.18,0,-0.7030182,0,255,29.6606792449951,6
11:07:58.719,22,0.1646276,0.1386884,-139.1041,3.07,0.23,8.18,0,-0.7030182,0,255,29.6688468933105,6
11:07:58.730,22,0.1642514,0.1386651,-139.0125,3.07,0.23,8.18,0,-0.7030182,0,255,29.711642074585,6
11:07:58.743,22,0.163874,0.1386519,-138.9207,3.07,0.23,8.18,0,-0.7030182,0,255,29.7712394714355,6
11:07:58.743,22,0.1634954,0.1386478,-138.8286,3.07,0.23,8.18,0,-0.7030182,0,255,29.8390113830566,6
11:07:58.753,22,0.1631155,0.1386515,-138.7363,3.07,0.23,8.18,0,-0.7030182,0,255,29.9109100341797,6
11:07:58.764,22,0.1627344,0.1386617,-138.6436,3.07,0.23,8.18,0,-0.7030182,0,255,29.9849784851074,6
11:07:58.786,22,0.162352,0.1386768,-138.5507,3.07,0.23,8.18,0,-0.7030182,0,255,30.060262298584,6
11:07:58.797,22,0.1619685,0.1386956,-138.4576,3.07,0.23,8.18,0,-0.7030182,0,255,30.1362705230713,6
11:07:58.798,22,0.1615859,0.1387067,-138.3646,3.07,0.23,8.18,0,-0.7030182,0,255,30.073356628418,6
11:07:58.808,22,0.1612055,0.1387063,-138.2723,3.07,0.23,8.18,0,-0.7030182,0,255,29.9271251678467,6
11:07:58.820,22,0.160828,0.1386941,-138.1806,3.07,0.23,8.18,0,-0.7030182,0,255,29.7369724273682,6
11:07:58.830,22,0.1604515,0.1386817,-138.0892,3.07,0.23,8.18,0,-0.7030182,0,255,29.6607410430908,6
11:07:58.842,22,0.1600746,0.1386763,-137.9978,3.07,0.23,8.18,0,-0.7030182,0,255,29.6689945220947,6
11:07:58.853,22,0.1596968,0.1386794,-137.9063,3.07,0.23,8.18,0,-0.7030182,0,255,29.7118480682373,6
11:07:58.865,22,0.159318,0.1386912,-137.8144,3.07,0.23,8.18,0,-0.7030182,0,255,29.771459197998,6
11:07:58.876,22,0.1589379,0.1387106,-137.7223,3.07,0.23,8.18,0,-0.7030182,0,255,29.8392139434814,6
11:07:58.886,22,0.1585567,0.1387363,-137.63,3.07,0.23,8.18,0,-0.7030182,0,255,29.911071395874,6
11:07:58.908,22,0.1581742,0.1387666,-137.5373,3.07,0.23,8.18,0,-0.7030182,0,255,29.9850917816162,6
11:07:58.909,22,0.1577906,0.1388002,-137.4444,3.07,0.23,8.18,0,-0.7030182,0,255,30.0603172302246,6
11:07:58.920,22,0.1574057,0.1388353,-137.3512,3.07,0.23,8.18,0,-0.7030182,0,255,30.1362705230713,6
11:07:58.942,22,0.1570219,0.1388615,-137.2583,3.07,0.23,8.18,0,-0.7030182,0,254,30.0733531951904,6
11:07:58.953,22,0.1566404,0.1388737,-137.166,3.07,0.23,8.18,0,-0.7030182,0,255,29.927152633667,6
11:07:58.953,22,0.1562618,0.138873,-137.0743,3.07,0.23,8.18,0,-0.7030182,0,255,29.7370239257813,6
11:07:58.965,22,0.1558842,0.1388701,-136.9829,3.07,0.23,8.18,0,-0.7030182,0,255,29.6607376098633,6
11:07:58.976,22,0.1555063,0.1388721,-136.8915,3.07,0.23,8.18,0,-0.7030182,0,255,29.6689155578613,6
11:07:58.997,22,0.1551276,0.1388811,-136.7999,3.07,0.23,8.18,0,-0.7030182,0,255,29.7117038726807,6
11:07:59.008,22,0.1547478,0.1388969,-136.7081,3.07,0.23,8.18,0,-0.7030182,0,255,29.7712669372559,6
11:07:59.018,22,0.1543668,0.1389188,-136.616,3.07,0.23,8.18,0,-0.7030182,0,255,29.8389804840088,6
11:07:59.031,22,0.1539847,0.1389454,-136.5236,3.07,0.23,8.18,0,-0.7030182,0,255,29.910803604126,6
11:07:59.041,22,0.1536014,0.1389753,-136.431,3.07,0.23,8.18,0,-0.7030182,0,255,29.9847999572754,6
11:07:59.052,22,0.1532169,0.1390067,-136.3381,3.07,0.23,8.18,0,-0.7030182,0,255,30.0600116729736,6
11:07:59.064,22,0.1528313,0.1390386,-136.2449,3.07,0.23,8.18,0,-0.7030182,0,255,30.1359512329102,6
11:07:59.074,22,0.1524468,0.1390601,-136.1519,3.07,0.23,8.18,0,-0.7030182,0,255,30.0731781005859,6
11:07:59.086,22,0.1520646,0.1390671,-136.0596,3.07,0.23,8.18,0,-0.7030182,0,255,29.9271286010742,6
11:07:59.097,22,0.1516853,0.1390594,-135.9679,3.07,0.23,8.18,0,-0.7030182,0,255,29.7371063232422,6
11:07:59.109,22,0.151307,0.1390491,-135.8765,3.07,0.23,8.18,0,-0.7030182,0,255,29.6607650756836,6
11:07:59.109,22,0.1509285,0.1390428,-135.7851,3.07,0.23,8.18,0,-0.7030182,0,255,29.6688640594482,6
11:07:59.130,22,0.1505491,0.1390427,-135.6935,3.07,0.23,8.18,0,-0.7030182,0,255,29.7115871429443,6
11:07:59.141,22,0.1501688,0.1390492,-135.6017,3.07,0.23,8.18,0,-0.7030182,0,255,29.7711124420166,6
11:07:59.152,22,0.1497873,0.1390606,-135.5096,3.07,0.23,8.18,0,-0.7030182,0,255,29.8388053894043,6
11:07:59.163,22,0.1494046,0.1390766,-135.4172,3.07,0.23,8.18,0,-0.7030182,0,255,29.9106250762939,6
11:07:59.174,22,0.1490208,0.1390955,-135.3246,3.07,0.23,8.18,0,-0.7030182,0,254,29.9846248626709,6
11:07:59.186,22,0.1486359,0.1391159,-135.2317,3.07,0.23,8.18,0,-0.7030182,0,255,30.0598434448242,6
11:07:59.197,22,0.1482498,0.1391366,-135.1385,3.07,0.23,8.18,0,-0.7030182,0,255,30.1357967376709,6
11:07:59.208,22,0.1478648,0.139147,-135.0455,3.07,0.23,8.18,0,-0.7030182,0,255,30.0731025695801,6
11:07:59.219,22,0.1474822,0.1391423,-134.9532,3.07,0.23,8.18,0,-0.7030182,0,255,29.9271320343018,6
11:07:59.230,22,0.1471025,0.1391239,-134.8615,3.07,0.23,8.18,0,-0.7030182,0,255,29.7371543884277,6
11:07:59.241,22,0.1467239,0.1391026,-134.7701,3.07,0.23,8.18,0,-0.7030182,0,255,29.6608028411865,6
11:07:59.252,22,0.146345,0.1390856,-134.6787,3.07,0.23,8.18,0,-0.7030182,0,255,29.6688846588135,6
11:07:59.263,22,0.1459653,0.1390751,-134.5871,3.07,0.23,8.18,0,-0.7030182,0,255,29.711597442627,6
11:07:59.275,22,0.1455847,0.1390713,-134.4953,3.07,0.23,8.18,0,-0.7030182,0,255,29.7711193084717,6
11:07:59.286,22,0.1452029,0.1390734,-134.4032,3.07,0.23,8.18,0,-0.7030182,0,255,29.8388191223145,6
11:07:59.296,22,0.1448199,0.1390802,-134.3108,3.07,0.23,8.18,0,-0.7030182,0,255,29.9106456756592,6
11:07:59.308,22,0.1444359,0.1390904,-134.2182,3.07,0.23,8.18,0,-0.7030182,0,255,29.9846557617188,6
11:07:59.319,22,0.1440507,0.1391026,-134.1253,3.07,0.23,8.18,0,-0.7030182,0,255,30.0598880767822,6
11:07:59.330,22,0.1436644,0.1391157,-134.0321,3.07,0.23,8.18,0,-0.7030182,0,255,30.1358585357666,6
11:07:59.341,22,0.1432793,0.1391188,-133.9391,3.07,0.23,8.18,0,-0.7030182,0,255,30.0731506347656,6
11:07:59.352,22,0.1428965,0.139108,-133.8467,3.07,0.23,8.18,0,-0.7030182,0,255,29.9271595001221,6
11:07:59.364,22,0.1425166,0.1390834,-133.7551,3.07,0.23,8.18,0,-0.7030182,0,255,29.7371715545654,6
11:07:59.375,22,0.1421378,0.1390568,-133.6637,3.07,0.23,8.18,0,-0.7030182,0,255,29.6608371734619,6
11:07:59.386,22,0.1417587,0.1390352,-133.5723,3.07,0.23,8.18,0,-0.7030182,0,255,29.6689430236816,6
11:07:59.397,22,0.1413789,0.1390207,-133.4807,3.07,0.23,8.18,0,-0.7030182,0,255,29.7116798400879,6
11:07:59.409,22,0.1409981,0.1390134,-133.3889,3.07,0.23,8.18,0,-0.7030182,0,255,29.7712154388428,6
11:07:59.409,22,0.1406162,0.1390126,-133.2968,3.07,0.23,8.18,0,-0.7030182,0,255,29.8389289855957,6
11:07:59.431,22,0.1402332,0.1390172,-133.2044,3.07,0.23,8.18,0,-0.7030182,0,255,29.910765838623,6
11:07:59.442,22,0.139849,0.1390257,-133.1117,3.07,0.23,8.18,0,-0.7030182,0,255,29.9847827911377,6
11:07:59.453,22,0.1394638,0.1390368,-133.0188,3.07,0.23,8.18,0,-0.7030182,0,255,30.0600219726563,6
11:07:59.453,22,0.1390774,0.1390492,-132.9256,3.07,0.23,8.18,0,-0.7030182,0,255,30.1359924316406,6
11:07:59.465,22,0.1386922,0.1390524,-132.8327,3.07,0.23,8.18,0,-0.7030182,0,255,30.0732467651367,6
11:07:59.486,22,0.1383093,0.1390419,-132.7403,3.07,0.23,8.18,0,-0.7030182,0,255,29.9272144317627,6
11:07:59.497,22,0.1379294,0.139018,-132.6487,3.07,0.23,8.18,0,-0.7030182,0,255,29.7371990203857,6
11:07:59.508,22,0.1375506,0.1389925,-132.5573,3.07,0.23,8.18,0,-0.7030182,0,255,29.6608852386475,6
11:07:59.519,22,0.1371715,0.1389723,-132.4659,3.07,0.23,8.18,0,-0.7030182,0,255,29.6690185546875,6
11:07:59.520,22,0.1367916,0.1389596,-132.3743,3.07,0.23,8.18,0,-0.7030182,0,255,29.711775970459,6
11:07:59.531,22,0.1364108,0.1389545,-132.2824,3.07,0.23,8.18,0,-0.7030182,0,255,29.771325302124,6
11:07:59.543,22,0.1360289,0.1389561,-132.1903,3.07,0.23,8.18,0,-0.7030182,0,255,29.839045715332,6
11:07:59.564,22,0.1356459,0.1389633,-132.0979,3.07,0.23,8.18,0,-0.7030182,0,255,29.9108860015869,6
11:07:59.564,22,0.1352617,0.1389747,-132.0053,3.07,0.23,8.18,0,-0.7030182,0,255,29.9849063873291,6
11:07:59.586,22,0.1348764,0.1389889,-131.9124,3.07,0.23,8.18,0,-0.7030182,0,255,30.0601455688477,6
11:07:59.597,22,0.1344901,0.1390043,-131.8192,3.07,0.23,8.18,0,-0.7030182,0,255,30.1361194610596,6
11:07:59.607,22,0.1341048,0.1390106,-131.7263,3.07,0.23,8.18,0,-0.7030182,0,255,30.0733497619629,6
11:07:59.619,22,0.133722,0.1390035,-131.6339,3.07,0.23,8.18,0,-0.7030182,0,255,29.9273002624512,6
11:07:59.620,22,0.1333421,0.1389831,-131.5422,3.07,0.23,8.18,0,-0.7030182,0,255,29.7372779846191,6
11:07:59.630,22,0.1329632,0.1389611,-131.4508,3.07,0.23,8.18,0,-0.7030182,0,255,29.6609676361084,6
11:07:59.652,22,0.1325842,0.1389444,-131.3594,3.07,0.23,8.18,0,-0.7030182,0,255,29.6691078186035,6
11:07:59.663,22,0.1322043,0.1389353,-131.2678,3.07,0.23,8.18,0,-0.7030182,0,255,29.711865234375,6
11:07:59.675,22,0.1318235,0.1389336,-131.176,3.07,0.23,8.18,0,-0.7030182,0,255,29.7714179992676,6
11:07:59.686,22,0.1314416,0.1389386,-131.0839,3.07,0.23,8.18,0,-0.7030182,0,255,29.8391384124756,6
11:07:59.697,22,0.1310586,0.1389492,-130.9915,3.07,0.23,8.18,0,-0.7030182,0,255,29.9109786987305,6
11:07:59.708,22,0.1306745,0.1389638,-130.8989,3.07,0.23,8.18,0,-0.7030182,0,255,29.9849956512451,6
11:07:59.719,22,0.1302893,0.138981,-130.806,3.07,0.23,8.18,0,-0.7030182,0,255,30.0602313995361,6
11:07:59.730,22,0.1299029,0.1389995,-130.7128,3.07,0.23,8.18,0,-0.7030182,0,255,30.136198425293,6
11:07:59.742,22,0.1295177,0.1390089,-130.6198,3.07,0.23,8.18,0,-0.7030182,0,255,30.0734355926514,6
11:07:59.753,22,0.1291349,0.1390044,-130.5275,3.07,0.23,8.18,0,-0.7030182,0,255,29.9273929595947,6
11:07:59.763,22,0.128755,0.1389865,-130.4358,3.07,0.23,8.18,0,-0.7030182,0,255,29.7373706817627,6
11:07:59.775,22,0.1283762,0.1389669,-130.3444,3.07,0.23,8.18,0,-0.7030182,0,255,29.6610569000244,6
11:07:59.786,22,0.1279971,0.1389524,-130.253,3.07,0.23,8.18,0,-0.7030182,0,255,29.6691867828369,6
11:07:59.797,22,0.1276173,0.1389452,-130.1614,3.07,0.23,8.18,0,-0.7030182,0,255,29.7119407653809,6
11:07:59.808,22,0.1272365,0.1389453,-130.0696,3.07,0.23,8.18,0,-0.7030182,0,255,29.7714832305908,6
11:07:59.819,22,0.1268547,0.1389519,-129.9775,3.07,0.23,8.18,0,-0.7030182,0,255,29.8392002105713,6
11:07:59.830,22,0.1264717,0.1389638,-129.8851,3.07,0.23,8.18,0,-0.7030182,0,255,29.9110404968262,6
11:07:59.841,22,0.1260875,0.1389797,-129.7924,3.07,0.23,8.18,0,-0.7030182,0,255,29.9850540161133,6
11:07:59.853,22,0.1257023,0.138998,-129.6995,3.07,0.23,8.18,0,-0.7030182,0,255,30.0602863311768,6
11:07:59.864,22,0.125316,0.1390174,-129.6063,3.07,0.23,8.18,0,-0.7030182,0,255,30.1362499237061,6
11:07:59.875,22,0.1249308,0.1390272,-129.5134,3.07,0.23,8.18,0,-0.7030182,0,255,30.0735008239746,6
11:07:59.886,22,0.124548,0.1390233,-129.421,3.07,0.23,8.18,0,-0.7030182,0,255,29.9274684906006,6
11:07:59.897,22,0.1241681,0.1390058,-129.3294,3.07,0.23,8.18,0,-0.7030182,0,255,29.7374565124512,6
11:07:59.908,22,0.1237893,0.1389863,-129.238,3.07,0.23,8.18,0,-0.7030182,0,255,29.6611358642578,6
11:07:59.919,22,0.1234103,0.138972,-129.1466,3.07,0.23,8.18,0,-0.7030182,0,255,29.6692588806152,6
11:07:59.930,22,0.1230305,0.1389647,-129.055,3.07,0.23,8.18,0,-0.7030182,0,255,29.7120059967041,6
11:07:59.941,22,0.1226497,0.1389647,-128.9631,3.07,0.23,8.18,0,-0.7030182,0,255,29.7715450286865,6
11:07:59.953,22,0.1222678,0.138971,-128.871,3.07,0.23,8.18,0,-0.7030182,0,255,29.839262008667,6
11:07:59.966,22,0.1218848,0.1389825,-128.7787,3.07,0.23,8.18,0,-0.7030182,0,255,29.9110954284668,6
11:07:59.966,22,0.1215007,0.1389979,-128.686,3.07,0.23,8.18,0,-0.7030182,0,255,29.9851089477539,6
11:07:59.977,22,0.1211155,0.1390156,-128.5931,3.07,0.23,8.18,0,-0.7030182,0,255,30.0603412628174,6
11:07:59.988,22,0.1207292,0.1390343,-128.4999,3.07,0.23,8.18,0,-0.7030182,0,255,30.1363082885742,6
11:08:00.000,22,0.120344,0.1390436,-128.407,3.07,0.23,8.18,0,-0.7030182,0,255,30.0735626220703,6
11:08:00.013,22,0.1199612,0.1390389,-128.3146,3.07,0.23,8.18,0,-0.7030182,0,255,29.9275371551514,6
11:08:00.024,22,0.1195813,0.1390206,-128.2229,3.07,0.23,8.18,0,-0.7030182,0,255,29.737525177002,6
11:08:00.041,22,0.1192026,0.1390002,-128.1316,3.07,0.23,8.18,0,-0.7030182,0,255,29.6612010955811,6
11:08:00.051,22,0.1188235,0.1389849,-128.0401,3.07,0.23,8.18,0,-0.7030182,0,255,29.6693206787109,6
11:08:00.062,22,0.1184437,0.1389767,-127.9485,3.07,0.23,8.18,0,-0.7030182,0,255,29.7120643615723,6
11:08:00.074,22,0.118063,0.1389757,-127.8567,3.07,0.23,8.18,0,-0.7030182,0,255,29.7716033935547,6
11:08:00.084,22,0.1176811,0.138981,-127.7646,3.07,0.23,8.18,0,-0.7030182,0,255,29.8393203735352,6
11:08:00.096,22,0.1172981,0.1389915,-127.6722,3.07,0.23,8.18,0,-0.7030182,0,255,29.911153793335,6
11:08:00.106,22,0.116914,0.1390058,-127.5796,3.07,0.23,8.18,0,-0.7030182,0,255,29.9851673126221,6
11:08:00.117,22,0.1165288,0.1390226,-127.4867,3.07,0.23,8.18,0,-0.7030182,0,255,30.0603996276855,6
11:08:00.129,22,0.1161425,0.1390403,-127.3935,3.07,0.23,8.18,0,-0.7030182,0,255,30.1363632202148,6
11:08:00.141,22,0.1157573,0.1390483,-127.3005,3.07,0.23,8.18,0,-0.7030182,0,255,30.0736209869385,6
11:08:00.152,22,0.1153745,0.1390427,-127.2082,3.07,0.23,8.18,0,-0.7030182,0,255,29.9275955200195,6
11:08:00.164,22,0.1149946,0.1390233,-127.1165,3.07,0.23,8.18,0,-0.7030182,0,255,29.7375835418701,6
11:08:00.164,22,0.1146158,0.1390021,-127.0251,3.07,0.23,8.18,0,-0.7030182,0,255,29.6612594604492,6
11:08:00.185,22,0.1142368,0.1389859,-126.9337,3.07,0.23,8.18,0,-0.7030182,0,255,29.6693790435791,6
11:08:00.196,22,0.113857,0.1389769,-126.8421,3.07,0.23,8.18,0,-0.7030182,0,255,29.7121227264404,6
11:08:00.208,22,0.1134762,0.138975,-126.7503,3.07,0.23,8.18,0,-0.7030182,0,255,29.7716686248779,6
11:08:00.218,22,0.1130944,0.1389797,-126.6582,3.07,0.23,8.18,0,-0.7030182,0,255,29.8393821716309,6
11:08:00.229,22,0.1127114,0.1389896,-126.5658,3.07,0.23,8.18,0,-0.7030182,0,255,29.9112190246582,6
11:08:00.245,22,0.1123273,0.1390033,-126.4732,3.07,0.23,8.18,0,-0.7030182,0,255,29.9852325439453,6
11:08:00.245,22,0.1119421,0.1390194,-126.3803,3.07,0.23,8.18,0,-0.7030182,0,255,30.0604648590088,6
11:08:00.257,22,0.1115557,0.1390366,-126.2871,3.07,0.23,8.18,0,-0.7030182,0,255,30.1364318847656,6
11:08:00.266,22,0.1111706,0.1390446,-126.1941,3.07,0.23,8.18,0,-0.7030182,0,255,30.0736862182617,6
11:08:00.276,22,0.1107877,0.1390385,-126.1017,3.07,0.23,8.18,0,-0.7030182,0,255,29.9276573181152,6
11:08:00.286,22,0.1104079,0.1390188,-126.0101,3.07,0.23,8.18,0,-0.7030182,0,255,29.7376453399658,6
11:08:00.306,22,0.1100291,0.1389973,-125.9187,3.07,0.23,8.18,0,-0.7030182,0,255,29.6613212585449,6
11:08:00.316,22,0.10965,0.1389809,-125.8273,3.07,0.23,8.18,0,-0.7030182,0,255,29.6694442749023,6
11:08:00.328,22,0.1092703,0.1389717,-125.7357,3.07,0.23,8.18,0,-0.7030182,0,255,29.7121913909912,6
11:08:00.340,22,0.1088895,0.1389697,-125.6439,3.07,0.23,8.18,0,-0.7030182,0,255,29.7717372894287,6
11:08:00.350,22,0.1085076,0.1389742,-125.5518,3.07,0.23,8.18,0,-0.7030182,0,255,29.8394508361816,6
11:08:00.361,22,0.1081246,0.1389841,-125.4594,3.07,0.23,8.18,0,-0.7030182,0,255,29.911287689209,6
11:08:00.400,22,0.1077405,0.1389977,-125.3668,3.07,0.23,8.18,0,-0.7030182,0,255,29.9853012084961,6
11:08:00.401,22,0.1073553,0.1390139,-125.2738,3.07,0.23,8.18,0,-0.7030182,0,255,30.0605369567871,6
11:08:00.401,22,0.106969,0.1390312,-125.1806,3.07,0.23,8.18,0,-0.7030182,0,255,30.1365039825439,6
11:08:00.401,22,0.1065838,0.1390389,-125.0877,3.07,0.23,8.18,0,-0.7030182,0,255,30.0737548828125,6
11:08:00.411,22,0.106201,0.139033,-124.9953,3.07,0.23,8.18,0,-0.7030182,0,255,29.9277225494385,6
11:08:00.421,22,0.1058211,0.1390135,-124.9037,3.07,0.23,8.18,0,-0.7030182,0,255,29.7377105712891,6
11:08:00.432,22,0.1054423,0.1389921,-124.8123,3.07,0.23,8.18,0,-0.7030182,0,254,29.6613864898682,6
11:08:00.443,22,0.1050633,0.1389759,-124.7209,3.07,0.23,8.18,0,-0.7030182,0,255,29.6695095062256,6
11:08:00.454,22,0.1046835,0.1389669,-124.6293,3.07,0.23,8.18,0,-0.7030182,0,255,29.7122566223145,6
11:08:00.473,22,0.1043027,0.1389652,-124.5374,3.07,0.23,8.18,0,-0.7030182,0,255,29.7717990875244,6
11:08:00.484,22,0.1039209,0.13897,-124.4453,3.07,0.23,8.18,0,-0.7030182,0,255,29.8395160675049,6
11:08:00.495,22,0.1035379,0.13898,-124.353,3.07,0.23,8.18,0,-0.7030182,0,255,29.9113529205322,6
11:08:00.506,22,0.1031538,0.138994,-124.2603,3.07,0.23,8.18,0,-0.7030182,0,254,29.9853664398193,6
11:08:00.517,22,0.1027686,0.1390105,-124.1674,3.07,0.23,8.18,0,-0.7030182,0,255,30.0606021881104,6
11:08:00.528,22,0.1023823,0.139028,-124.0742,3.07,0.23,8.18,0,-0.7030182,0,255,30.1365692138672,6
11:08:00.539,22,0.1019971,0.1390362,-123.9813,3.07,0.23,8.18,0,-0.7030182,0,254,30.0738201141357,6
11:08:00.550,22,0.1016143,0.1390306,-123.8889,3.07,0.23,8.18,0,-0.7030182,0,255,29.9277912139893,6
11:08:00.562,22,0.1012344,0.1390114,-123.7972,3.07,0.23,8.18,0,-0.7030182,0,255,29.7377758026123,6
11:08:00.572,22,0.1008556,0.1389903,-123.7059,3.07,0.23,8.18,0,-0.7030182,0,255,29.6614551544189,6
11:08:00.583,22,0.1004766,0.1389744,-123.6144,3.07,0.23,8.18,0,-0.7030182,0,255,29.6695781707764,6
11:08:00.595,22,0.1000968,0.1389657,-123.5228,3.07,0.23,8.18,0,-0.7030182,0,255,29.7123287200928,6
11:08:00.606,22,0.09971603,0.1389642,-123.431,3.07,0.23,8.18,0,-0.7030182,0,255,29.7718711853027,6
11:08:00.618,22,0.09933417,0.1389692,-123.3389,3.07,0.23,8.18,0,-0.7030182,0,255,29.8395812988281,6
11:08:00.628,22,0.0989512,0.1389796,-123.2465,3.07,0.23,8.18,0,-0.7030182,0,255,29.911421585083,6
11:08:00.639,22,0.09856709,0.1389937,-123.1539,3.07,0.23,8.18,0,-0.7030182,0,255,29.9854351043701,6
11:08:00.650,22,0.09818187,0.1390104,-123.061,3.07,0.23,8.18,0,-0.7030182,0,255,30.0606674194336,6
11:08:00.661,22,0.09779558,0.1390281,-122.9678,3.07,0.23,8.18,0,-0.7030182,0,255,30.136637878418,6
11:08:00.672,22,0.0974104,0.1390363,-122.8748,3.07,0.23,8.18,0,-0.7030182,0,255,30.0738887786865,6
