TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:46:31.419,23,-0.01085093,0.1386963,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00538537027314305,5
11:46:31.431,23,-0.01085095,0.1386814,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00487146908417344,5
11:46:31.443,23,-0.01085096,0.138668,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.0043640504591167,5
11:46:31.455,23,-0.01085098,0.1386561,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00386403305456042,5
11:46:31.474,23,-0.01085099,0.1386456,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00337800923734903,5
11:46:31.474,23,-0.01085101,0.1386366,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00291239933576435,5
11:46:31.486,23,-0.01085103,0.138629,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00247440801467747,5
11:46:31.498,23,-0.01085104,0.1386229,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00207570372149348,5
11:46:31.511,23,-0.01085106,0.1386181,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00173208623891696,5
11:46:31.522,23,-0.01085107,0.1386147,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00146657195873559,5
11:46:31.541,23,-0.01085108,0.1386126,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00130779409082606,5
11:46:31.541,23,-0.01085109,0.1386116,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.0012785644037649,5
11:46:31.557,23,-0.01085111,0.1386118,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.0013647660962306,5
11:46:31.568,23,-0.01085112,0.1386132,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00153098416049033,5
11:46:31.585,23,-0.01085113,0.1386155,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,254,0.00173845040844753,5
11:46:31.586,23,-0.01085114,0.138619,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00196259643416852,5
11:46:31.598,23,-0.01085115,0.1386233,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00218299040570855,5
11:46:31.611,23,-0.01085116,0.1386284,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00239632010925561,5
11:46:31.630,23,-0.01085118,0.1386343,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00259324118960649,5
11:46:31.630,23,-0.01085118,0.1386409,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00277116992510855,5
11:46:31.642,23,-0.01085119,0.1386482,-164.0725,3.07,0.23,8.18,0,-0.7030182,0,255,0.00292676906101406,5
11:46:31.654,23,-0.0108512,0.1386558,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00306064335163683,5
11:46:31.666,23,-0.01085121,0.138664,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,254,0.00317317270673811,5
11:46:31.677,23,-0.01085122,0.1386726,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00326133398339152,5
11:46:31.696,23,-0.01085123,0.1386814,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00332873370498419,5
11:46:31.696,23,-0.01085124,0.1386905,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00337233049795032,5
11:46:31.708,23,-0.01085125,0.1386998,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00339696637820452,5
11:46:31.720,23,-0.01085125,0.1387092,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00339822534006089,5
11:46:31.732,23,-0.01085126,0.1387186,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00337947816587985,5
11:46:31.751,23,-0.01085127,0.138728,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.0033425529487431,5
11:46:31.751,23,-0.01085128,0.1387373,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00329012100119144,5
11:46:31.763,23,-0.01085128,0.1387464,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00322163582313806,5
11:46:31.775,23,-0.01085129,0.1387554,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00313534161541611,5
11:46:31.787,23,-0.0108513,0.1387641,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00303734501358122,5
11:46:31.799,23,-0.0108513,0.1387725,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00292541140224785,5
11:46:31.818,23,-0.01085131,0.1387807,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00280347482766956,5
11:46:31.818,23,-0.01085132,0.1387885,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00267109859269112,5
11:46:31.830,23,-0.01085132,0.1387959,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00252952615264803,5
11:46:31.842,23,-0.01085133,0.138803,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00238003972917795,5
11:46:31.854,23,-0.01085134,0.1388096,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00222517505753785,5
11:46:31.869,23,-0.01085135,0.1388158,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,254,0.00206790016964078,5
11:46:31.869,23,-0.01085135,0.1388214,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,254,0.00190419447608292,5
11:46:31.881,23,-0.01085136,0.1388267,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00174162107286975,5
11:46:31.896,23,-0.01085137,0.1388314,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00157466026721522,5
11:46:31.908,23,-0.01085137,0.1388357,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00140966700855643,5
11:46:31.920,23,-0.01085138,0.1388395,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00124709653900936,5
11:46:31.932,23,-0.01085139,0.1388429,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00108350714435801,5
11:46:31.944,23,-0.0108514,0.1388457,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000927279470488429,5
11:46:31.963,23,-0.0108514,0.1388481,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000775901670567691,5
11:46:31.963,23,-0.01085141,0.1388501,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000628784234868363,5
11:46:31.975,23,-0.01085142,0.1388516,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000495308975223452,5
11:46:31.987,23,-0.01085143,0.1388527,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00037362105504144,5
11:46:31.999,23,-0.01085144,0.1388533,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000281877641100436,5
11:46:32.011,23,-0.01085144,0.1388535,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,254,0.000237204873701558,5
11:46:32.032,23,-0.01085145,0.1388535,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00025728725886438,5
11:46:32.032,23,-0.01085146,0.138853,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000321735057514161,5
11:46:32.044,23,-0.01085147,0.1388522,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00040208597201854,5
11:46:32.062,23,-0.01085148,0.1388511,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000486162642482668,5
11:46:32.062,23,-0.01085149,0.1388497,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000568214035592973,5
11:46:32.074,23,-0.0108515,0.1388481,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00064448966877535,5
11:46:32.087,23,-0.01085151,0.1388462,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000715613155625761,5
11:46:32.099,23,-0.01085152,0.1388442,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000777175719849765,5
11:46:32.111,23,-0.01085153,0.1388419,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000835035002091899,5
11:46:32.129,23,-0.01085154,0.1388395,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000883068807888776,5
11:46:32.129,23,-0.01085155,0.138837,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000921097816899419,5
11:46:32.141,23,-0.01085156,0.1388343,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000955987174529582,5
11:46:32.153,23,-0.01085157,0.1388315,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00098206358961761,5
11:46:32.166,23,-0.01085158,0.1388287,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000998306565452367,5
11:46:32.180,23,-0.01085159,0.1388258,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,253,0.00100977552356198,5
11:46:32.180,23,-0.0108516,0.1388229,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00101540501927957,5
11:46:32.196,23,-0.01085161,0.1388201,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00101386819733307,5
11:46:32.208,23,-0.01085162,0.1388171,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00100642108591273,5
11:46:32.220,23,-0.01085163,0.1388143,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,254,0.000992871739435941,5
11:46:32.232,23,-0.01085164,0.1388114,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000972730026114732,5
11:46:32.244,23,-0.01085165,0.1388086,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000950228597503155,5
11:46:32.262,23,-0.01085166,0.1388059,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000922127009835094,5
11:46:32.263,23,-0.01085167,0.1388033,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000890400668140501,5
11:46:32.275,23,-0.01085168,0.1388008,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.0008531249826774,5
11:46:32.287,23,-0.0108517,0.1387984,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000816060573561117,5
11:46:32.299,23,-0.01085171,0.1387962,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000774760107742623,5
11:46:32.311,23,-0.01085172,0.138794,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00073007806786336,5
11:46:32.329,23,-0.01085173,0.1387919,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000686336058424786,5
11:46:32.330,23,-0.01085174,0.1387901,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000636689417297021,5
11:46:32.345,23,-0.01085175,0.1387883,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000590445566922426,5
11:46:32.357,23,-0.01085176,0.1387867,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000538914988283068,5
11:46:32.374,23,-0.01085177,0.1387852,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000490672054002062,5
11:46:32.374,23,-0.01085178,0.1387839,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000438232117448933,5
11:46:32.386,23,-0.01085179,0.1387827,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000391779819619842,5
11:46:32.404,23,-0.01085181,0.1387817,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000339411705499515,5
11:46:32.404,23,-0.01085182,0.1387808,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000294200007920153,5
11:46:32.418,23,-0.01085183,0.1387801,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000244936472154222,5
11:46:32.430,23,-0.01085184,0.1387795,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00020115513325436,5
11:46:32.442,23,-0.01085185,0.138779,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000155451614409685,5
11:46:32.454,23,-0.01085186,0.1387786,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000114003731869161,5
11:46:32.473,23,-0.01085187,0.1387784,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,7.64175754738972E-05,5
11:46:32.473,23,-0.01085188,0.1387783,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,4.82043153169798E-05,5
11:46:32.486,23,-0.01085189,0.1387783,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,4.37298884207849E-05,5
11:46:32.498,23,-0.0108519,0.1387784,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,6.58540462609381E-05,5
11:46:32.510,23,-0.01085191,0.1387786,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,9.23404935747385E-05,5
11:46:32.522,23,-0.01085192,0.1387789,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000120860875176732,5
11:46:32.540,23,-0.01085193,0.1387793,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000149727390089538,5
11:46:32.540,23,-0.01085194,0.1387797,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000173950383032206,5
11:46:32.553,23,-0.01085195,0.1387802,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000195287591486704,5
11:46:32.565,23,-0.01085196,0.1387809,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000218035382567905,5
11:46:32.577,23,-0.01085197,0.1387815,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00023644644243177,5
11:46:32.588,23,-0.01085198,0.1387823,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000251646342803724,5
11:46:32.607,23,-0.01085199,0.138783,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000263109250226989,5
11:46:32.608,23,-0.010852,0.1387838,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000273355550598353,5
11:46:32.620,23,-0.01085201,0.1387846,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000283040315844119,5
11:46:32.632,23,-0.01085202,0.1387854,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000289244836312719,5
11:46:32.643,23,-0.01085203,0.1387863,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.00029429079440888,5
11:46:32.655,23,-0.01085204,0.1387872,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000296980075654574,5
11:46:32.673,23,-0.01085205,0.138788,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000297235226025805,5
11:46:32.673,23,-0.01085206,0.1387889,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000295486839604564,5
11:46:32.685,23,-0.01085207,0.1387898,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000291896529961377,5
11:46:32.697,23,-0.01085208,0.1387906,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000286627115565352,5
11:46:32.709,23,-0.01085209,0.1387914,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000280610611662269,5
11:46:32.721,23,-0.01085209,0.1387923,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000273144798120484,5
11:46:32.740,23,-0.0108521,0.138793,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000263145082863048,5
11:46:32.740,23,-0.01085211,0.1387938,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000255099791684188,5
11:46:32.751,23,-0.01085212,0.1387945,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000243251971551217,5
11:46:32.764,23,-0.01085213,0.1387951,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000233442289754748,5
11:46:32.776,23,-0.01085214,0.1387958,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000221665611024946,5
11:46:32.788,23,-0.01085215,0.1387964,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000208003960142378,5
11:46:32.806,23,-0.01085216,0.138797,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000193553624558263,5
11:46:32.806,23,-0.01085217,0.1387976,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000177821014949586,5
11:46:32.819,23,-0.01085218,0.138798,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000162771360191982,5
11:46:32.831,23,-0.01085219,0.1387985,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000149161480658222,5
11:46:32.843,23,-0.0108522,0.1387989,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000135826593032107,5
11:46:32.854,23,-0.01085221,0.1387993,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000121837969345506,5
11:46:32.873,23,-0.01085222,0.1387995,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,0.000105885347875301,5
11:46:32.873,23,-0.01085223,0.1387998,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,9.23414168937598E-05,5
11:46:32.886,23,-0.01085224,0.1388001,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,7.6902455475647E-05,5
11:46:32.898,23,-0.01085225,0.1388003,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,6.2481508939527E-05,5
11:46:32.910,23,-0.01085226,0.1388004,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,4.98586017783964E-05,5
11:46:32.921,23,-0.01085227,0.1388006,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,3.82197431463283E-05,5
11:46:32.934,23,-0.01085228,0.1388006,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,2.73642765023396E-05,5
11:46:32.952,23,-0.01085229,0.1388007,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,1.58461287355749E-05,5
11:46:32.952,23,-0.0108523,0.1388007,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,8.24510461825412E-06,5
11:46:32.964,23,-0.01085231,0.1388007,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,1.27830825476849E-05,5
11:46:32.976,23,-0.01085232,0.1388006,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,2.1865363305551E-05,5
11:46:32.988,23,-0.01085233,0.1388005,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,3.10401224851375E-05,5
11:46:33.006,23,-0.01085234,0.1388004,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,3.83016762498301E-05,5
11:46:33.007,23,-0.01085235,0.1388003,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,4.5968249469297E-05,5
11:46:33.018,23,-0.01085236,0.1388001,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,5.40184715646319E-05,5
11:46:33.030,23,-0.01085237,0.1387999,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,5.86883703363128E-05,5
11:46:33.042,23,-0.01085238,0.1387997,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,6.16934921708889E-05,5
11:46:33.054,23,-0.01085239,0.1387995,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,6.72302696330007E-05,5
11:46:33.065,23,-0.0108524,0.1387993,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,7.23984529031441E-05,5
11:46:33.083,23,-0.01085241,0.1387991,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,7.53763139073271E-05,5
11:46:33.084,23,-0.01085242,0.1387989,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,7.78442736191209E-05,5
11:46:33.096,23,-0.01085243,0.1387987,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,8.0218644143315E-05,5
11:46:33.108,23,-0.01085244,0.1387984,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,8.16856867459137E-05,5
11:46:33.120,23,-0.01085245,0.1387982,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,8.31081939395517E-05,5
11:46:33.132,23,-0.01085246,0.1387979,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,8.41227447381243E-05,5
11:46:33.143,23,-0.01085247,0.1387977,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,8.45589638629463E-05,5
11:46:33.162,23,-0.01085248,0.1387975,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,8.33378646348137E-05,5
11:46:33.162,23,-0.01085249,0.1387972,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,8.3375301619526E-05,5
11:46:33.174,23,-0.0108525,0.138797,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,8.17956206446979E-05,5
11:46:33.186,23,-0.01085251,0.1387967,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,7.97243410488591E-05,5
11:46:33.198,23,-0.01085252,0.1387966,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,7.7754076482961E-05,5
11:46:33.210,23,-0.01085253,0.1387963,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,7.52286025090143E-05,5
11:46:33.229,23,-0.01085254,0.1387961,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,7.16229042154737E-05,5
11:46:33.229,23,-0.01085255,0.1387959,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,6.81105004332494E-05,5
11:46:33.242,23,-0.01085256,0.1387957,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,6.48450353764929E-05,5
11:46:33.254,23,-0.01085257,0.1387956,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,6.110636604717E-05,5
11:46:33.265,23,-0.01085258,0.1387954,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,5.76482416363433E-05,5
11:46:33.285,23,-0.01085259,0.1387952,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,5.50525037397165E-05,5
11:46:33.285,23,-0.0108526,0.138795,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,5.09636902279453E-05,5
11:46:33.297,23,-0.01085261,0.1387949,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,4.72142652142793E-05,5
11:46:33.309,23,-0.01085262,0.1387948,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,4.37790175055852E-05,5
11:46:33.321,23,-0.01085263,0.1387947,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,3.95882623706712E-05,5
11:46:33.340,23,-0.01085264,0.1387945,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,3.50398062437307E-05,5
11:46:33.340,23,-0.01085265,0.1387944,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,3.0330715526361E-05,5
11:46:33.352,23,-0.01085266,0.1387944,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,2.65626948021236E-05,5
11:46:33.365,23,-0.01085267,0.1387943,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,2.26962603846914E-05,5
11:46:33.377,23,-0.01085268,0.1387942,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,1.9383534163353E-05,5
11:46:33.387,23,-0.01085269,0.1387942,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,254,1.47694634506479E-05,5
11:46:33.406,23,-0.0108527,0.1387941,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,1.18648524221499E-05,5
11:46:33.406,23,-0.01085271,0.1387941,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,254,6.56629986224289E-06,5
11:46:33.418,23,-0.01085272,0.1387941,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,254,3.98881797991635E-06,5
11:46:33.431,23,-0.01085273,0.1387941,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,3.00205024359457E-06,5
11:46:33.443,23,-0.01085274,0.1387941,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,4.74379703518935E-06,5
11:46:33.454,23,-0.01085275,0.1387941,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,255,7.4699979450088E-06,5
11:46:33.473,23,-0.01085276,0.1387941,-164.0726,3.07,0.23,8.18,0,-0.7030182,0,254,1.04160281807708E-05,5
11:46:33.473,23,-0.01084472,0.1388025,-164.0721,3.07,0.23,8.18,0,-0.7030182,0,255,0.124350509047508,5
11:46:33.485,23,-0.01083418,0.1388046,-164.0719,3.07,0.23,8.18,0,-0.7030182,0,255,0.0749523192644119,5
11:46:33.497,23,-0.01080425,0.1388154,-164.0709,3.07,0.23,8.18,0,-0.7030182,0,255,0.255982437729836,5
11:46:33.509,23,-0.01076264,0.1388271,-164.0697,3.07,0.23,8.18,0,-0.7030182,0,255,0.342149904370308,5
11:46:33.520,23,-0.01071215,0.1388321,-164.0684,3.07,0.23,8.18,0,-0.7030182,0,255,0.341340574622154,5
11:46:33.539,23,-0.01064657,0.1388441,-164.0665,3.07,0.23,8.18,0,-0.7030182,0,255,0.533086466789246,5
11:46:33.540,23,-0.010573,0.1388475,-164.0646,3.07,0.23,8.18,0,-0.7030182,0,255,0.53687852025032,5
11:46:33.552,23,-0.01048498,0.1388533,-164.0622,3.07,0.23,8.18,0,-0.7030182,0,255,0.692815607786179,5
11:46:33.565,23,-0.01038782,0.138851,-164.0596,3.07,0.23,8.18,0,-0.7030182,0,255,0.729725056886673,5
11:46:33.576,23,-0.01027783,0.1388471,-164.0567,3.07,0.23,8.18,0,-0.7030182,0,255,0.854362320899963,5
11:46:33.595,23,-0.01015787,0.1388361,-164.0535,3.07,0.23,8.18,0,-0.7030182,0,255,0.919578194618225,5
11:46:33.595,23,-0.01002706,0.1388202,-164.05,3.07,0.23,8.18,0,-0.7030182,0,255,1.01131746768951,5
11:46:33.608,23,-0.009885986,0.1387978,-164.0463,3.07,0.23,8.18,0,-0.7030182,0,255,1.09442903995514,5
11:46:33.620,23,-0.00973471,0.1387694,-164.0424,3.07,0.23,8.18,0,-0.7030182,0,255,1.17939734458923,5
11:46:33.639,23,-0.009573364,0.1387349,-164.0381,3.07,0.23,8.18,0,-0.7030182,0,255,1.26434440612793,5
11:46:33.640,23,-0.009402043,0.1386942,-164.0337,3.07,0.23,8.18,0,-0.7030182,0,255,1.34942375421524,5
11:46:33.652,23,-0.009220842,0.1386473,-164.0289,3.07,0.23,8.18,0,-0.7030182,0,255,1.43459633588791,5
11:46:33.664,23,-0.009029849,0.1385947,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,1.51985099315643,5
11:46:33.676,23,-0.008829139,0.1385364,-164.0187,3.07,0.23,8.18,0,-0.7030182,0,255,1.60516691207886,5
11:46:33.695,23,-0.008618781,0.138473,-164.0132,3.07,0.23,8.18,0,-0.7030182,0,255,1.69053486585617,5
11:46:33.696,23,-0.008398836,0.1384051,-164.0075,3.07,0.23,8.18,0,-0.7030182,0,255,1.77594101428986,5
11:46:33.708,23,-0.008169352,0.1383327,-164.0015,3.07,0.23,8.18,0,-0.7030182,0,255,1.86137731075287,5
11:46:33.719,23,-0.007930377,0.1382564,-163.9953,3.07,0.23,8.18,0,-0.7030182,0,255,1.94683463573456,5
11:46:33.731,23,-0.00768195,0.1381772,-163.9888,3.07,0.23,8.18,0,-0.7030182,0,255,2.03230504989624,5
11:46:33.743,23,-0.007424113,0.1380953,-163.982,3.07,0.23,8.18,0,-0.7030182,0,255,2.11778190135956,5
11:46:33.755,23,-0.007156886,0.1380116,-163.9751,3.07,0.23,8.18,0,-0.7030182,0,254,2.20325467586517,5
11:46:33.772,23,-0.006880294,0.1379265,-163.9678,3.07,0.23,8.18,0,-0.7030182,0,255,2.2887225151062,5
