TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:09:33.643,1,-0.08387714,0.05693197,-78.75978,3.07,0.23,8.18,0,-0.7030182,0,255,29.6418857574463,3
09:09:33.643,1,-0.08425818,0.05692357,-78.66827,3.07,0.23,8.18,0,-0.7030182,0,255,29.6847152709961,3
09:09:33.663,1,-0.08464023,0.05692208,-78.57652,3.07,0.23,8.18,0,-0.7030182,0,255,29.7443126678467,3
09:09:33.675,1,-0.08502337,0.05692708,-78.4845,3.07,0.23,8.18,0,-0.7030182,0,255,29.8120639801025,3
09:09:33.675,1,-0.08540763,0.0569371,-78.39222,3.07,0.23,8.18,0,-0.7030182,0,255,29.8839248657227,3
09:09:33.696,1,-0.08579301,0.05695122,-78.29966,3.07,0.23,8.18,0,-0.7030182,0,255,29.957958984375,3
09:09:33.718,1,-0.08617952,0.05696785,-78.20682,3.07,0.23,8.18,0,-0.7030182,0,255,30.0332084655762,3
09:09:33.718,1,-0.08656711,0.05698586,-78.11372,3.07,0.23,8.18,0,-0.7030182,0,255,30.1091857910156,3
09:09:33.730,1,-0.08695359,0.0569939,-78.02086,3.07,0.23,8.18,0,-0.7030182,0,255,30.0463165283203,3
09:09:33.750,1,-0.08733768,0.0569883,-77.92857,3.07,0.23,8.18,0,-0.7030182,0,255,29.9001434326172,3
09:09:33.751,1,-0.0877188,0.05696917,-77.83699,3.07,0.23,8.18,0,-0.7030182,0,255,29.7100318908691,3
09:09:33.763,1,-0.08809884,0.05694813,-77.7457,3.07,0.23,8.18,0,-0.7030182,0,255,29.6337833404541,3
09:09:33.783,1,-0.08847913,0.05693215,-77.65437,3.07,0.23,8.18,0,-0.7030182,0,255,29.6420059204102,3
09:09:33.784,1,-0.08886019,0.05692345,-77.56285,3.07,0.23,8.18,0,-0.7030182,0,255,29.68483543396,3
09:09:33.796,1,-0.08924224,0.05692196,-77.4711,3.07,0.23,8.18,0,-0.7030182,0,255,29.7444328308105,3
09:09:33.818,1,-0.08962537,0.05692697,-77.37909,3.07,0.23,8.18,0,-0.7030182,0,255,29.8121841430664,3
09:09:33.819,1,-0.09000964,0.05693722,-77.2868,3.07,0.23,8.18,0,-0.7030182,0,255,29.8840450286865,3
09:09:33.840,1,-0.09039503,0.05695128,-77.19424,3.07,0.23,8.18,0,-0.7030182,0,255,29.9580825805664,3
09:09:33.840,1,-0.09078153,0.05696791,-77.1014,3.07,0.23,8.18,0,-0.7030182,0,254,30.03332862854,3
09:09:33.862,1,-0.09116913,0.05698556,-77.0083,3.07,0.23,8.18,0,-0.7030182,0,255,30.1093059539795,3
09:09:33.862,1,-0.0915556,0.0569936,-76.91544,3.07,0.23,8.18,0,-0.7030182,0,255,30.0464366912842,3
09:09:33.875,1,-0.0919397,0.05698794,-76.82315,3.07,0.23,8.18,0,-0.7030182,0,255,29.9002635955811,3
09:09:33.876,1,-0.09232082,0.05696905,-76.73158,3.07,0.23,8.18,0,-0.7030182,0,255,29.7101554870605,3
09:09:33.895,1,-0.09270088,0.05694771,-76.64028,3.07,0.23,8.18,0,-0.7030182,0,255,29.6339069366455,3
09:09:33.907,1,-0.09308117,0.05693173,-76.54895,3.07,0.23,8.18,0,-0.7030182,0,255,29.6421295166016,3
09:09:33.929,1,-0.09346222,0.05692333,-76.45744,3.07,0.23,8.18,0,-0.7030182,0,255,29.6849590301514,3
09:09:33.929,1,-0.09384427,0.05692178,-76.36568,3.07,0.23,8.18,0,-0.7030182,0,255,29.744556427002,3
09:09:33.942,1,-0.09422741,0.05692673,-76.27367,3.07,0.23,8.18,0,-0.7030182,0,255,29.8123077392578,3
09:09:33.942,1,-0.09461167,0.05693668,-76.18139,3.07,0.23,8.18,0,-0.7030182,0,255,29.8841720581055,3
09:09:33.962,1,-0.09499706,0.05695075,-76.08883,3.07,0.23,8.18,0,-0.7030182,0,255,29.9582061767578,3
09:09:33.974,1,-0.09538357,0.05696738,-75.99599,3.07,0.23,8.18,0,-0.7030182,0,255,30.0334522247314,3
09:09:33.995,1,-0.09577117,0.05698532,-75.90289,3.07,0.23,8.18,0,-0.7030182,0,255,30.1094295501709,3
09:09:33.995,1,-0.09615764,0.05699337,-75.81003,3.07,0.23,8.18,0,-0.7030182,0,254,30.0465602874756,3
09:09:34.018,1,-0.09654173,0.0569877,-75.71774,3.07,0.23,8.18,0,-0.7030182,0,254,29.9003871917725,3
09:09:34.019,1,-0.09692287,0.05696857,-75.62616,3.07,0.23,8.18,0,-0.7030182,0,255,29.710279083252,3
09:09:34.031,1,-0.09730291,0.05694753,-75.53487,3.07,0.23,8.18,0,-0.7030182,0,255,29.6340305328369,3
09:09:34.031,1,-0.09768321,0.05693161,-75.44353,3.07,0.23,8.18,0,-0.7030182,0,255,29.642253112793,3
09:09:34.051,1,-0.09806427,0.05692291,-75.35202,3.07,0.23,8.18,0,-0.7030182,0,255,29.6850826263428,3
09:09:34.073,1,-0.09844632,0.05692142,-75.26027,3.07,0.23,8.18,0,-0.7030182,0,255,29.7446800231934,3
09:09:34.073,1,-0.09882946,0.05692643,-75.16826,3.07,0.23,8.18,0,-0.7030182,0,255,29.8124313354492,3
09:09:34.096,1,-0.09921373,0.05693668,-75.07597,3.07,0.23,8.18,0,-0.7030182,0,255,29.8842922210693,3
09:09:34.096,1,-0.09959912,0.05695075,-74.98341,3.07,0.23,8.18,0,-0.7030182,0,255,29.9583297729492,3
09:09:34.117,1,-0.09998562,0.05696738,-74.89057,3.07,0.23,8.18,0,-0.7030182,0,255,30.0335792541504,3
09:09:34.118,1,-0.1003732,0.05698502,-74.79746,3.07,0.23,8.18,0,-0.7030182,0,255,30.1095565795898,3
09:09:34.139,1,-0.1007597,0.05699307,-74.70461,3.07,0.23,8.18,0,-0.7030182,0,255,30.0466873168945,3
09:09:34.140,1,-0.1011438,0.05698746,-74.61231,3.07,0.23,8.18,0,-0.7030182,0,255,29.9005176544189,3
09:09:34.161,1,-0.1015249,0.05696857,-74.52074,3.07,0.23,8.18,0,-0.7030182,0,255,29.7104061126709,3
09:09:34.161,1,-0.101905,0.05694723,-74.42944,3.07,0.23,8.18,0,-0.7030182,0,255,29.6341575622559,3
09:09:34.174,1,-0.1022853,0.05693132,-74.3381,3.07,0.23,8.18,0,-0.7030182,0,255,29.6423801422119,3
09:09:34.195,1,-0.1026663,0.05692291,-74.24659,3.07,0.23,8.18,0,-0.7030182,0,255,29.6852062225342,3
09:09:34.196,1,-0.1030484,0.05692142,-74.15484,3.07,0.23,8.18,0,-0.7030182,0,255,29.7448036193848,3
09:09:34.208,1,-0.1034315,0.05692643,-74.06283,3.07,0.23,8.18,0,-0.7030182,0,255,29.8125549316406,3
09:09:34.208,1,-0.1038158,0.05693638,-73.97054,3.07,0.23,8.18,0,-0.7030182,0,255,29.8844158172607,3
09:09:34.228,1,-0.1042012,0.05695051,-73.87798,3.07,0.23,8.18,0,-0.7030182,0,255,29.9584533691406,3
09:09:34.241,1,-0.1045877,0.05696714,-73.78514,3.07,0.23,8.18,0,-0.7030182,0,255,30.0336994171143,3
09:09:34.261,1,-0.1049753,0.05698508,-73.69203,3.07,0.23,8.18,0,-0.7030182,0,255,30.1096767425537,3
09:09:34.262,1,-0.1053618,0.05699313,-73.59917,3.07,0.23,8.18,0,-0.7030182,0,255,30.0468074798584,3
09:09:34.274,1,-0.1057459,0.05698746,-73.50688,3.07,0.23,8.18,0,-0.7030182,0,255,29.9006378173828,3
09:09:34.295,1,-0.106127,0.05696833,-73.41531,3.07,0.23,8.18,0,-0.7030182,0,255,29.7105262756348,3
09:09:34.295,1,-0.1065071,0.05694729,-73.32401,3.07,0.23,8.18,0,-0.7030182,0,255,29.6342777252197,3
09:09:34.308,1,-0.1068874,0.05693138,-73.23267,3.07,0.23,8.18,0,-0.7030182,0,255,29.6425003051758,3
09:09:34.329,1,-0.1072684,0.05692267,-73.14116,3.07,0.23,8.18,0,-0.7030182,0,255,29.685326385498,3
09:09:34.330,1,-0.1076505,0.05692118,-73.04941,3.07,0.23,8.18,0,-0.7030182,0,255,29.7449237823486,3
09:09:34.351,1,-0.1080336,0.05692619,-72.9574,3.07,0.23,8.18,0,-0.7030182,0,255,29.8126750946045,3
09:09:34.352,1,-0.1084179,0.05693644,-72.86511,3.07,0.23,8.18,0,-0.7030182,0,255,29.8845394134521,3
09:09:34.373,1,-0.1088033,0.05695051,-72.77255,3.07,0.23,8.18,0,-0.7030182,0,255,29.9585735321045,3
09:09:34.374,1,-0.1091898,0.05696714,-72.67971,3.07,0.23,8.18,0,-0.7030182,0,255,30.0338195800781,3
09:09:34.395,1,-0.1095774,0.05698478,-72.5866,3.07,0.23,8.18,0,-0.7030182,0,255,30.1097969055176,3
09:09:34.395,1,-0.1099639,0.05699289,-72.49374,3.07,0.23,8.18,0,-0.7030182,0,255,30.0469276428223,3
09:09:34.409,1,-0.110348,0.05698729,-72.40145,3.07,0.23,8.18,0,-0.7030182,0,255,29.9007545471191,3
09:09:34.409,1,-0.1107291,0.05696839,-72.30988,3.07,0.23,8.18,0,-0.7030182,0,255,29.7106464385986,3
09:09:34.429,1,-0.1111092,0.05694705,-72.21858,3.07,0.23,8.18,0,-0.7030182,0,255,29.6343978881836,3
09:09:34.442,1,-0.1114895,0.05693114,-72.12724,3.07,0.23,8.18,0,-0.7030182,0,255,29.6426204681397,3
09:09:34.443,1,-0.1118706,0.05692273,-72.03573,3.07,0.23,8.18,0,-0.7030182,0,255,29.6854465484619,3
09:09:34.462,1,-0.1122526,0.05692124,-71.94398,3.07,0.23,8.18,0,-0.7030182,0,255,29.7450439453125,3
09:09:34.474,1,-0.1126358,0.05692619,-71.85197,3.07,0.23,8.18,0,-0.7030182,0,255,29.8127952575684,3
09:09:34.495,1,-0.11302,0.05693614,-71.75967,3.07,0.23,8.18,0,-0.7030182,0,255,29.8846561431885,3
09:09:34.495,1,-0.1134054,0.05695021,-71.66711,3.07,0.23,8.18,0,-0.7030182,0,255,29.9586902618408,3
09:09:34.508,1,-0.1137919,0.05696684,-71.57427,3.07,0.23,8.18,0,-0.7030182,0,255,30.033939743042,3
09:09:34.508,1,-0.1141796,0.05698478,-71.48116,3.07,0.23,8.18,0,-0.7030182,0,255,30.1099170684814,3
09:09:34.528,1,-0.114566,0.05699283,-71.38831,3.07,0.23,8.18,0,-0.7030182,0,255,30.0470512390137,3
09:09:34.550,1,-0.1149501,0.05698717,-71.29601,3.07,0.23,8.18,0,-0.7030182,0,255,29.9008781433105,3
09:09:34.551,1,-0.1153313,0.05696803,-71.20444,3.07,0.23,8.18,0,-0.7030182,0,255,29.71077003479,3
09:09:34.563,1,-0.1157113,0.05694699,-71.11314,3.07,0.23,8.18,0,-0.7030182,0,255,29.634521484375,3
09:09:34.584,1,-0.1160916,0.05693102,-71.0218,3.07,0.23,8.18,0,-0.7030182,0,255,29.6427440643311,3
09:09:34.584,1,-0.1164727,0.05692232,-70.93029,3.07,0.23,8.18,0,-0.7030182,0,255,29.6855701446533,3
09:09:34.597,1,-0.1168547,0.05692083,-70.83854,3.07,0.23,8.18,0,-0.7030182,0,255,29.7451675415039,3
09:09:34.597,1,-0.1172379,0.05692583,-70.74652,3.07,0.23,8.18,0,-0.7030182,0,255,29.8129188537598,3
09:09:34.618,1,-0.1176222,0.05693609,-70.65423,3.07,0.23,8.18,0,-0.7030182,0,255,29.8847797393799,3
09:09:34.640,1,-0.1180076,0.05695021,-70.56166,3.07,0.23,8.18,0,-0.7030182,0,255,29.9588138580322,3
09:09:34.640,1,-0.1183941,0.05696684,-70.46882,3.07,0.23,8.18,0,-0.7030182,0,255,30.0340633392334,3
09:09:34.653,1,-0.1187817,0.05698448,-70.37571,3.07,0.23,8.18,0,-0.7030182,0,255,30.1100406646729,3
09:09:34.653,1,-0.1191682,0.05699259,-70.28285,3.07,0.23,8.18,0,-0.7030182,0,255,30.0471748352051,3
09:09:34.673,1,-0.1195523,0.05698699,-70.19056,3.07,0.23,8.18,0,-0.7030182,0,255,29.901008605957,3
09:09:34.696,1,-0.1199334,0.05696809,-70.09898,3.07,0.23,8.18,0,-0.7030182,0,255,29.7109004974365,3
09:09:34.696,1,-0.1203135,0.05694675,-70.00769,3.07,0.23,8.18,0,-0.7030182,0,255,29.6346519470215,3
09:09:34.718,1,-0.1206938,0.05693084,-69.91635,3.07,0.23,8.18,0,-0.7030182,0,255,29.64287109375,3
09:09:34.718,1,-0.1210748,0.05692244,-69.82484,3.07,0.23,8.18,0,-0.7030182,0,255,29.6856971740723,3
09:09:34.740,1,-0.1214569,0.05692095,-69.73309,3.07,0.23,8.18,0,-0.7030182,0,255,29.7452945709229,3
09:09:34.740,1,-0.1218401,0.05692589,-69.64107,3.07,0.23,8.18,0,-0.7030182,0,255,29.8130458831787,3
09:09:34.762,1,-0.1222243,0.05693585,-69.54877,3.07,0.23,8.18,0,-0.7030182,0,255,29.8849102020264,3
09:09:34.763,1,-0.1226097,0.05694991,-69.45621,3.07,0.23,8.18,0,-0.7030182,0,255,29.9589408874512,3
09:09:34.774,1,-0.1229963,0.05696654,-69.36337,3.07,0.23,8.18,0,-0.7030182,0,255,30.0341903686523,3
09:09:34.795,1,-0.1233839,0.05698448,-69.27026,3.07,0.23,8.18,0,-0.7030182,0,255,30.1101676940918,3
09:09:34.796,1,-0.1237704,0.05699253,-69.1774,3.07,0.23,8.18,0,-0.7030182,0,255,30.047301864624,3
09:09:34.817,1,-0.1241545,0.05698687,-69.08511,3.07,0.23,8.18,0,-0.7030182,0,255,29.901135635376,3
09:09:34.818,1,-0.1245356,0.05696774,-68.99353,3.07,0.23,8.18,0,-0.7030182,0,255,29.7110240936279,3
09:09:34.839,1,-0.1249157,0.05694669,-68.90224,3.07,0.23,8.18,0,-0.7030182,0,255,29.6347721099854,3
09:09:34.840,1,-0.125296,0.05693078,-68.8109,3.07,0.23,8.18,0,-0.7030182,0,255,29.6429912567139,3
09:09:34.852,1,-0.125677,0.05692208,-68.71938,3.07,0.23,8.18,0,-0.7030182,0,255,29.6858173370361,3
09:09:34.853,1,-0.1260591,0.05692059,-68.62763,3.07,0.23,8.18,0,-0.7030182,0,255,29.7454147338867,3
09:09:34.872,1,-0.1264423,0.05692559,-68.53561,3.07,0.23,8.18,0,-0.7030182,0,255,29.8131660461426,3
09:09:34.885,1,-0.1268266,0.05693585,-68.44332,3.07,0.23,8.18,0,-0.7030182,0,255,29.8850269317627,3
09:09:34.906,1,-0.127212,0.05694997,-68.35075,3.07,0.23,8.18,0,-0.7030182,0,255,29.9590644836426,3
09:09:34.906,1,-0.1275985,0.0569666,-68.25791,3.07,0.23,8.18,0,-0.7030182,0,255,30.0343105316162,3
09:09:34.928,1,-0.1279861,0.05698425,-68.1648,3.07,0.23,8.18,0,-0.7030182,0,255,30.1102878570557,3
09:09:34.928,1,-0.1283726,0.05699235,-68.07195,3.07,0.23,8.18,0,-0.7030182,0,255,30.0474220275879,3
09:09:34.951,1,-0.1287567,0.05698675,-67.97965,3.07,0.23,8.18,0,-0.7030182,0,255,29.9012523651123,3
09:09:34.951,1,-0.1291378,0.05696785,-67.88808,3.07,0.23,8.18,0,-0.7030182,0,255,29.7111476898193,3
09:09:34.973,1,-0.1295179,0.05694652,-67.79678,3.07,0.23,8.18,0,-0.7030182,0,255,29.6348991394043,3
09:09:34.973,1,-0.1298982,0.0569306,-67.70544,3.07,0.23,8.18,0,-0.7030182,0,255,29.6431182861328,3
09:09:34.987,1,-0.1302793,0.0569222,-67.61393,3.07,0.23,8.18,0,-0.7030182,0,255,29.6859443664551,3
09:09:34.987,1,-0.1306613,0.05692071,-67.52218,3.07,0.23,8.18,0,-0.7030182,0,255,29.7455417633057,3
09:09:35.006,1,-0.1310445,0.05692571,-67.43016,3.07,0.23,8.18,0,-0.7030182,0,255,29.8132930755615,3
09:09:35.028,1,-0.1314288,0.05693567,-67.33787,3.07,0.23,8.18,0,-0.7030182,0,255,29.8851539611816,3
09:09:35.029,1,-0.1318142,0.05694973,-67.2453,3.07,0.23,8.18,0,-0.7030182,0,255,29.9591915130615,3
09:09:35.041,1,-0.1322007,0.05696636,-67.15246,3.07,0.23,8.18,0,-0.7030182,0,255,30.0344375610352,3
09:09:35.062,1,-0.1325883,0.05698431,-67.05935,3.07,0.23,8.18,0,-0.7030182,0,255,30.1104148864746,3
09:09:35.062,1,-0.1329748,0.05699235,-66.96649,3.07,0.23,8.18,0,-0.7030182,0,255,30.0475490570068,3
09:09:35.085,1,-0.1333589,0.05698669,-66.8742,3.07,0.23,8.18,0,-0.7030182,0,255,29.9013793945313,3
09:09:35.086,1,-0.1337401,0.05696756,-66.78262,3.07,0.23,8.18,0,-0.7030182,0,255,29.7112747192383,3
09:09:35.106,1,-0.1341201,0.05694652,-66.69132,3.07,0.23,8.18,0,-0.7030182,0,255,29.6350227355957,3
09:09:35.106,1,-0.1345004,0.05693054,-66.59998,3.07,0.23,8.18,0,-0.7030182,0,255,29.6432418823242,3
09:09:35.119,1,-0.1348815,0.05692184,-66.50847,3.07,0.23,8.18,0,-0.7030182,0,255,29.6860679626465,3
09:09:35.142,1,-0.1352636,0.05692035,-66.41672,3.07,0.23,8.18,0,-0.7030182,0,255,29.7456653594971,3
09:09:35.142,1,-0.1356467,0.05692536,-66.3247,3.07,0.23,8.18,0,-0.7030182,0,254,29.8134166717529,3
09:09:35.143,1,-0.136031,0.05693561,-66.23241,3.07,0.23,8.18,0,-0.7030182,0,254,29.885277557373,3
09:09:35.163,1,-0.1364164,0.05694973,-66.13984,3.07,0.23,8.18,0,-0.7030182,0,254,29.9593151092529,3
09:09:35.184,1,-0.136803,0.05696636,-66.047,3.07,0.23,8.18,0,-0.7030182,0,255,30.0345611572266,3
09:09:35.185,1,-0.1371906,0.05698401,-65.95389,3.07,0.23,8.18,0,-0.7030182,0,255,30.110538482666,3
09:09:35.197,1,-0.1375771,0.05699211,-65.86103,3.07,0.23,8.18,0,-0.7030182,0,255,30.0476726531982,3
09:09:35.197,1,-0.1379612,0.05698651,-65.76874,3.07,0.23,8.18,0,-0.7030182,0,255,29.9015064239502,3
09:09:35.217,1,-0.1383423,0.05696762,-65.67716,3.07,0.23,8.18,0,-0.7030182,0,255,29.7113983154297,3
09:09:35.230,1,-0.1387224,0.05694628,-65.58586,3.07,0.23,8.18,0,-0.7030182,0,255,29.6351497650146,3
09:09:35.231,1,-0.1391027,0.05693036,-65.49452,3.07,0.23,8.18,0,-0.7030182,0,255,29.6433689117432,3
09:09:35.250,1,-0.1394838,0.05692196,-65.40301,3.07,0.23,8.18,0,-0.7030182,0,255,29.6861949920654,3
09:09:35.262,1,-0.1398659,0.05692041,-65.31126,3.07,0.23,8.18,0,-0.7030182,0,254,29.7457889556885,3
09:09:35.283,1,-0.140249,0.05692536,-65.21924,3.07,0.23,8.18,0,-0.7030182,0,254,29.8135402679443,3
09:09:35.284,1,-0.1406333,0.05693531,-65.12695,3.07,0.23,8.18,0,-0.7030182,0,251,29.885404586792,3
09:09:35.296,1,-0.1410187,0.05694944,-65.03438,3.07,0.23,8.18,0,-0.7030182,0,251,29.9594387054443,3
09:09:35.316,1,-0.1414053,0.05696607,-64.94154,3.07,0.23,8.18,0,-0.7030182,0,251,30.034684753418,3
09:09:35.317,1,-0.1417929,0.05698401,-64.84843,3.07,0.23,8.18,0,-0.7030182,0,247,30.1106620788574,3
09:09:35.339,1,-0.1421794,0.05699205,-64.75556,3.07,0.23,8.18,0,-0.7030182,0,247,30.0477996826172,3
09:09:35.340,1,-0.1425635,0.05698639,-64.66327,3.07,0.23,8.18,0,-0.7030182,0,245,29.9016334533691,3
09:09:35.351,1,-0.1429446,0.05696726,-64.57169,3.07,0.23,8.18,0,-0.7030182,0,244,29.7115253448486,3
09:09:35.372,1,-0.1433247,0.05694622,-64.48039,3.07,0.23,8.18,0,-0.7030182,0,243,29.6352733612061,3
09:09:35.373,1,-0.143705,0.0569303,-64.38905,3.07,0.23,8.18,0,-0.7030182,0,241,29.6434925079346,3
09:09:35.385,1,-0.1440861,0.0569216,-64.29754,3.07,0.23,8.18,0,-0.7030182,0,241,29.6863185882568,3
09:09:35.406,1,-0.1444682,0.05692011,-64.20579,3.07,0.23,8.18,0,-0.7030182,0,239,29.7459159851074,3
09:09:35.406,1,-0.1448513,0.05692512,-64.11377,3.07,0.23,8.18,0,-0.7030182,0,237,29.8136638641357,3
09:09:35.418,1,-0.1452356,0.05693537,-64.02148,3.07,0.23,8.18,0,-0.7030182,0,237,29.8855247497559,3
09:09:35.439,1,-0.145621,0.05694944,-63.92891,3.07,0.23,8.18,0,-0.7030182,0,235,29.9595623016357,3
09:09:35.439,1,-0.1460075,0.05696607,-63.83607,3.07,0.23,8.18,0,-0.7030182,0,233,30.0348083496094,3
09:09:35.452,1,-0.1463952,0.05698371,-63.74295,3.07,0.23,8.18,0,-0.7030182,0,233,30.1107856750488,3
09:09:35.473,1,-0.1467817,0.05699182,-63.65009,3.07,0.23,8.18,0,-0.7030182,0,232,30.0479232788086,3
09:09:35.473,1,-0.1471658,0.05698621,-63.5578,3.07,0.23,8.18,0,-0.7030182,0,231,29.9017604827881,3
09:09:35.485,1,-0.1475469,0.05696732,-63.46622,3.07,0.23,8.18,0,-0.7030182,0,231,29.7116523742676,3
09:09:35.506,1,-0.147927,0.05694598,-63.37492,3.07,0.23,8.18,0,-0.7030182,0,230,29.635400390625,3
09:09:35.506,1,-0.1483073,0.05693007,-63.28358,3.07,0.23,8.18,0,-0.7030182,0,229,29.6436195373535,3
09:09:35.518,1,-0.1486884,0.05692166,-63.19206,3.07,0.23,8.18,0,-0.7030182,0,229,29.6864421844482,3
09:09:35.539,1,-0.1490705,0.05692017,-63.1003,3.07,0.23,8.18,0,-0.7030182,0,228,29.7460361480713,3
09:09:35.539,1,-0.1494536,0.05692512,-63.00829,3.07,0.23,8.18,0,-0.7030182,0,227,29.8137874603271,3
09:09:35.552,1,-0.1498379,0.05693507,-62.916,3.07,0.23,8.18,0,-0.7030182,0,227,29.8856483459473,3
09:09:35.553,1,-0.1502233,0.0569492,-62.82343,3.07,0.23,8.18,0,-0.7030182,0,226,29.9596858978272,3
09:09:35.572,1,-0.1506099,0.05696583,-62.73059,3.07,0.23,8.18,0,-0.7030182,0,226,30.0349319458008,3
09:09:35.595,1,-0.1509975,0.05698377,-62.63747,3.07,0.23,8.18,0,-0.7030182,0,225,30.1109092712402,3
09:09:35.595,1,-0.151384,0.05699182,-62.54461,3.07,0.23,8.18,0,-0.7030182,0,224,30.048046875,3
09:09:35.617,1,-0.1517681,0.05698615,-62.45232,3.07,0.23,8.18,0,-0.7030182,0,224,29.901880645752,3
09:09:35.618,1,-0.1521493,0.05696702,-62.36074,3.07,0.23,8.18,0,-0.7030182,0,223,29.711775970459,3
09:09:35.640,1,-0.1525293,0.05694598,-62.26944,3.07,0.23,8.18,0,-0.7030182,0,223,29.6355239868164,3
09:09:35.640,1,-0.1529097,0.05693007,-62.1781,3.07,0.23,8.18,0,-0.7030182,0,222,29.6437431335449,3
09:09:35.662,1,-0.1532907,0.05692136,-62.08658,3.07,0.23,8.18,0,-0.7030182,0,222,29.6865657806397,3
09:09:35.662,1,-0.1536728,0.05691987,-61.99482,3.07,0.23,8.18,0,-0.7030182,0,221,29.7461631774902,3
09:09:35.684,1,-0.154056,0.05692488,-61.90281,3.07,0.23,8.18,0,-0.7030182,0,221,29.8139110565186,3
09:09:35.684,1,-0.1544403,0.05693513,-61.81052,3.07,0.23,8.18,0,-0.7030182,0,220,29.8857753753662,3
09:09:35.697,1,-0.1548257,0.0569492,-61.71795,3.07,0.23,8.18,0,-0.7030182,0,220,29.959806060791,3
09:09:35.697,1,-0.1552122,0.05696583,-61.62511,3.07,0.23,8.18,0,-0.7030182,0,219,30.0350521087646,3
09:09:35.716,1,-0.1555998,0.05698347,-61.53199,3.07,0.23,8.18,0,-0.7030182,0,219,30.1110294342041,3
09:09:35.728,1,-0.1559863,0.05699158,-61.43913,3.07,0.23,8.18,0,-0.7030182,0,219,30.0481670379639,3
09:09:35.741,1,-0.1563704,0.05698597,-61.34684,3.07,0.23,8.18,0,-0.7030182,0,219,29.9020008087158,3
09:09:35.761,1,-0.1567516,0.05696708,-61.25526,3.07,0.23,8.18,0,-0.7030182,0,219,29.7118961334229,3
09:09:35.762,1,-0.1571317,0.05694574,-61.16396,3.07,0.23,8.18,0,-0.7030182,0,219,29.6356441497803,3
09:09:35.774,1,-0.157512,0.05692983,-61.07262,3.07,0.23,8.18,0,-0.7030182,0,219,29.6438598632813,3
09:09:35.795,1,-0.1578931,0.05692142,-60.98109,3.07,0.23,8.18,0,-0.7030182,0,218,29.686682510376,3
09:09:35.795,1,-0.1582751,0.05691993,-60.88934,3.07,0.23,8.18,0,-0.7030182,0,218,29.746276473999,3
09:09:35.807,1,-0.1586583,0.05692488,-60.79732,3.07,0.23,8.18,0,-0.7030182,0,218,29.8140243530273,3
09:09:35.829,1,-0.1590426,0.05693483,-60.70503,3.07,0.23,8.18,0,-0.7030182,0,218,29.8858852386475,3
09:09:35.829,1,-0.159428,0.0569489,-60.61246,3.07,0.23,8.18,0,-0.7030182,0,218,29.9599227905273,3
09:09:35.841,1,-0.1598145,0.05696553,-60.51962,3.07,0.23,8.18,0,-0.7030182,0,218,30.035168838501,3
09:09:35.861,1,-0.1602022,0.05698347,-60.42651,3.07,0.23,8.18,0,-0.7030182,0,218,30.1111461639404,3
09:09:35.862,1,-0.1605887,0.05699152,-60.33365,3.07,0.23,8.18,0,-0.7030182,0,217,30.0482837677002,3
09:09:35.873,1,-0.1609728,0.05698586,-60.24135,3.07,0.23,8.18,0,-0.7030182,0,217,29.9021209716797,3
09:09:35.894,1,-0.1613539,0.05696672,-60.14978,3.07,0.23,8.18,0,-0.7030182,0,217,29.7120162963867,3
09:09:35.894,1,-0.161734,0.05694568,-60.05848,3.07,0.23,8.18,0,-0.7030182,0,217,29.6357643127441,3
09:09:35.906,1,-0.1621143,0.05692971,-59.96713,3.07,0.23,8.18,0,-0.7030182,0,217,29.6439800262451,3
09:09:35.928,1,-0.1624954,0.05692101,-59.87561,3.07,0.23,8.18,0,-0.7030182,0,217,29.6868026733398,3
09:09:35.928,1,-0.1628775,0.05691952,-59.78386,3.07,0.23,8.18,0,-0.7030182,0,216,29.7463966369629,3
09:09:35.940,1,-0.1632607,0.05692452,-59.69184,3.07,0.23,8.18,0,-0.7030182,0,216,29.8141445159912,3
09:09:35.960,1,-0.1636449,0.05693477,-59.59955,3.07,0.23,8.18,0,-0.7030182,0,216,29.8860054016113,3
09:09:35.960,1,-0.1640304,0.0569489,-59.50698,3.07,0.23,8.18,0,-0.7030182,0,215,29.9600395202637,3
09:09:35.973,1,-0.1644169,0.05696553,-59.41414,3.07,0.23,8.18,0,-0.7030182,0,215,30.0352855682373,3
09:09:35.994,1,-0.1648045,0.05698317,-59.32102,3.07,0.23,8.18,0,-0.7030182,0,214,30.1112628936768,3
09:09:35.995,1,-0.165191,0.05699128,-59.22816,3.07,0.23,8.18,0,-0.7030182,0,213,30.0484004974365,3
09:09:36.007,1,-0.1655752,0.05698568,-59.13586,3.07,0.23,8.18,0,-0.7030182,0,213,29.902237701416,3
09:09:36.028,1,-0.1659563,0.05696678,-59.04429,3.07,0.23,8.18,0,-0.7030182,0,213,29.7121364593506,3
09:09:36.028,1,-0.1663364,0.05694544,-58.95299,3.07,0.23,8.18,0,-0.7030182,0,212,29.635884475708,3
09:09:36.041,1,-0.1667167,0.05692953,-58.86164,3.07,0.23,8.18,0,-0.7030182,0,212,29.644100189209,3
