TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:25:48.840,32,-0.08030138,0.05697203,-79.71297,3.07,0.23,8.18,0,-0.7030182,0,0,29.9879688262939,6
14:25:48.858,32,-0.08068491,0.05696768,-79.62074,3.07,0.23,8.18,0,-0.7030182,0,0,29.8990928649902,6
14:25:48.871,32,-0.08106785,0.05696183,-79.52867,3.07,0.23,8.18,0,-0.7030182,0,0,29.858337020874,6
14:25:48.884,32,-0.08145117,0.05695945,-79.43651,3.07,0.23,8.18,0,-0.7030182,0,0,29.8787097930908,6
14:25:48.903,32,-0.08183528,0.05696195,-79.34415,3.07,0.23,8.18,0,-0.7030182,0,0,29.9272659301758,6
14:25:48.903,32,-0.08222038,0.05696911,-79.25157,3.07,0.23,8.18,0,-0.7030182,0,0,29.9895412445068,6
14:25:48.916,32,-0.08260654,0.05698001,-79.15872,3.07,0.23,8.18,0,-0.7030182,0,0,30.0586280822754,6
14:25:48.928,32,-0.08299379,0.05699366,-79.06561,3.07,0.23,8.18,0,-0.7030182,0,0,30.1312339782715,6
14:25:48.947,32,-0.0833808,0.05700314,-78.97254,3.07,0.23,8.18,0,-0.7030182,0,0,30.1222732543945,6
14:25:48.948,32,-0.08376693,0.05700618,-78.87968,3.07,0.23,8.18,0,-0.7030182,0,0,30.0699268341064,6
14:25:48.961,32,-0.08415183,0.05700147,-78.78711,3.07,0.23,8.18,0,-0.7030182,0,0,29.993860244751,6
14:25:48.973,32,-0.08453535,0.05699074,-78.69488,3.07,0.23,8.18,0,-0.7030182,0,0,29.9048847198486,6
14:25:48.993,32,-0.08491828,0.05697876,-78.6028,3.07,0.23,8.18,0,-0.7030182,0,0,29.8640602111816,6
14:25:48.993,32,-0.08530161,0.0569703,-78.51064,3.07,0.23,8.18,0,-0.7030182,0,0,29.8843746185303,6
14:25:49.007,32,-0.08568573,0.05696696,-78.41827,3.07,0.23,8.18,0,-0.7030182,0,0,29.9329032897949,6
14:25:49.008,32,-0.08607084,0.05696857,-78.32568,3.07,0.23,8.18,0,-0.7030182,0,0,29.9951751708984,6
14:25:49.021,32,-0.08645701,0.05697435,-78.23283,3.07,0.23,8.18,0,-0.7030182,0,0,30.0642723083496,6
14:25:49.037,32,-0.08684427,0.05698317,-78.13971,3.07,0.23,8.18,0,-0.7030182,0,0,30.1368953704834,6
14:25:49.050,32,-0.08723129,0.0569886,-78.04664,3.07,0.23,8.18,0,-0.7030182,0,0,30.1279174804687,6
14:25:49.062,32,-0.08761745,0.05698705,-77.95377,3.07,0.23,8.18,0,-0.7030182,0,0,30.0755332946777,6
14:25:49.063,32,-0.08800238,0.05697948,-77.86119,3.07,0.23,8.18,0,-0.7030182,0,0,29.9994220733643,6
14:25:49.081,32,-0.08838592,0.05696535,-77.76895,3.07,0.23,8.18,0,-0.7030182,0,0,29.9104053497314,6
14:25:49.094,32,-0.0887689,0.05695069,-77.67686,3.07,0.23,8.18,0,-0.7030182,0,0,29.8695774078369,6
14:25:49.105,32,-0.08915225,0.0569402,-77.58469,3.07,0.23,8.18,0,-0.7030182,0,0,29.8899261474609,6
14:25:49.125,32,-0.08953641,0.05693513,-77.49232,3.07,0.23,8.18,0,-0.7030182,0,0,29.9384925842285,6
14:25:49.126,32,-0.08992155,0.05693555,-77.39971,3.07,0.23,8.18,0,-0.7030182,0,0,30.0007850646973,6
14:25:49.138,32,-0.09030776,0.05694056,-77.30685,3.07,0.23,8.18,0,-0.7030182,0,0,30.0698925018311,6
14:25:49.159,32,-0.09069373,0.05694342,-77.21404,3.07,0.23,8.18,0,-0.7030182,0,0,30.0580581665039,6
14:25:49.159,32,-0.09107882,0.05694151,-77.12143,3.07,0.23,8.18,0,-0.7030182,0,0,30.0033222198486,6
14:25:49.172,32,-0.09146269,0.05693442,-77.02912,3.07,0.23,8.18,0,-0.7030182,0,0,29.9256694793701,6
14:25:49.184,32,-0.0918452,0.05692297,-76.93715,3.07,0.23,8.18,0,-0.7030182,0,0,29.8357120513916,6
14:25:49.203,32,-0.09222715,0.0569123,-76.84531,3.07,0.23,8.18,0,-0.7030182,0,0,29.7948738098145,6
14:25:49.204,32,-0.09260953,0.0569067,-76.7534,3.07,0.23,8.18,0,-0.7030182,0,0,29.8157238006592,6
14:25:49.217,32,-0.09299274,0.05690777,-76.66128,3.07,0.23,8.18,0,-0.7030182,0,0,29.8647262573242,6
14:25:49.230,32,-0.09337696,0.0569151,-76.56891,3.07,0.23,8.18,0,-0.7030182,0,0,29.9272830963135,6
14:25:49.230,32,-0.09376228,0.0569278,-76.47628,3.07,0.23,8.18,0,-0.7030182,0,0,29.9964900970459,6
14:25:49.248,32,-0.09414871,0.05694425,-76.38338,3.07,0.23,8.18,0,-0.7030182,0,0,30.0691028594971,6
14:25:49.260,32,-0.09453624,0.05696362,-76.29021,3.07,0.23,8.18,0,-0.7030182,0,0,30.1435455322266,6
14:25:49.273,32,-0.09492356,0.05697864,-76.19707,3.07,0.23,8.18,0,-0.7030182,0,0,30.13571434021,6
14:25:49.292,32,-0.09530999,0.05698663,-76.10415,3.07,0.23,8.18,0,-0.7030182,0,0,30.0842056274414,6
14:25:49.292,32,-0.0956952,0.05698711,-76.01151,3.07,0.23,8.18,0,-0.7030182,0,0,30.0086574554443,6
14:25:49.305,32,-0.09607904,0.05698085,-75.91921,3.07,0.23,8.18,0,-0.7030182,0,0,29.9211479187012,6
14:25:49.318,32,-0.09646145,0.05696917,-75.82726,3.07,0.23,8.18,0,-0.7030182,0,0,29.8267032623291,6
14:25:49.337,32,-0.09684328,0.05695742,-75.73546,3.07,0.23,8.18,0,-0.7030182,0,0,29.7841724395752,6
14:25:49.337,32,-0.09722551,0.05695087,-75.64357,3.07,0.23,8.18,0,-0.7030182,0,0,29.8042945861816,6
14:25:49.350,32,-0.09760857,0.05695015,-75.55148,3.07,0.23,8.18,0,-0.7030182,0,0,29.8528953552246,6
14:25:49.363,32,-0.09799264,0.0569554,-75.45916,3.07,0.23,8.18,0,-0.7030182,0,0,29.915242767334,6
14:25:49.363,32,-0.09837779,0.05696577,-75.36657,3.07,0.23,8.18,0,-0.7030182,0,0,29.9843467712402,6
14:25:49.382,32,-0.09876407,0.05697966,-75.27371,3.07,0.23,8.18,0,-0.7030182,0,0,30.0569217681885,6
14:25:49.394,32,-0.09915145,0.05699629,-75.18058,3.07,0.23,8.18,0,-0.7030182,0,0,30.1313575744629,6
14:25:49.407,32,-0.09953861,0.05700845,-75.08749,3.07,0.23,8.18,0,-0.7030182,0,0,30.123543548584,6
14:25:49.408,32,-0.09992488,0.05701345,-74.9946,3.07,0.23,8.18,0,-0.7030182,0,0,30.0720520019531,6
14:25:49.425,32,-0.1003099,0.05701083,-74.902,3.07,0.23,8.18,0,-0.7030182,0,0,29.9965106964111,6
14:25:49.437,32,-0.1006936,0.05700141,-74.80974,3.07,0.23,8.18,0,-0.7030182,0,0,29.9078578948975,6
14:25:49.459,32,-0.1010767,0.05699021,-74.71764,3.07,0.23,8.18,0,-0.7030182,0,0,29.8670883178711,6
14:25:49.460,32,-0.1014602,0.05698216,-74.62544,3.07,0.23,8.18,0,-0.7030182,0,0,29.8873237609863,6
14:25:49.473,32,-0.1018444,0.0569787,-74.53307,3.07,0.23,8.18,0,-0.7030182,0,0,29.9357666015625,6
14:25:49.492,32,-0.1022296,0.05697984,-74.44045,3.07,0.23,8.18,0,-0.7030182,0,0,29.9979869842529,6
14:25:49.492,32,-0.1026159,0.05698472,-74.34759,3.07,0.23,8.18,0,-0.7030182,0,0,30.0670635223389,6
14:25:49.505,32,-0.1030033,0.05699265,-74.25445,3.07,0.23,8.18,0,-0.7030182,0,0,30.1396934509277,6
14:25:49.526,32,-0.1033904,0.05699623,-74.16135,3.07,0.23,8.18,0,-0.7030182,0,0,30.1309146881104,6
14:25:49.526,32,-0.1037767,0.05699325,-74.06847,3.07,0.23,8.18,0,-0.7030182,0,0,30.078763961792,6
14:25:49.538,32,-0.1041617,0.05698341,-73.97588,3.07,0.23,8.18,0,-0.7030182,0,0,30.0028381347656,6
14:25:49.550,32,-0.1045453,0.0569672,-73.88362,3.07,0.23,8.18,0,-0.7030182,0,0,29.9151054382324,6
14:25:49.569,32,-0.1049275,0.05694675,-73.79171,3.07,0.23,8.18,0,-0.7030182,0,0,29.8205062866211,6
14:25:49.569,32,-0.1053092,0.05692703,-73.69996,3.07,0.23,8.18,0,-0.7030182,0,0,29.7779720306396,6
14:25:49.583,32,-0.1056913,0.05691314,-73.60811,3.07,0.23,8.18,0,-0.7030182,0,0,29.7981937408447,6
14:25:49.595,32,-0.1060742,0.05690664,-73.51607,3.07,0.23,8.18,0,-0.7030182,0,0,29.8468975067139,6
14:25:49.596,32,-0.1064581,0.05690652,-73.42378,3.07,0.23,8.18,0,-0.7030182,0,0,29.9093204498291,6
14:25:49.613,32,-0.1068431,0.05691296,-73.33123,3.07,0.23,8.18,0,-0.7030182,0,0,29.9784828186035,6
14:25:49.627,32,-0.1072292,0.05692357,-73.23841,3.07,0.23,8.18,0,-0.7030182,0,0,30.051078414917,6
14:25:49.640,32,-0.1076165,0.05693775,-73.14531,3.07,0.23,8.18,0,-0.7030182,0,0,30.1255210876465,6
14:25:49.641,32,-0.1080035,0.05694836,-73.05225,3.07,0.23,8.18,0,-0.7030182,0,0,30.1174736022949,6
14:25:49.658,32,-0.1083897,0.0569526,-72.9594,3.07,0.23,8.18,0,-0.7030182,0,0,30.0656902313232,6
14:25:49.672,32,-0.1087746,0.05695009,-72.86683,3.07,0.23,8.18,0,-0.7030182,0,0,29.9899120330811,6
14:25:49.685,32,-0.1091582,0.05694151,-72.7746,3.07,0.23,8.18,0,-0.7030182,0,0,29.9010807037354,6
14:25:49.685,32,-0.1095412,0.05693185,-72.68253,3.07,0.23,8.18,0,-0.7030182,0,0,29.8603282928467,6
14:25:49.704,32,-0.1099245,0.05692595,-72.59037,3.07,0.23,8.18,0,-0.7030182,0,0,29.8806907653809,6
14:25:49.716,32,-0.1103087,0.05692524,-72.49802,3.07,0.23,8.18,0,-0.7030182,0,0,29.9292469024658,6
14:25:49.729,32,-0.1106938,0.05692965,-72.40543,3.07,0.23,8.18,0,-0.7030182,0,0,29.9915256500244,6
14:25:49.730,32,-0.11108,0.05693823,-72.31258,3.07,0.23,8.18,0,-0.7030182,0,0,30.0606262207031,6
14:25:49.748,32,-0.1114673,0.05694991,-72.21946,3.07,0.23,8.18,0,-0.7030182,0,0,30.1332458496094,6
14:25:49.761,32,-0.1118543,0.0569582,-72.1264,3.07,0.23,8.18,0,-0.7030182,0,0,30.1242816925049,6
14:25:49.781,32,-0.1122405,0.05695951,-72.03354,3.07,0.23,8.18,0,-0.7030182,0,0,30.0719215393066,6
14:25:49.782,32,-0.1126254,0.05695468,-71.94096,3.07,0.23,8.18,0,-0.7030182,0,0,29.9958343505859,6
14:25:49.795,32,-0.1130089,0.0569433,-71.84872,3.07,0.23,8.18,0,-0.7030182,0,0,29.9068416595459,6
14:25:49.815,32,-0.1133919,0.05693126,-71.75665,3.07,0.23,8.18,0,-0.7030182,0,0,29.8660171508789,6
14:25:49.815,32,-0.1137753,0.05692327,-71.66447,3.07,0.23,8.18,0,-0.7030182,0,0,29.8863555908203,6
14:25:49.828,32,-0.1141594,0.05692065,-71.57212,3.07,0.23,8.18,0,-0.7030182,0,0,29.9349048614502,6
14:25:49.849,32,-0.1145445,0.05692333,-71.47952,3.07,0.23,8.18,0,-0.7030182,0,0,29.9971939086914,6
14:25:49.849,32,-0.1149307,0.05693042,-71.38667,3.07,0.23,8.18,0,-0.7030182,0,0,30.0663013458252,6
14:25:49.862,32,-0.115318,0.05694091,-71.29355,3.07,0.23,8.18,0,-0.7030182,0,0,30.1389278411865,6
14:25:49.881,32,-0.115705,0.05694818,-71.20047,3.07,0.23,8.18,0,-0.7030182,0,0,30.1299087524414,6
14:25:49.882,32,-0.1160912,0.05694878,-71.1076,3.07,0.23,8.18,0,-0.7030182,0,0,30.0774730682373,6
14:25:49.895,32,-0.1164761,0.05694348,-71.01501,3.07,0.23,8.18,0,-0.7030182,0,0,30.0013172149658,6
14:25:49.914,32,-0.1168597,0.05693197,-70.92277,3.07,0.23,8.18,0,-0.7030182,0,0,29.9134265899658,6
14:25:49.915,32,-0.1172419,0.05691642,-70.83087,3.07,0.23,8.18,0,-0.7030182,0,0,29.8187278747559,6
14:25:49.928,32,-0.1176235,0.05690193,-70.73913,3.07,0.23,8.18,0,-0.7030182,0,0,29.7762245178223,6
14:25:49.929,32,-0.1180055,0.05689365,-70.64729,3.07,0.23,8.18,0,-0.7030182,0,0,29.7965492248535,6
14:25:49.947,32,-0.1183883,0.05689228,-70.55525,3.07,0.23,8.18,0,-0.7030182,0,0,29.8453319549561,6
14:25:49.960,32,-0.1187722,0.05689788,-70.46297,3.07,0.23,8.18,0,-0.7030182,0,0,29.9077926635742,6
14:25:49.980,32,-0.1191572,0.0569095,-70.37042,3.07,0.23,8.18,0,-0.7030182,0,0,29.9769550323486,6
14:25:49.981,32,-0.1195433,0.05692542,-70.2776,3.07,0.23,8.18,0,-0.7030182,0,0,30.0495300292969,6
14:25:49.993,32,-0.1199305,0.05694485,-70.18451,3.07,0.23,8.18,0,-0.7030182,0,0,30.1239349365234,6
14:25:50.006,32,-0.1203175,0.05696046,-70.09145,3.07,0.23,8.18,0,-0.7030182,0,0,30.1157707214355,6
14:25:50.007,32,-0.1207036,0.05696946,-69.9986,3.07,0.23,8.18,0,-0.7030182,0,0,30.0638706207275,6
14:25:50.025,32,-0.1210885,0.05697137,-69.90604,3.07,0.23,8.18,0,-0.7030182,0,0,29.9880100250244,6
14:25:50.039,32,-0.121472,0.0569669,-69.81382,3.07,0.23,8.18,0,-0.7030182,0,0,29.8991340637207,6
14:25:50.052,32,-0.121855,0.05696106,-69.72175,3.07,0.23,8.18,0,-0.7030182,0,0,29.8583782196045,6
14:25:50.052,32,-0.1222383,0.05695862,-69.62959,3.07,0.23,8.18,0,-0.7030182,0,0,29.8787509918213,6
14:25:50.069,32,-0.1226224,0.056961,-69.53724,3.07,0.23,8.18,0,-0.7030182,0,0,29.9273071289063,6
14:25:50.083,32,-0.1230075,0.05696809,-69.44465,3.07,0.23,8.18,0,-0.7030182,0,0,29.9895824432373,6
14:25:50.097,32,-0.1233937,0.056979,-69.3518,3.07,0.23,8.18,0,-0.7030182,0,0,30.0586692810059,6
14:25:50.097,32,-0.1237809,0.05699265,-69.25869,3.07,0.23,8.18,0,-0.7030182,0,0,30.131275177002,6
14:25:50.113,32,-0.1241679,0.05700213,-69.16562,3.07,0.23,8.18,0,-0.7030182,0,0,30.122314453125,6
14:25:50.127,32,-0.1245541,0.05700511,-69.07276,3.07,0.23,8.18,0,-0.7030182,0,0,30.0699680328369,6
14:25:50.140,32,-0.124939,0.05700034,-68.98019,3.07,0.23,8.18,0,-0.7030182,0,0,29.9939014434814,6
14:25:50.159,32,-0.1253225,0.05698955,-68.88795,3.07,0.23,8.18,0,-0.7030182,0,0,29.9049259185791,6
14:25:50.159,32,-0.1257055,0.05697751,-68.79588,3.07,0.23,8.18,0,-0.7030182,0,0,29.8641014099121,6
14:25:50.172,32,-0.1260888,0.05696905,-68.70371,3.07,0.23,8.18,0,-0.7030182,0,0,29.8844158172607,6
14:25:50.191,32,-0.1264729,0.05696565,-68.61135,3.07,0.23,8.18,0,-0.7030182,0,0,29.9329444885254,6
14:25:50.191,32,-0.126858,0.05696726,-68.51876,3.07,0.23,8.18,0,-0.7030182,0,0,29.9952163696289,6
14:25:50.205,32,-0.1272442,0.05697304,-68.42591,3.07,0.23,8.18,0,-0.7030182,0,0,30.0643135070801,6
14:25:50.218,32,-0.1276314,0.0569818,-68.33279,3.07,0.23,8.18,0,-0.7030182,0,0,30.1369365692139,6
14:25:50.237,32,-0.1280185,0.05698723,-68.23972,3.07,0.23,8.18,0,-0.7030182,0,0,30.1279586791992,6
14:25:50.237,32,-0.1284046,0.05698568,-68.14684,3.07,0.23,8.18,0,-0.7030182,0,0,30.0755744934082,6
14:25:50.250,32,-0.1287895,0.05697811,-68.05427,3.07,0.23,8.18,0,-0.7030182,0,0,29.9994632720947,6
14:25:50.262,32,-0.1291731,0.05696398,-67.96203,3.07,0.23,8.18,0,-0.7030182,0,0,29.9104465484619,6
14:25:50.282,32,-0.1295561,0.05694932,-67.86994,3.07,0.23,8.18,0,-0.7030182,0,0,29.8696186065674,6
14:25:50.282,32,-0.1299394,0.05693883,-67.77776,3.07,0.23,8.18,0,-0.7030182,0,0,29.8899673461914,6
14:25:50.293,32,-0.1303236,0.05693376,-67.68539,3.07,0.23,8.18,0,-0.7030182,0,0,29.938533782959,6
14:25:50.307,32,-0.1307087,0.05693418,-67.59279,3.07,0.23,8.18,0,-0.7030182,0,0,30.0008262634277,6
14:25:50.307,32,-0.131095,0.05693918,-67.49993,3.07,0.23,8.18,0,-0.7030182,0,0,30.0699337005615,6
14:25:50.325,32,-0.1314809,0.05694205,-67.40712,3.07,0.23,8.18,0,-0.7030182,0,0,30.0580993652344,6
14:25:50.338,32,-0.131866,0.05694014,-67.31451,3.07,0.23,8.18,0,-0.7030182,0,0,30.0033634185791,6
14:25:50.350,32,-0.1322499,0.0569331,-67.2222,3.07,0.23,8.18,0,-0.7030182,0,0,29.9257106781006,6
14:25:50.369,32,-0.1326324,0.0569216,-67.13023,3.07,0.23,8.18,0,-0.7030182,0,0,29.8357532501221,6
14:25:50.370,32,-0.1330144,0.05691093,-67.03839,3.07,0.23,8.18,0,-0.7030182,0,0,29.7949150085449,6
14:25:50.382,32,-0.1333968,0.05690533,-66.94647,3.07,0.23,8.18,0,-0.7030182,0,0,29.8157649993897,6
14:25:50.395,32,-0.13378,0.0569064,-66.85435,3.07,0.23,8.18,0,-0.7030182,0,0,29.8647674560547,6
14:25:50.413,32,-0.1341642,0.05691379,-66.76199,3.07,0.23,8.18,0,-0.7030182,0,0,29.9273208618164,6
14:25:50.414,32,-0.1345495,0.05692649,-66.66936,3.07,0.23,8.18,0,-0.7030182,0,0,29.9965278625488,6
14:25:50.427,32,-0.134936,0.05694294,-66.57646,3.07,0.23,8.18,0,-0.7030182,0,0,30.069140625,6
14:25:50.440,32,-0.1353235,0.05696237,-66.48328,3.07,0.23,8.18,0,-0.7030182,0,0,30.1435832977295,6
14:25:50.440,32,-0.1357108,0.05697733,-66.39015,3.07,0.23,8.18,0,-0.7030182,0,0,30.1357521057129,6
14:25:50.459,32,-0.1360973,0.05698532,-66.29723,3.07,0.23,8.18,0,-0.7030182,0,0,30.0842433929443,6
14:25:50.471,32,-0.1364824,0.0569858,-66.20459,3.07,0.23,8.18,0,-0.7030182,0,0,30.0086952209473,6
14:25:50.484,32,-0.1368663,0.05697954,-66.11229,3.07,0.23,8.18,0,-0.7030182,0,0,29.9211856842041,6
14:25:50.503,32,-0.1372487,0.05696785,-66.02033,3.07,0.23,8.18,0,-0.7030182,0,0,29.826741027832,6
14:25:50.503,32,-0.1376305,0.05695611,-65.92854,3.07,0.23,8.18,0,-0.7030182,0,0,29.7842102050781,6
14:25:50.516,32,-0.1380128,0.05694956,-65.83665,3.07,0.23,8.18,0,-0.7030182,0,0,29.8043323516846,6
14:25:50.536,32,-0.1383958,0.05694884,-65.74456,3.07,0.23,8.18,0,-0.7030182,0,0,29.8529331207275,6
14:25:50.537,32,-0.1387799,0.05695415,-65.65224,3.07,0.23,8.18,0,-0.7030182,0,0,29.9152770996094,6
14:25:50.549,32,-0.139165,0.05696446,-65.55965,3.07,0.23,8.18,0,-0.7030182,0,0,29.9843845367432,6
14:25:50.569,32,-0.1395513,0.05697834,-65.46679,3.07,0.23,8.18,0,-0.7030182,0,0,30.0569595336914,6
14:25:50.569,32,-0.1399387,0.05699497,-65.37366,3.07,0.23,8.18,0,-0.7030182,0,0,30.1313953399658,6
14:25:50.583,32,-0.1403259,0.05700713,-65.28056,3.07,0.23,8.18,0,-0.7030182,0,0,30.1235813140869,6
14:25:50.596,32,-0.1407122,0.05701214,-65.18768,3.07,0.23,8.18,0,-0.7030182,0,0,30.0720897674561,6
14:25:50.596,32,-0.1410972,0.05700958,-65.09508,3.07,0.23,8.18,0,-0.7030182,0,0,29.9965518951416,6
14:25:50.614,32,-0.1414809,0.05700016,-65.00282,3.07,0.23,8.18,0,-0.7030182,0,0,29.9078922271729,6
14:25:50.626,32,-0.141864,0.05698895,-64.91071,3.07,0.23,8.18,0,-0.7030182,0,0,29.867126083374,6
14:25:50.639,32,-0.1422475,0.05698091,-64.81852,3.07,0.23,8.18,0,-0.7030182,0,0,29.8873615264893,6
14:25:50.651,32,-0.1426317,0.05697751,-64.72614,3.07,0.23,8.18,0,-0.7030182,0,0,29.9358043670654,6
14:25:50.668,32,-0.1430169,0.05697864,-64.63353,3.07,0.23,8.18,0,-0.7030182,0,0,29.9980213165283,6
14:25:50.668,32,-0.1434032,0.05698353,-64.54066,3.07,0.23,8.18,0,-0.7030182,0,0,30.0670978546143,6
14:25:50.681,32,-0.1437906,0.05699146,-64.44753,3.07,0.23,8.18,0,-0.7030182,0,0,30.1397277832031,6
14:25:50.694,32,-0.1441777,0.05699503,-64.35443,3.07,0.23,8.18,0,-0.7030182,0,0,30.1309490203857,6
14:25:50.705,32,-0.144564,0.05699205,-64.26155,3.07,0.23,8.18,0,-0.7030182,0,0,30.0787982940674,6
14:25:50.724,32,-0.144949,0.05698222,-64.16896,3.07,0.23,8.18,0,-0.7030182,0,0,30.002872467041,6
14:25:50.724,32,-0.1453326,0.05696601,-64.0767,3.07,0.23,8.18,0,-0.7030182,0,0,29.9151363372803,6
14:25:50.737,32,-0.1457149,0.05694556,-63.98479,3.07,0.23,8.18,0,-0.7030182,0,0,29.8205406188965,6
14:25:50.749,32,-0.1460965,0.05692583,-63.89303,3.07,0.23,8.18,0,-0.7030182,0,0,29.778006362915,6
14:25:50.761,32,-0.1464786,0.056912,-63.80119,3.07,0.23,8.18,0,-0.7030182,0,0,29.7982280731201,6
14:25:50.779,32,-0.1468615,0.05690551,-63.70914,3.07,0.23,8.18,0,-0.7030182,0,0,29.8469318389893,6
14:25:50.780,32,-0.1472454,0.05690545,-63.61686,3.07,0.23,8.18,0,-0.7030182,0,0,29.9093547821045,6
14:25:50.792,32,-0.1476304,0.05691189,-63.52431,3.07,0.23,8.18,0,-0.7030182,0,0,29.9785171508789,6
14:25:50.804,32,-0.1480166,0.05692244,-63.43148,3.07,0.23,8.18,0,-0.7030182,0,0,30.0511127471924,6
14:25:50.817,32,-0.1484038,0.05693674,-63.33838,3.07,0.23,8.18,0,-0.7030182,0,0,30.1255554199219,6
14:25:50.834,32,-0.1487909,0.05694735,-63.24533,3.07,0.23,8.18,0,-0.7030182,0,0,30.1175079345703,6
14:25:50.835,32,-0.149177,0.05695158,-63.15247,3.07,0.23,8.18,0,-0.7030182,0,0,30.0657245635986,6
14:25:50.847,32,-0.149562,0.05694908,-63.05991,3.07,0.23,8.18,0,-0.7030182,0,0,29.9899463653564,6
14:25:50.860,32,-0.1499455,0.0569405,-62.96769,3.07,0.23,8.18,0,-0.7030182,0,0,29.9011150360107,6
14:25:50.872,32,-0.1503285,0.05693084,-62.87561,3.07,0.23,8.18,0,-0.7030182,0,0,29.8603626251221,6
14:25:50.890,32,-0.1507119,0.05692488,-62.78345,3.07,0.23,8.18,0,-0.7030182,0,0,29.8807250976562,6
14:25:50.891,32,-0.151096,0.05692416,-62.6911,3.07,0.23,8.18,0,-0.7030182,0,0,29.9292778015137,6
14:25:50.903,32,-0.1514812,0.05692858,-62.59851,3.07,0.23,8.18,0,-0.7030182,0,0,29.9915599822998,6
14:25:50.916,32,-0.1518673,0.05693716,-62.50566,3.07,0.23,8.18,0,-0.7030182,0,0,30.0606605529785,6
14:25:50.929,32,-0.1522546,0.05694884,-62.41255,3.07,0.23,8.18,0,-0.7030182,0,0,30.1332836151123,6
14:25:50.929,32,-0.1526417,0.05695713,-62.31948,3.07,0.23,8.18,0,-0.7030182,0,0,30.1243194580078,6
14:25:50.947,32,-0.1530278,0.05695844,-62.22662,3.07,0.23,8.18,0,-0.7030182,0,0,30.0719593048096,6
14:25:50.960,32,-0.1534128,0.05695361,-62.13405,3.07,0.23,8.18,0,-0.7030182,0,0,29.9958721160889,6
14:25:50.973,32,-0.1537963,0.05694222,-62.04182,3.07,0.23,8.18,0,-0.7030182,0,0,29.9068794250488,6
14:25:50.974,32,-0.1541793,0.05693018,-61.94973,3.07,0.23,8.18,0,-0.7030182,0,0,29.8660549163818,6
14:25:50.991,32,-0.1545626,0.0569222,-61.85757,3.07,0.23,8.18,0,-0.7030182,0,0,29.8863933563232,6
14:25:51.005,32,-0.1549468,0.05691957,-61.76521,3.07,0.23,8.18,0,-0.7030182,0,0,29.9349426269531,6
14:25:51.017,32,-0.1553319,0.0569222,-61.67262,3.07,0.23,8.18,0,-0.7030182,0,0,29.9972316741943,6
14:25:51.036,32,-0.1557181,0.05692929,-61.57976,3.07,0.23,8.18,0,-0.7030182,0,0,30.0663356781006,6
14:25:51.036,32,-0.1561054,0.05693978,-61.48664,3.07,0.23,8.18,0,-0.7030182,0,0,30.1389621734619,6
14:25:51.049,32,-0.1564924,0.05694705,-61.39355,3.07,0.23,8.18,0,-0.7030182,0,0,30.1299430847168,6
14:25:51.069,32,-0.1568786,0.05694765,-61.30069,3.07,0.23,8.18,0,-0.7030182,0,0,30.0775074005127,6
14:25:51.070,32,-0.1572635,0.05694234,-61.20811,3.07,0.23,8.18,0,-0.7030182,0,0,30.0013515472412,6
14:25:51.083,32,-0.1576471,0.05693078,-61.11586,3.07,0.23,8.18,0,-0.7030182,0,0,29.9134643554688,6
14:25:51.096,32,-0.1580292,0.05691522,-61.02397,3.07,0.23,8.18,0,-0.7030182,0,0,29.8187622070313,6
14:25:51.096,32,-0.1584108,0.05690074,-60.93222,3.07,0.23,8.18,0,-0.7030182,0,0,29.7762588500977,6
14:25:51.114,32,-0.1587928,0.0568924,-60.84038,3.07,0.23,8.18,0,-0.7030182,0,0,29.7965835571289,6
14:25:51.126,32,-0.1591756,0.05689102,-60.74835,3.07,0.23,8.18,0,-0.7030182,0,0,29.8453662872314,6
14:25:51.139,32,-0.1595595,0.05689663,-60.65607,3.07,0.23,8.18,0,-0.7030182,0,0,29.9078269958496,6
14:25:51.158,32,-0.1599445,0.05690825,-60.56352,3.07,0.23,8.18,0,-0.7030182,0,0,29.9769859313965,6
14:25:51.158,32,-0.1603306,0.05692416,-60.4707,3.07,0.23,8.18,0,-0.7030182,0,0,30.0495643615723,6
14:25:51.172,32,-0.1607178,0.0569436,-60.37761,3.07,0.23,8.18,0,-0.7030182,0,0,30.1239692687988,6
14:25:51.184,32,-0.1611048,0.05695921,-60.28455,3.07,0.23,8.18,0,-0.7030182,0,0,30.1158050537109,6
14:25:51.203,32,-0.1614909,0.05696821,-60.1917,3.07,0.23,8.18,0,-0.7030182,0,0,30.0639049530029,6
14:25:51.203,32,-0.1618758,0.05697012,-60.09914,3.07,0.23,8.18,0,-0.7030182,0,0,29.9880443572998,6
14:25:51.217,32,-0.1622594,0.05696565,-60.00691,3.07,0.23,8.18,0,-0.7030182,0,0,29.8991683959961,6
14:25:51.229,32,-0.1626423,0.05695981,-59.91483,3.07,0.23,8.18,0,-0.7030182,0,0,29.8584091186523,6
14:25:51.230,32,-0.1630256,0.05695736,-59.82267,3.07,0.23,8.18,0,-0.7030182,0,0,29.8787818908691,6
14:25:51.247,32,-0.1634098,0.05695975,-59.73032,3.07,0.23,8.18,0,-0.7030182,0,0,29.9273380279541,6
