TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:27:57.370,38,-0.5087325,0.05667055,21.20141,3.07,0.23,8.18,0,-0.7030182,0,255,14.3161211013794,4
09:27:57.382,38,-0.5089953,0.05667621,21.24579,3.07,0.23,8.18,0,-0.7030182,0,255,14.3740679740906,4
09:27:57.393,38,-0.5092603,0.05668586,21.29043,3.07,0.23,8.18,0,-0.7030182,0,255,14.4466798782349,4
09:27:57.405,38,-0.5095261,0.0566951,21.33515,3.07,0.23,8.18,0,-0.7030182,0,254,14.4693958282471,4
09:27:57.417,38,-0.5097908,0.05669916,21.37965,3.07,0.23,8.18,0,-0.7030182,0,255,14.4125364303589,4
09:27:57.428,38,-0.5100538,0.05669808,21.42384,3.07,0.23,8.18,0,-0.7030182,0,255,14.3286558151245,4
09:27:57.446,38,-0.5103159,0.05669498,21.46781,3.07,0.23,8.18,0,-0.7030182,0,255,14.2694618225098,4
09:27:57.447,38,-0.5105788,0.05669469,21.51182,3.07,0.23,8.18,0,-0.7030182,0,255,14.2788422584534,4
09:27:57.458,38,-0.5108437,0.0566991,21.55605,3.07,0.23,8.18,0,-0.7030182,0,255,14.3364535331726,4
09:27:57.470,38,-0.5111108,0.05670798,21.60055,3.07,0.23,8.18,0,-0.7030182,0,255,14.4089538574219,4
09:27:57.482,38,-0.5113788,0.0567165,21.64514,3.07,0.23,8.18,0,-0.7030182,0,255,14.4312955856323,4
09:27:57.493,38,-0.5116457,0.0567205,21.6895,3.07,0.23,8.18,0,-0.7030182,0,255,14.3739332199097,4
09:27:57.505,38,-0.5119117,0.05672193,21.73367,3.07,0.23,8.18,0,-0.7030182,0,255,14.3217782020569,4
09:27:57.517,38,-0.5121786,0.05672455,21.77789,3.07,0.23,8.18,0,-0.7030182,0,255,14.3326898574829,4
09:27:57.529,38,-0.5124474,0.05673134,21.82232,3.07,0.23,8.18,0,-0.7030182,0,255,14.3905938148499,4
09:27:57.540,38,-0.5127184,0.05674124,21.86703,3.07,0.23,8.18,0,-0.7030182,0,255,14.4631885528564,4
09:27:57.558,38,-0.5129903,0.05674982,21.91181,3.07,0.23,8.18,0,-0.7030182,0,255,14.4860486984253,4
09:27:57.558,38,-0.513261,0.05675292,21.95637,3.07,0.23,8.18,0,-0.7030182,0,255,14.4294124603271,4
09:27:57.569,38,-0.51353,0.05675036,22.00061,3.07,0.23,8.18,0,-0.7030182,0,255,14.3456648826599,4
09:27:57.581,38,-0.5137981,0.05674547,22.04464,3.07,0.23,8.18,0,-0.7030182,0,255,14.2864185333252,4
09:27:57.592,38,-0.5140671,0.05674279,22.08871,3.07,0.23,8.18,0,-0.7030182,0,255,14.295730304718,4
09:27:57.604,38,-0.5143381,0.05674487,22.133,3.07,0.23,8.18,0,-0.7030182,0,255,14.3532583236694,4
09:27:57.615,38,-0.5146114,0.0567503,22.17756,3.07,0.23,8.18,0,-0.7030182,0,254,14.425726890564,4
09:27:57.627,38,-0.5148856,0.05675596,22.2222,3.07,0.23,8.18,0,-0.7030182,0,255,14.4481922149658,4
09:27:57.639,38,-0.5151588,0.05675638,22.26662,3.07,0.23,8.18,0,-0.7030182,0,254,14.3910109519959,4
09:27:57.650,38,-0.515431,0.05675393,22.31085,3.07,0.23,8.18,0,-0.7030182,0,255,14.3388619422913,4
09:27:57.668,38,-0.5157042,0.05675292,22.35512,3.07,0.23,8.18,0,-0.7030182,0,255,14.3497358322144,4
09:27:57.668,38,-0.5159793,0.05675554,22.3996,3.07,0.23,8.18,0,-0.7030182,0,255,14.4075805664063,4
09:27:57.680,38,-0.5162553,0.05675787,22.44415,3.07,0.23,8.18,0,-0.7030182,0,255,14.4248617172241,4
09:27:57.692,38,-0.5165302,0.05675578,22.48847,3.07,0.23,8.18,0,-0.7030182,0,255,14.3654625892639,4
09:27:57.704,38,-0.5168042,0.05675149,22.5326,3.07,0.23,8.18,0,-0.7030182,0,255,14.3127385139465,4
09:27:57.715,38,-0.5170792,0.05674899,22.57677,3.07,0.23,8.18,0,-0.7030182,0,255,14.3235531806946,4
09:27:57.727,38,-0.5173562,0.0567506,22.62117,3.07,0.23,8.18,0,-0.7030182,0,255,14.381476020813,4
09:27:57.738,38,-0.5176356,0.05675578,22.66583,3.07,0.23,8.18,0,-0.7030182,0,255,14.4540767669678,4
09:27:57.750,38,-0.517916,0.05676031,22.71057,3.07,0.23,8.18,0,-0.7030182,0,255,14.4768064498901,4
09:27:57.761,38,-0.5181953,0.05675966,22.7551,3.07,0.23,8.18,0,-0.7030182,0,254,14.419969367981,4
09:27:57.772,38,-0.5184728,0.05675387,22.7993,3.07,0.23,8.18,0,-0.7030182,0,255,14.3360973358154,4
09:27:57.791,38,-0.5187494,0.05674607,22.84329,3.07,0.23,8.18,0,-0.7030182,0,254,14.2768758773804,4
09:27:57.791,38,-0.5190269,0.05674118,22.88733,3.07,0.23,8.18,0,-0.7030182,0,255,14.2862460136414,4
09:27:57.802,38,-0.5193067,0.05674094,22.93158,3.07,0.23,8.18,0,-0.7030182,0,255,14.3438401222229,4
09:27:57.813,38,-0.5195889,0.05674493,22.97611,3.07,0.23,8.18,0,-0.7030182,0,255,14.4163318634033,4
09:27:57.825,38,-0.5198721,0.05674893,23.02071,3.07,0.23,8.18,0,-0.7030182,0,255,14.4386804580688,4
09:27:57.837,38,-0.5201542,0.05674827,23.0651,3.07,0.23,8.18,0,-0.7030182,0,255,14.3813301086426,4
09:27:57.849,38,-0.5204355,0.05674499,23.10929,3.07,0.23,8.18,0,-0.7030182,0,255,14.3291579246521,4
09:27:57.861,38,-0.5207176,0.05674362,23.15353,3.07,0.23,8.18,0,-0.7030182,0,254,14.3400652885437,4
09:27:57.872,38,-0.521002,0.05674624,23.19799,3.07,0.23,8.18,0,-0.7030182,0,255,14.3979563713074,4
09:27:57.890,38,-0.5212888,0.05675203,23.24271,3.07,0.23,8.18,0,-0.7030182,0,255,14.4705425262451,4
09:27:57.891,38,-0.5215766,0.05675691,23.28752,3.07,0.23,8.18,0,-0.7030182,0,255,14.4934061050415,4
09:27:57.902,38,-0.5218633,0.05675644,23.3321,3.07,0.23,8.18,0,-0.7030182,0,255,14.436780166626,4
09:27:57.914,38,-0.5221482,0.05675066,23.37637,3.07,0.23,8.18,0,-0.7030182,0,255,14.3530377388,4
09:27:57.926,38,-0.5224321,0.05674249,23.42042,3.07,0.23,8.18,0,-0.7030182,0,255,14.2937682151794,4
09:27:57.937,38,-0.5227172,0.05673695,23.46451,3.07,0.23,8.18,0,-0.7030182,0,255,14.3030765533447,4
09:27:57.949,38,-0.5230045,0.05673629,23.50882,3.07,0.23,8.18,0,-0.7030182,0,255,14.3605916976929,4
09:27:57.960,38,-0.5232943,0.05673957,23.55341,3.07,0.23,8.18,0,-0.7030182,0,254,14.4330516815186,4
09:27:57.971,38,-0.5235853,0.05674261,23.59807,3.07,0.23,8.18,0,-0.7030182,0,255,14.4555238723755,4
09:27:57.983,38,-0.5238751,0.056741,23.64251,3.07,0.23,8.18,0,-0.7030182,0,255,14.3983563423157,4
09:27:57.994,38,-0.5241641,0.05673683,23.68676,3.07,0.23,8.18,0,-0.7030182,0,255,14.346192741394,4
09:27:58.012,38,-0.5244541,0.05673432,23.73105,3.07,0.23,8.18,0,-0.7030182,0,254,14.3570614814758,4
09:27:58.013,38,-0.5247464,0.05673558,23.77556,3.07,0.23,8.18,0,-0.7030182,0,255,14.4148933410645,4
09:27:58.024,38,-0.5250396,0.05673707,23.82013,3.07,0.23,8.18,0,-0.7030182,0,255,14.4321847915649,4
09:27:58.036,38,-0.5253317,0.05673397,23.86448,3.07,0.23,8.18,0,-0.7030182,0,255,14.3728028297424,4
09:27:58.048,38,-0.5256231,0.05672872,23.90863,3.07,0.23,8.18,0,-0.7030182,0,255,14.3200624465942,4
09:27:58.059,38,-0.5259154,0.05672568,23.95283,3.07,0.23,8.18,0,-0.7030182,0,255,14.330871963501,4
09:27:58.071,38,-0.5262102,0.05672693,23.99724,3.07,0.23,8.18,0,-0.7030182,0,255,14.3887802124023,4
09:27:58.083,38,-0.5265076,0.056732,24.04193,3.07,0.23,8.18,0,-0.7030182,0,255,14.4613723754883,4
09:27:58.094,38,-0.5268061,0.05673671,24.08669,3.07,0.23,8.18,0,-0.7030182,0,255,14.4841157913208,4
09:27:58.112,38,-0.5271034,0.05673623,24.13123,3.07,0.23,8.18,0,-0.7030182,0,255,14.4273044586182,4
09:27:58.112,38,-0.527399,0.05673063,24.17546,3.07,0.23,8.18,0,-0.7030182,0,255,14.3434470176697,4
09:27:58.124,38,-0.5276936,0.05672318,24.21948,3.07,0.23,8.18,0,-0.7030182,0,255,14.2842015266418,4
09:27:58.136,38,-0.5279894,0.05671859,24.26354,3.07,0.23,8.18,0,-0.7030182,0,255,14.2935613632202,4
09:27:58.148,38,-0.5282877,0.05671889,24.30781,3.07,0.23,8.18,0,-0.7030182,0,255,14.3511374473572,4
09:27:58.160,38,-0.5285888,0.05672389,24.35236,3.07,0.23,8.18,0,-0.7030182,0,255,14.4236154556274,4
09:27:58.172,38,-0.528891,0.0567286,24.39699,3.07,0.23,8.18,0,-0.7030182,0,255,14.4459812164307,4
09:27:58.183,38,-0.5291921,0.05672884,24.4414,3.07,0.23,8.18,0,-0.7030182,0,255,14.3886591911316,4
09:27:58.194,38,-0.5294924,0.05672657,24.48561,3.07,0.23,8.18,0,-0.7030182,0,255,14.336473274231,4
09:27:58.213,38,-0.5297938,0.05672616,24.52987,3.07,0.23,8.18,0,-0.7030182,0,254,14.3473711967468,4
09:27:58.213,38,-0.5300977,0.05672991,24.57436,3.07,0.23,8.18,0,-0.7030182,0,255,14.4052442550659,4
09:27:58.225,38,-0.5304027,0.05673337,24.6189,3.07,0.23,8.18,0,-0.7030182,0,255,14.4224721908569,4
09:27:58.236,38,-0.5307065,0.05673254,24.66321,3.07,0.23,8.18,0,-0.7030182,0,254,14.3629855155945,4
09:27:58.255,38,-0.5310095,0.05672956,24.70733,3.07,0.23,8.18,0,-0.7030182,0,255,14.3102416992188,4
09:27:58.268,38,-0.5313137,0.05672872,24.7515,3.07,0.23,8.18,0,-0.7030182,0,254,14.3210726737976,4
09:27:58.269,38,-0.5316206,0.05673236,24.79589,3.07,0.23,8.18,0,-0.7030182,0,255,14.3790135383606,4
09:27:58.280,38,-0.5319303,0.05673951,24.84054,3.07,0.23,8.18,0,-0.7030182,0,255,14.4516117095947,4
09:27:58.292,38,-0.5322412,0.05674589,24.88528,3.07,0.23,8.18,0,-0.7030182,0,255,14.4743036270142,4
09:27:58.304,38,-0.5325508,0.05674726,24.9298,3.07,0.23,8.18,0,-0.7030182,0,255,14.4174150466919,4
09:27:58.315,38,-0.5328587,0.05674344,24.974,3.07,0.23,8.18,0,-0.7030182,0,255,14.3335206985474,4
09:27:58.327,38,-0.5331657,0.05673754,25.01799,3.07,0.23,8.18,0,-0.7030182,0,255,14.274301815033,4
09:27:58.338,38,-0.533474,0.05673462,25.06202,3.07,0.23,8.18,0,-0.7030182,0,255,14.283678817749,4
09:27:58.349,38,-0.533785,0.05673617,25.10626,3.07,0.23,8.18,0,-0.7030182,0,255,14.3412797927856,4
09:27:58.360,38,-0.534099,0.05674201,25.15079,3.07,0.23,8.18,0,-0.7030182,0,255,14.4137672424316,4
09:27:58.379,38,-0.5344142,0.05674767,25.19539,3.07,0.23,8.18,0,-0.7030182,0,255,14.4361072540283,4
09:27:58.379,38,-0.5347283,0.05674893,25.23977,3.07,0.23,8.18,0,-0.7030182,0,255,14.3787526130676,4
09:27:58.390,38,-0.5350416,0.0567472,25.28396,3.07,0.23,8.18,0,-0.7030182,0,255,14.3265847206116,4
09:27:58.402,38,-0.5353562,0.0567472,25.32819,3.07,0.23,8.18,0,-0.7030182,0,255,14.3374903678894,4
09:27:58.414,38,-0.5356735,0.05675089,25.37265,3.07,0.23,8.18,0,-0.7030182,0,255,14.3953805923462,4
09:27:58.426,38,-0.5359938,0.05675787,25.41737,3.07,0.23,8.18,0,-0.7030182,0,255,14.4679658889771,4
09:27:58.437,38,-0.5363153,0.05676395,25.46216,3.07,0.23,8.18,0,-0.7030182,0,255,14.4908380508423,4
09:27:58.449,38,-0.5366357,0.05676436,25.50674,3.07,0.23,8.18,0,-0.7030182,0,255,14.4342275619507,4
09:27:58.460,38,-0.5369542,0.05675918,25.55101,3.07,0.23,8.18,0,-0.7030182,0,255,14.3504988670349,4
09:27:58.472,38,-0.5372718,0.05675161,25.59505,3.07,0.23,8.18,0,-0.7030182,0,255,14.2912370681763,4
09:27:58.490,38,-0.5375907,0.05674672,25.63914,3.07,0.23,8.18,0,-0.7030182,0,255,14.3005393981934,4
09:27:58.490,38,-0.5379127,0.05674607,25.68344,3.07,0.23,8.18,0,-0.7030182,0,255,14.3580502510071,4
09:27:58.502,38,-0.5382377,0.05674952,25.72802,3.07,0.23,8.18,0,-0.7030182,0,255,14.4305110931396,4
09:27:58.513,38,-0.5385641,0.05675262,25.77268,3.07,0.23,8.18,0,-0.7030182,0,255,14.452995300293,4
09:27:58.524,38,-0.5388893,0.05675131,25.81711,3.07,0.23,8.18,0,-0.7030182,0,255,14.395850944519,4
09:27:58.537,38,-0.5392138,0.05674684,25.86135,3.07,0.23,8.18,0,-0.7030182,0,255,14.3437010765076,4
09:27:58.548,38,-0.5395396,0.05674398,25.90564,3.07,0.23,8.18,0,-0.7030182,0,255,14.3545663833618,4
09:27:58.560,38,-0.5398683,0.05674499,25.95015,3.07,0.23,8.18,0,-0.7030182,0,255,14.4123956680298,4
09:27:58.571,38,-0.5401984,0.05674565,25.99471,3.07,0.23,8.18,0,-0.7030182,0,255,14.4296957015991,4
09:27:58.583,38,-0.5405272,0.05674243,26.03905,3.07,0.23,8.18,0,-0.7030182,0,255,14.3703300476074,4
09:27:58.594,38,-0.5408552,0.05673659,26.08319,3.07,0.23,8.18,0,-0.7030182,0,255,14.3176025390625,4
09:27:58.605,38,-0.5411848,0.05673301,26.12738,3.07,0.23,8.18,0,-0.7030182,0,255,14.3284103393555,4
09:27:58.624,38,-0.5415174,0.05673343,26.17179,3.07,0.23,8.18,0,-0.7030182,0,255,14.3863211631775,4
09:27:58.624,38,-0.5418532,0.0567379,26.21647,3.07,0.23,8.18,0,-0.7030182,0,255,14.4589176177979,4
09:27:58.635,38,-0.5421905,0.05674171,26.26122,3.07,0.23,8.18,0,-0.7030182,0,255,14.4816679000855,4
09:27:58.646,38,-0.5425266,0.05674052,26.30576,3.07,0.23,8.18,0,-0.7030182,0,254,14.4248634338379,4
09:27:58.658,38,-0.5428607,0.0567342,26.34998,3.07,0.23,8.18,0,-0.7030182,0,255,14.3410111427307,4
09:27:58.669,38,-0.5431941,0.05672586,26.39399,3.07,0.23,8.18,0,-0.7030182,0,255,14.2817768096924,4
09:27:58.681,38,-0.543529,0.05672067,26.43804,3.07,0.23,8.18,0,-0.7030182,0,255,14.2911375045776,4
09:27:58.693,38,-0.5438671,0.05672038,26.48231,3.07,0.23,8.18,0,-0.7030182,0,255,14.3487187385559,4
09:27:58.704,38,-0.5442086,0.05672449,26.52685,3.07,0.23,8.18,0,-0.7030182,0,255,14.4212018966675,4
09:27:58.715,38,-0.5445517,0.05672836,26.57147,3.07,0.23,8.18,0,-0.7030182,0,255,14.4435693740845,4
09:27:58.726,38,-0.5448937,0.05672807,26.61587,3.07,0.23,8.18,0,-0.7030182,0,255,14.3862456321716,4
09:27:58.738,38,-0.5452348,0.0567252,26.66007,3.07,0.23,8.18,0,-0.7030182,0,255,14.3340682983398,4
09:27:58.757,38,-0.5455775,0.05672431,26.70433,3.07,0.23,8.18,0,-0.7030182,0,255,14.3449687957764,4
09:27:58.757,38,-0.5459234,0.05672729,26.7488,3.07,0.23,8.18,0,-0.7030182,0,255,14.4028495788574,4
09:27:58.769,38,-0.5462707,0.05673003,26.79333,3.07,0.23,8.18,0,-0.7030182,0,255,14.4200689315796,4
09:27:58.780,38,-0.5466169,0.05672884,26.83764,3.07,0.23,8.18,0,-0.7030182,0,255,14.3605736732483,4
09:27:58.792,38,-0.5469624,0.05672556,26.88175,3.07,0.23,8.18,0,-0.7030182,0,255,14.3078332901001,4
09:27:58.804,38,-0.5473095,0.05672443,26.92591,3.07,0.23,8.18,0,-0.7030182,0,255,14.3186702728271,4
09:27:58.816,38,-0.5476599,0.05672765,26.97029,3.07,0.23,8.18,0,-0.7030182,0,255,14.3766188621521,4
09:27:58.827,38,-0.5480139,0.05673462,27.01494,3.07,0.23,8.18,0,-0.7030182,0,255,14.4492221832275,4
09:27:58.838,38,-0.5483695,0.0567407,27.05966,3.07,0.23,8.18,0,-0.7030182,0,255,14.4719055175781,4
09:27:58.856,38,-0.5487239,0.05674195,27.10417,3.07,0.23,8.18,0,-0.7030182,0,255,14.4150049209595,4
09:27:58.857,38,-0.5490764,0.05673808,27.14837,3.07,0.23,8.18,0,-0.7030182,0,255,14.3311011314392,4
09:27:58.868,38,-0.549428,0.05673224,27.19234,3.07,0.23,8.18,0,-0.7030182,0,255,14.2718925476074,4
09:27:58.879,38,-0.5497814,0.05672914,27.23636,3.07,0.23,8.18,0,-0.7030182,0,255,14.2812764167786,4
09:27:58.891,38,-0.5501384,0.05673075,27.28061,3.07,0.23,8.18,0,-0.7030182,0,255,14.3388851165771,4
09:27:58.903,38,-0.5504991,0.05673647,27.32512,3.07,0.23,8.18,0,-0.7030182,0,255,14.4113777160645,4
09:27:58.915,38,-0.5508617,0.05674231,27.36971,3.07,0.23,8.18,0,-0.7030182,0,255,14.4337091445923,4
09:27:58.926,38,-0.551223,0.0567435,27.41409,3.07,0.23,8.18,0,-0.7030182,0,255,14.3763399124146,4
09:27:58.938,38,-0.5515835,0.05674207,27.45827,3.07,0.23,8.18,0,-0.7030182,0,255,14.3241745948792,4
09:27:58.949,38,-0.5519459,0.05674231,27.50249,3.07,0.23,8.18,0,-0.7030182,0,254,14.3350845336914,4
09:27:58.961,38,-0.5523117,0.05674624,27.54694,3.07,0.23,8.18,0,-0.7030182,0,255,14.392983341217,4
09:27:58.972,38,-0.5526814,0.05675358,27.59165,3.07,0.23,8.18,0,-0.7030182,0,255,14.4655729293823,4
09:27:58.990,38,-0.5530528,0.05675948,27.63644,3.07,0.23,8.18,0,-0.7030182,0,254,14.4884330749512,4
09:27:58.990,38,-0.553423,0.05676049,27.68101,3.07,0.23,8.18,0,-0.7030182,0,255,14.4318088531494,4
09:27:59.001,38,-0.5537911,0.05675542,27.72527,3.07,0.23,8.18,0,-0.7030182,0,255,14.3480715751648,4
09:27:59.013,38,-0.5541584,0.05674827,27.7693,3.07,0.23,8.18,0,-0.7030182,0,255,14.288818359375,4
09:27:59.024,38,-0.5545277,0.05674344,27.81338,3.07,0.23,8.18,0,-0.7030182,0,255,14.2981249809265,4
09:27:59.035,38,-0.5549008,0.0567432,27.85768,3.07,0.23,8.18,0,-0.7030182,0,255,14.3556435585022,4
09:27:59.047,38,-0.5552779,0.05674708,27.90225,3.07,0.23,8.18,0,-0.7030182,0,255,14.4281095504761,4
09:27:59.059,38,-0.555657,0.05675054,27.9469,3.07,0.23,8.18,0,-0.7030182,0,255,14.4505868911743,4
09:27:59.071,38,-0.5560349,0.05674928,27.99133,3.07,0.23,8.18,0,-0.7030182,0,255,14.3934288024902,4
09:27:59.083,38,-0.5564119,0.05674523,28.03556,3.07,0.23,8.18,0,-0.7030182,0,255,14.3412815093994,4
09:27:59.093,38,-0.556791,0.05674255,28.07984,3.07,0.23,8.18,0,-0.7030182,0,255,14.3521511077881,4
09:27:59.112,38,-0.5571738,0.05674416,28.12433,3.07,0.23,8.18,0,-0.7030182,0,255,14.4099872589111,4
09:27:59.112,38,-0.5562543,0.05673993,28.16883,3.07,0.23,8.18,0,-0.7030182,0,255,14.4107374191284,4
09:27:59.124,38,-0.5546792,0.0567283,28.21286,3.07,0.23,8.18,0,-0.7030182,0,255,14.2849259376526,4
09:27:59.136,38,-0.5524701,0.05671269,28.25641,3.07,0.23,8.18,0,-0.7030182,0,255,14.1552726745605,4
09:27:59.148,38,-0.5494313,0.05670011,28.29965,3.07,0.23,8.18,0,-0.7030182,0,255,14.0728451728821,4
09:27:59.159,38,-0.5454189,0.05669552,28.3427,3.07,0.23,8.18,0,-0.7030182,0,255,14.0275094032288,4
09:27:59.171,38,-0.5404171,0.05670285,28.38559,3.07,0.23,8.18,0,-0.7030182,0,255,13.990168762207,4
09:27:59.183,38,-0.5344431,0.05672568,28.42831,3.07,0.23,8.18,0,-0.7030182,0,255,13.9550674438477,4
09:27:59.201,38,-0.5275284,0.05676621,28.47084,3.07,0.23,8.18,0,-0.7030182,0,255,13.9223333358765,4
09:27:59.201,38,-0.5197313,0.05682659,28.5132,3.07,0.23,8.18,0,-0.7030182,0,255,13.8948769569397,4
09:27:59.212,38,-0.5111456,0.05690682,28.5554,3.07,0.23,8.18,0,-0.7030182,0,255,13.8764353752136,4
09:27:59.224,38,-0.5050017,0.05881548,28.5987,3.07,0.23,8.18,0,-0.7030182,0,255,13.8777623176575,4
09:27:59.235,38,-0.4963669,0.0598048,28.64127,3.07,0.23,8.18,0,-0.7030182,0,254,13.8820864677429,4
09:27:59.246,38,-0.4868915,0.06072056,28.68372,3.07,0.23,8.18,0,-0.7030182,0,255,13.8967729568481,4
09:27:59.258,38,-0.478274,0.06236094,28.72569,3.07,0.23,8.18,0,-0.7030182,0,255,13.9247314453125,4
09:27:59.270,38,-0.4681624,0.06367606,28.76779,3.07,0.23,8.18,0,-0.7030182,0,255,13.9726387023926,4
09:27:59.281,38,-0.4573106,0.06487554,28.80986,3.07,0.23,8.18,0,-0.7030182,0,255,14.013303565979,4
09:27:59.293,38,-0.4470556,0.06661272,28.85201,3.07,0.23,8.18,0,-0.7030182,0,255,14.0615429878235,4
09:27:59.304,38,-0.435643,0.06806612,28.89428,3.07,0.23,8.18,0,-0.7030182,0,255,14.1115393638611,4
09:27:59.315,38,-0.4239236,0.06954569,28.93648,3.07,0.23,8.18,0,-0.7030182,0,255,14.1649243354797,4
09:27:59.327,38,-0.4114359,0.07082444,28.97872,3.07,0.23,8.18,0,-0.7030182,0,255,14.2256521224976,4
09:27:59.338,38,-0.3988881,0.07218665,29.0209,3.07,0.23,8.18,0,-0.7030182,0,255,14.2867764472961,4
09:27:59.349,38,-0.3854732,0.07326025,29.0632,3.07,0.23,8.18,0,-0.7030182,0,255,14.3547492027283,4
09:27:59.360,38,-0.372008,0.07438838,29.10548,3.07,0.23,8.18,0,-0.7030182,0,255,14.4214473724365,4
09:27:59.378,38,-0.357901,0.07523042,29.14777,3.07,0.23,8.18,0,-0.7030182,0,255,14.4533472061157,4
09:27:59.378,38,-0.3437513,0.07591969,29.18979,3.07,0.23,8.18,0,-0.7030182,0,254,14.4139698028564,4
09:27:59.390,38,-0.3295182,0.07640612,29.23148,3.07,0.23,8.18,0,-0.7030182,0,254,14.342461681366,4
09:27:59.401,38,-0.3151594,0.07672441,29.27286,3.07,0.23,8.18,0,-0.7030182,0,255,14.2825733184814,4
09:27:59.412,38,-0.3004538,0.07689369,29.31409,3.07,0.23,8.18,0,-0.7030182,0,255,14.2772475242615,4
09:27:59.423,38,-0.2860434,0.07739693,29.35573,3.07,0.23,8.18,0,-0.7030182,0,255,14.3167828559875,4
09:27:59.435,38,-0.2707873,0.07769662,29.39727,3.07,0.23,8.18,0,-0.7030182,0,255,14.3703025817871,4
09:27:59.446,38,-0.2548872,0.0778479,29.43881,3.07,0.23,8.18,0,-0.7030182,0,255,14.4360403060913,4
09:27:59.458,38,-0.2385822,0.07784975,29.48028,3.07,0.23,8.18,0,-0.7030182,0,255,14.4642356872559,4
09:27:59.470,38,-0.222154,0.07770109,29.52148,3.07,0.23,8.18,0,-0.7030182,0,255,14.4237150192261,4
09:27:59.481,38,-0.2056917,0.07741052,29.56233,3.07,0.23,8.18,0,-0.7030182,0,255,14.3517974853516,4
09:27:59.492,38,-0.1891011,0.07699484,29.60287,3.07,0.23,8.18,0,-0.7030182,0,255,14.2942720413208,4
09:27:59.504,38,-0.1721609,0.07647395,29.64326,3.07,0.23,8.18,0,-0.7030182,0,255,14.2939373016357,4
09:27:59.516,38,-0.1547373,0.07586312,29.68363,3.07,0.23,8.18,0,-0.7030182,0,255,14.3402626991272,4
09:27:59.527,38,-0.1368192,0.07517219,29.72404,3.07,0.23,8.18,0,-0.7030182,0,255,14.4046897888184,4
09:27:59.545,38,-0.119265,0.07482171,29.76484,3.07,0.23,8.18,0,-0.7030182,0,255,14.4262058258057,4
09:27:59.545,38,-0.1013579,0.07434005,29.80526,3.07,0.23,8.18,0,-0.7030182,0,255,14.3796340942383,4
09:27:59.557,38,-0.08322167,0.07376796,29.84535,3.07,0.23,8.18,0,-0.7030182,0,255,14.3313637733459,4
09:27:59.569,38,-0.06469002,0.07312292,29.88527,3.07,0.23,8.18,0,-0.7030182,0,255,14.336070728302,4
09:27:59.581,38,-0.04565415,0.07241714,29.92516,3.07,0.23,8.18,0,-0.7030182,0,255,14.3861658096313,4
09:27:59.593,38,-0.02611625,0.07165879,29.96508,3.07,0.23,8.18,0,-0.7030182,0,254,14.453501701355,4
09:27:59.605,38,-0.006472398,0.07093924,30.00493,3.07,0.23,8.18,0,-0.7030182,0,255,14.4791873931885,4
09:27:59.616,38,0.01329618,0.07014817,30.04454,3.07,0.23,8.18,0,-0.7030182,0,255,14.4343254089355,4
09:27:59.627,38,0.03305713,0.06931007,30.08381,3.07,0.23,8.18,0,-0.7030182,0,255,14.3585755348206,4
09:27:59.645,38,0.052918,0.06843871,30.1228,3.07,0.23,8.18,0,-0.7030182,0,255,14.3021512985229,4
09:27:59.646,38,0.07310744,0.06755108,30.16166,3.07,0.23,8.18,0,-0.7030182,0,255,14.3073389053345,4
09:27:59.657,38,0.09375767,0.06665713,30.20051,3.07,0.23,8.18,0,-0.7030182,0,255,14.3599462509155,4
09:27:59.669,38,0.1144194,0.06608301,30.23979,3.07,0.23,8.18,0,-0.7030182,0,255,14.426478767395,4
09:27:59.680,38,0.1355528,0.06546676,30.27889,3.07,0.23,8.18,0,-0.7030182,0,255,14.4473630905151,4
09:27:59.691,38,0.1567893,0.06482643,30.31771,3.07,0.23,8.18,0,-0.7030182,0,255,14.3971967697144,4
09:27:59.703,38,0.1781423,0.0641697,30.35626,3.07,0.23,8.18,0,-0.7030182,0,255,14.3490526199341,4
09:27:59.715,38,0.1998113,0.06350911,30.39467,3.07,0.23,8.18,0,-0.7030182,0,255,14.3574717521667,4
09:27:59.725,38,0.2219222,0.0628522,30.43308,3.07,0.23,8.18,0,-0.7030182,0,255,14.4118772506714,4
09:27:59.737,38,0.2442918,0.06219685,30.47141,3.07,0.23,8.18,0,-0.7030182,0,255,14.4305522918701,4
09:27:59.749,38,0.2666555,0.0615406,30.5095,3.07,0.23,8.18,0,-0.7030182,0,255,14.3765810966492,4
09:27:59.760,38,0.2890663,0.06089079,30.54734,3.07,0.23,8.18,0,-0.7030182,0,255,14.3273735046387,4
09:27:59.778,38,0.3117473,0.06025833,30.58508,3.07,0.23,8.18,0,-0.7030182,0,255,14.336562538147,4
09:27:59.778,38,0.334837,0.05964929,30.62283,3.07,0.23,8.18,0,-0.7030182,0,254,14.3920022964478,4
09:27:59.790,38,0.3583495,0.05906606,30.66064,3.07,0.23,8.18,0,-0.7030182,0,254,14.4628383636475,4
09:27:59.802,38,0.3820776,0.0585044,30.69842,3.07,0.23,8.18,0,-0.7030182,0,255,14.4870494842529,4
09:27:59.814,38,0.4057573,0.05796003,30.73598,3.07,0.23,8.18,0,-0.7030182,0,255,14.4347785949707,4
