TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:43:47.089,16,-0.134928,0.05693054,-66.76859,3.07,0.23,8.18,0,-0.7030182,0,255,29.6697257995605,4
11:43:47.089,16,-0.1353081,0.05692178,-66.67699,3.07,0.23,8.18,0,-0.7030182,0,255,29.7124729156494,4
11:43:47.102,16,-0.1356892,0.05692065,-66.58516,3.07,0.23,8.18,0,-0.7030182,0,255,29.7720153808594,4
11:43:47.122,16,-0.1360713,0.0569253,-66.49306,3.07,0.23,8.18,0,-0.7030182,0,255,29.8397289276123,4
11:43:47.123,16,-0.1364546,0.05693549,-66.4007,3.07,0.23,8.18,0,-0.7030182,0,255,29.9115657806396,4
11:43:47.144,16,-0.136839,0.05694968,-66.30805,3.07,0.23,8.18,0,-0.7030182,0,255,29.9855792999268,4
11:43:47.145,16,-0.1372245,0.05696625,-66.21513,3.07,0.23,8.18,0,-0.7030182,0,255,30.0608116149902,4
11:43:47.157,16,-0.1376112,0.05698389,-66.12193,3.07,0.23,8.18,0,-0.7030182,0,255,30.1367820739746,4
11:43:47.178,16,-0.1379967,0.05699229,-66.02899,3.07,0.23,8.18,0,-0.7030182,0,255,30.0740329742432,4
11:43:47.178,16,-0.1383798,0.05698669,-65.93661,3.07,0.23,8.18,0,-0.7030182,0,255,29.9280075073242,4
11:43:47.190,16,-0.13876,0.05696756,-65.84496,3.07,0.23,8.18,0,-0.7030182,0,255,29.7379955291748,4
11:43:47.211,16,-0.139139,0.05694652,-65.75358,3.07,0.23,8.18,0,-0.7030182,0,254,29.6616748809814,4
11:43:47.211,16,-0.1395184,0.05693054,-65.66216,3.07,0.23,8.18,0,-0.7030182,0,255,29.6697978973389,4
11:43:47.224,16,-0.1398985,0.05692178,-65.57056,3.07,0.23,8.18,0,-0.7030182,0,255,29.7125450134277,4
11:43:47.244,16,-0.1402796,0.05692035,-65.47872,3.07,0.23,8.18,0,-0.7030182,0,255,29.7720874786377,4
11:43:47.245,16,-0.1406617,0.05692536,-65.38663,3.07,0.23,8.18,0,-0.7030182,0,255,29.8398010253906,4
11:43:47.267,16,-0.141045,0.05693555,-65.29426,3.07,0.23,8.18,0,-0.7030182,0,255,29.911637878418,4
11:43:47.267,16,-0.1414294,0.05694968,-65.20161,3.07,0.23,8.18,0,-0.7030182,0,255,29.9856513977051,4
11:43:47.289,16,-0.1418149,0.05696625,-65.1087,3.07,0.23,8.18,0,-0.7030182,0,255,30.0608871459961,4
11:43:47.289,16,-0.1422016,0.05698389,-65.0155,3.07,0.23,8.18,0,-0.7030182,0,255,30.1368541717529,4
11:43:47.302,16,-0.1425871,0.05699193,-64.92255,3.07,0.23,8.18,0,-0.7030182,0,255,30.074108505249,4
11:43:47.323,16,-0.1429702,0.05698639,-64.83018,3.07,0.23,8.18,0,-0.7030182,0,255,29.928076171875,4
11:43:47.323,16,-0.1433504,0.0569672,-64.73852,3.07,0.23,8.18,0,-0.7030182,0,255,29.7380676269531,4
11:43:47.336,16,-0.1437294,0.05694616,-64.64714,3.07,0.23,8.18,0,-0.7030182,0,255,29.6617435455322,4
11:43:47.356,16,-0.1441088,0.05693024,-64.55572,3.07,0.23,8.18,0,-0.7030182,0,255,29.6698665618896,4
11:43:47.356,16,-0.1444889,0.05692148,-64.46412,3.07,0.23,8.18,0,-0.7030182,0,255,29.712610244751,4
11:43:47.368,16,-0.14487,0.05692035,-64.37228,3.07,0.23,8.18,0,-0.7030182,0,255,29.7721527099609,4
11:43:47.389,16,-0.1452521,0.056925,-64.28019,3.07,0.23,8.18,0,-0.7030182,0,255,29.8398696899414,4
11:43:47.389,16,-0.1456354,0.05693519,-64.18782,3.07,0.23,8.18,0,-0.7030182,0,255,29.9117065429688,4
11:43:47.402,16,-0.1460198,0.05694938,-64.09518,3.07,0.23,8.18,0,-0.7030182,0,255,29.9857200622559,4
11:43:47.423,16,-0.1464054,0.05696595,-64.00226,3.07,0.23,8.18,0,-0.7030182,0,255,30.0609523773193,4
11:43:47.423,16,-0.146792,0.05698359,-63.90906,3.07,0.23,8.18,0,-0.7030182,0,255,30.1369228363037,4
11:43:47.434,16,-0.1471775,0.05699199,-63.81612,3.07,0.23,8.18,0,-0.7030182,0,255,30.0741737365723,4
11:43:47.455,16,-0.1475606,0.05698645,-63.72374,3.07,0.23,8.18,0,-0.7030182,0,255,29.9281482696533,4
11:43:47.455,16,-0.1479408,0.05696732,-63.63208,3.07,0.23,8.18,0,-0.7030182,0,255,29.7381397247314,4
11:43:47.467,16,-0.1483199,0.05694628,-63.5407,3.07,0.23,8.18,0,-0.7030182,0,255,29.6618156433105,4
11:43:47.488,16,-0.1486992,0.0569303,-63.44928,3.07,0.23,8.18,0,-0.7030182,0,255,29.669938659668,4
11:43:47.489,16,-0.1490793,0.05692154,-63.35768,3.07,0.23,8.18,0,-0.7030182,0,255,29.7126789093018,4
11:43:47.501,16,-0.1494604,0.05692011,-63.26584,3.07,0.23,8.18,0,-0.7030182,0,255,29.7722248077393,4
11:43:47.522,16,-0.1498426,0.05692512,-63.17374,3.07,0.23,8.18,0,-0.7030182,0,255,29.8399383544922,4
11:43:47.522,16,-0.1502258,0.05693531,-63.08138,3.07,0.23,8.18,0,-0.7030182,0,255,29.9117752075195,4
11:43:47.535,16,-0.1506103,0.05694944,-62.98873,3.07,0.23,8.18,0,-0.7030182,0,255,29.9857887268066,4
11:43:47.556,16,-0.1509958,0.05696601,-62.89581,3.07,0.23,8.18,0,-0.7030182,0,255,30.0610210418701,4
11:43:47.556,16,-0.1513824,0.05698365,-62.80261,3.07,0.23,8.18,0,-0.7030182,0,255,30.1369846343994,4
11:43:47.578,16,-0.1517679,0.0569917,-62.70967,3.07,0.23,8.18,0,-0.7030182,0,255,30.0742389678955,4
11:43:47.578,16,-0.152151,0.05698615,-62.61729,3.07,0.23,8.18,0,-0.7030182,0,255,29.928210067749,4
11:43:47.590,16,-0.1525312,0.05696696,-62.52563,3.07,0.23,8.18,0,-0.7030182,0,255,29.7381980895996,4
11:43:47.611,16,-0.1529103,0.05694592,-62.43425,3.07,0.23,8.18,0,-0.7030182,0,255,29.6618774414063,4
11:43:47.611,16,-0.1532896,0.05692995,-62.34283,3.07,0.23,8.18,0,-0.7030182,0,255,29.6700004577637,4
11:43:47.624,16,-0.1536697,0.05692118,-62.25123,3.07,0.23,8.18,0,-0.7030182,0,255,29.7127475738525,4
11:43:47.644,16,-0.1540508,0.05692005,-62.15939,3.07,0.23,8.18,0,-0.7030182,0,255,29.772286605835,4
11:43:47.644,16,-0.154433,0.0569247,-62.0673,3.07,0.23,8.18,0,-0.7030182,0,255,29.8400001525879,4
11:43:47.657,16,-0.1548163,0.05693489,-61.97493,3.07,0.23,8.18,0,-0.7030182,0,255,29.9118370056152,4
11:43:47.678,16,-0.1552007,0.05694908,-61.88228,3.07,0.23,8.18,0,-0.7030182,0,255,29.9858505249023,4
11:43:47.679,16,-0.1555862,0.05696565,-61.78936,3.07,0.23,8.18,0,-0.7030182,0,255,30.0610862731934,4
11:43:47.691,16,-0.1559729,0.05698329,-61.69616,3.07,0.23,8.18,0,-0.7030182,0,255,30.1370498657227,4
11:43:47.711,16,-0.1563583,0.0569917,-61.60322,3.07,0.23,8.18,0,-0.7030182,0,255,30.0743076324463,4
11:43:47.712,16,-0.1567415,0.05698615,-61.51084,3.07,0.23,8.18,0,-0.7030182,0,255,29.9282787322998,4
11:43:47.724,16,-0.1571216,0.05696702,-61.41918,3.07,0.23,8.18,0,-0.7030182,0,255,29.7382701873779,4
11:43:47.744,16,-0.1575007,0.05694598,-61.3278,3.07,0.23,8.18,0,-0.7030182,0,254,29.6619495391846,4
11:43:47.745,16,-0.1578801,0.05693001,-61.23638,3.07,0.23,8.18,0,-0.7030182,0,255,29.6700656890869,4
11:43:47.758,16,-0.1582602,0.05692124,-61.14478,3.07,0.23,8.18,0,-0.7030182,0,255,29.7128128051758,4
11:43:47.778,16,-0.1586413,0.05691981,-61.05294,3.07,0.23,8.18,0,-0.7030182,0,255,29.7723484039307,4
11:43:47.778,16,-0.1590234,0.05692482,-60.96084,3.07,0.23,8.18,0,-0.7030182,0,255,29.8400653839111,4
11:43:47.791,16,-0.1594067,0.05693501,-60.86847,3.07,0.23,8.18,0,-0.7030182,0,255,29.9119022369385,4
11:43:47.810,16,-0.1597912,0.05694914,-60.77583,3.07,0.23,8.18,0,-0.7030182,0,255,29.9859157562256,4
11:43:47.810,16,-0.1601767,0.05696571,-60.6829,3.07,0.23,8.18,0,-0.7030182,0,255,30.0611480712891,4
11:43:47.823,16,-0.1605633,0.05698335,-60.58971,3.07,0.23,8.18,0,-0.7030182,0,255,30.1371150970459,4
11:43:47.844,16,-0.1609488,0.05699146,-60.49677,3.07,0.23,8.18,0,-0.7030182,0,255,30.074369430542,4
11:43:47.844,16,-0.1613319,0.05698591,-60.40439,3.07,0.23,8.18,0,-0.7030182,0,255,29.9283405303955,4
11:43:47.856,16,-0.1617121,0.05696672,-60.31273,3.07,0.23,8.18,0,-0.7030182,0,255,29.7383319854736,4
11:43:47.878,16,-0.1620912,0.05694568,-60.22135,3.07,0.23,8.18,0,-0.7030182,0,255,29.6620079040527,4
11:43:47.878,16,-0.1624705,0.05692971,-60.12992,3.07,0.23,8.18,0,-0.7030182,0,254,29.6701274871826,4
11:43:47.903,16,-0.1628506,0.05692095,-60.03832,3.07,0.23,8.18,0,-0.7030182,0,254,29.7128711700439,4
11:43:47.903,16,-0.1632317,0.05691981,-59.94649,3.07,0.23,8.18,0,-0.7030182,0,255,29.7724136352539,4
11:43:47.903,16,-0.1636139,0.05692446,-59.85439,3.07,0.23,8.18,0,-0.7030182,0,255,29.8401237487793,4
11:43:47.915,16,-0.1639972,0.05693465,-59.76202,3.07,0.23,8.18,0,-0.7030182,0,255,29.9119606018066,4
11:43:47.933,16,-0.1643816,0.05694884,-59.66937,3.07,0.23,8.18,0,-0.7030182,0,255,29.9859741210938,4
11:43:47.946,16,-0.1647671,0.05696541,-59.57645,3.07,0.23,8.18,0,-0.7030182,0,255,30.0612064361572,4
11:43:47.966,16,-0.1651537,0.05698305,-59.48326,3.07,0.23,8.18,0,-0.7030182,0,255,30.1371768951416,4
11:43:47.967,16,-0.1655392,0.05699146,-59.39031,3.07,0.23,8.18,0,-0.7030182,0,255,30.0744312286377,4
11:43:47.980,16,-0.1659224,0.05698591,-59.29794,3.07,0.23,8.18,0,-0.7030182,0,255,29.9284057617188,4
11:43:48.000,16,-0.1663025,0.05696678,-59.20628,3.07,0.23,8.18,0,-0.7030182,0,255,29.7383972167969,4
11:43:48.000,16,-0.1666816,0.05694574,-59.11489,3.07,0.23,8.18,0,-0.7030182,0,255,29.662073135376,4
11:43:48.012,16,-0.167061,0.05692977,-59.02347,3.07,0.23,8.18,0,-0.7030182,0,255,29.6701927185059,4
11:43:48.033,16,-0.1674411,0.05692101,-58.93187,3.07,0.23,8.18,0,-0.7030182,0,254,29.7129364013672,4
11:43:48.034,16,-0.1678222,0.05691957,-58.84003,3.07,0.23,8.18,0,-0.7030182,0,255,29.7724788665771,4
11:43:48.048,16,-0.1682043,0.05692458,-58.74793,3.07,0.23,8.18,0,-0.7030182,0,255,29.8401924133301,4
11:43:48.049,16,-0.1685876,0.05693477,-58.65556,3.07,0.23,8.18,0,-0.7030182,0,255,29.9120292663574,4
11:43:48.068,16,-0.168972,0.0569489,-58.56292,3.07,0.23,8.18,0,-0.7030182,0,255,29.9860427856445,4
11:43:48.089,16,-0.1693576,0.05696547,-58.46999,3.07,0.23,8.18,0,-0.7030182,0,255,30.0612785339355,4
11:43:48.089,16,-0.1697442,0.05698311,-58.3768,3.07,0.23,8.18,0,-0.7030182,0,255,30.1372421264648,4
11:43:48.102,16,-0.1701297,0.05699116,-58.28386,3.07,0.23,8.18,0,-0.7030182,0,255,30.0744998931885,4
11:43:48.122,16,-0.1705128,0.05698562,-58.19147,3.07,0.23,8.18,0,-0.7030182,0,255,29.9284744262695,4
11:43:48.123,16,-0.170893,0.05696642,-58.09982,3.07,0.23,8.18,0,-0.7030182,0,255,29.7384658813477,4
11:43:48.135,16,-0.1712721,0.05694538,-58.00843,3.07,0.23,8.18,0,-0.7030182,0,255,29.6621417999268,4
11:43:48.155,16,-0.1716514,0.05692947,-57.91701,3.07,0.23,8.18,0,-0.7030182,0,255,29.6702613830566,4
11:43:48.156,16,-0.1720315,0.05692071,-57.82541,3.07,0.23,8.18,0,-0.7030182,0,255,29.713005065918,4
11:43:48.177,16,-0.1724126,0.05691957,-57.73357,3.07,0.23,8.18,0,-0.7030182,0,255,29.7725475311279,4
11:43:48.178,16,-0.1727948,0.05692422,-57.64147,3.07,0.23,8.18,0,-0.7030182,0,255,29.8402576446533,4
11:43:48.189,16,-0.1731781,0.05693442,-57.5491,3.07,0.23,8.18,0,-0.7030182,0,255,29.9120944976807,4
11:43:48.210,16,-0.1735625,0.0569486,-57.45646,3.07,0.23,8.18,0,-0.7030182,0,255,29.9861080169678,4
11:43:48.211,16,-0.173948,0.05696517,-57.36353,3.07,0.23,8.18,0,-0.7030182,0,255,30.0613403320313,4
11:43:48.223,16,-0.1743346,0.05698282,-57.27034,3.07,0.23,8.18,0,-0.7030182,0,255,30.1373073577881,4
11:43:48.243,16,-0.1747201,0.05699122,-57.17739,3.07,0.23,8.18,0,-0.7030182,0,255,30.0745685577393,4
11:43:48.244,16,-0.1751032,0.05698568,-57.08501,3.07,0.23,8.18,0,-0.7030182,0,255,29.9285396575928,4
11:43:48.256,16,-0.1754834,0.05696654,-56.99335,3.07,0.23,8.18,0,-0.7030182,0,255,29.7385311126709,4
11:43:48.276,16,-0.1758625,0.0569455,-56.90197,3.07,0.23,8.18,0,-0.7030182,0,254,29.6622035980225,4
11:43:48.277,16,-0.1762419,0.05692953,-56.81055,3.07,0.23,8.18,0,-0.7030182,0,255,29.6703231811523,4
11:43:48.290,16,-0.176622,0.05692077,-56.71894,3.07,0.23,8.18,0,-0.7030182,0,255,29.7130702972412,4
11:43:48.311,16,-0.1770031,0.05691934,-56.62711,3.07,0.23,8.18,0,-0.7030182,0,255,29.7726058959961,4
11:43:48.311,16,-0.1773852,0.05692434,-56.53501,3.07,0.23,8.18,0,-0.7030182,0,255,29.8403228759766,4
11:43:48.324,16,-0.1777685,0.05693454,-56.44264,3.07,0.23,8.18,0,-0.7030182,0,255,29.9121597290039,4
11:43:48.345,16,-0.1781529,0.05694866,-56.34999,3.07,0.23,8.18,0,-0.7030182,0,255,29.986173248291,4
11:43:48.345,16,-0.1785385,0.05696523,-56.25707,3.07,0.23,8.18,0,-0.7030182,0,255,30.0614055633545,4
11:43:48.357,16,-0.1789251,0.05698287,-56.16388,3.07,0.23,8.18,0,-0.7030182,0,255,30.1373725891113,4
11:43:48.378,16,-0.1793106,0.05699092,-56.07093,3.07,0.23,8.18,0,-0.7030182,0,255,30.0746269226074,4
11:43:48.378,16,-0.1796937,0.05698538,-55.97855,3.07,0.23,8.18,0,-0.7030182,0,255,29.9286014556885,4
11:43:48.389,16,-0.1800739,0.05696619,-55.88689,3.07,0.23,8.18,0,-0.7030182,0,255,29.7385963439941,4
11:43:48.410,16,-0.180453,0.05694515,-55.79551,3.07,0.23,8.18,0,-0.7030182,0,255,29.6622688293457,4
11:43:48.411,16,-0.1808324,0.05692917,-55.70408,3.07,0.23,8.18,0,-0.7030182,0,255,29.6703918457031,4
11:43:48.423,16,-0.1812125,0.05692041,-55.61248,3.07,0.23,8.18,0,-0.7030182,0,255,29.7131355285645,4
11:43:48.443,16,-0.1815936,0.05691928,-55.52065,3.07,0.23,8.18,0,-0.7030182,0,255,29.7726745605469,4
11:43:48.443,16,-0.1819758,0.05692393,-55.42855,3.07,0.23,8.18,0,-0.7030182,0,255,29.8403846740723,4
11:43:48.456,16,-0.1823591,0.05693412,-55.33618,3.07,0.23,8.18,0,-0.7030182,0,255,29.9122215270996,4
11:43:48.476,16,-0.1827435,0.0569483,-55.24353,3.07,0.23,8.18,0,-0.7030182,0,255,29.9862350463867,4
11:43:48.477,16,-0.183129,0.05696487,-55.15061,3.07,0.23,8.18,0,-0.7030182,0,254,30.0614673614502,4
11:43:48.489,16,-0.1835157,0.05698252,-55.05741,3.07,0.23,8.18,0,-0.7030182,0,254,30.1374378204346,4
11:43:48.510,16,-0.1839012,0.05699092,-54.96447,3.07,0.23,8.18,0,-0.7030182,0,255,30.0746955871582,4
11:43:48.511,16,-0.1842843,0.05698538,-54.87209,3.07,0.23,8.18,0,-0.7030182,0,255,29.9286701202393,4
11:43:48.523,16,-0.1846645,0.05696625,-54.78043,3.07,0.23,8.18,0,-0.7030182,0,255,29.7386615753174,4
11:43:48.544,16,-0.1850436,0.0569452,-54.68904,3.07,0.23,8.18,0,-0.7030182,0,255,29.6623340606689,4
11:43:48.544,16,-0.1854229,0.05692923,-54.59762,3.07,0.23,8.18,0,-0.7030182,0,255,29.6704570770264,4
11:43:48.557,16,-0.1858031,0.05692047,-54.50602,3.07,0.23,8.18,0,-0.7030182,0,255,29.7131973266602,4
11:43:48.577,16,-0.1861841,0.05691904,-54.41418,3.07,0.23,8.18,0,-0.7030182,0,254,29.7727397918701,4
11:43:48.578,16,-0.1865663,0.05692405,-54.32208,3.07,0.23,8.18,0,-0.7030182,0,255,29.840453338623,4
11:43:48.600,16,-0.1869496,0.05693424,-54.22971,3.07,0.23,8.18,0,-0.7030182,0,254,29.9122867584229,4
11:43:48.601,16,-0.187334,0.05694836,-54.13706,3.07,0.23,8.18,0,-0.7030182,0,255,29.98630027771,4
11:43:48.622,16,-0.1877196,0.05696493,-54.04414,3.07,0.23,8.18,0,-0.7030182,0,255,30.0615325927734,4
11:43:48.622,16,-0.1881062,0.05698258,-53.95094,3.07,0.23,8.18,0,-0.7030182,0,255,30.1374961853027,4
11:43:48.635,16,-0.1884917,0.05699062,-53.858,3.07,0.23,8.18,0,-0.7030182,0,255,30.0747539520264,4
11:43:48.655,16,-0.1888749,0.05698508,-53.76562,3.07,0.23,8.18,0,-0.7030182,0,255,29.9287284851074,4
11:43:48.656,16,-0.189255,0.05696589,-53.67396,3.07,0.23,8.18,0,-0.7030182,0,255,29.7387199401855,4
11:43:48.678,16,-0.1896341,0.05694485,-53.58258,3.07,0.23,8.18,0,-0.7030182,0,255,29.6623958587647,4
11:43:48.678,16,-0.1900135,0.05692893,-53.49115,3.07,0.23,8.18,0,-0.7030182,0,255,29.6705154418945,4
11:43:48.691,16,-0.1903936,0.05692017,-53.39955,3.07,0.23,8.18,0,-0.7030182,0,255,29.7132591247559,4
11:43:48.711,16,-0.1907747,0.05691904,-53.30771,3.07,0.23,8.18,0,-0.7030182,0,255,29.7728015899658,4
11:43:48.711,16,-0.1911569,0.05692375,-53.21561,3.07,0.23,8.18,0,-0.7030182,0,255,29.8405117034912,4
11:43:48.723,16,-0.1915402,0.05693394,-53.12324,3.07,0.23,8.18,0,-0.7030182,0,255,29.9123485565186,4
11:43:48.744,16,-0.1919246,0.05694807,-53.03059,3.07,0.23,8.18,0,-0.7030182,0,255,29.9863620758057,4
11:43:48.745,16,-0.1923102,0.05696464,-52.93767,3.07,0.23,8.18,0,-0.7030182,0,255,30.0615943908691,4
11:43:48.756,16,-0.1926968,0.05698228,-52.84447,3.07,0.23,8.18,0,-0.7030182,0,255,30.137561416626,4
11:43:48.776,16,-0.1930823,0.05699068,-52.75153,3.07,0.23,8.18,0,-0.7030182,0,255,30.0748157501221,4
11:43:48.776,16,-0.1934654,0.05698508,-52.65915,3.07,0.23,8.18,0,-0.7030182,0,254,29.9287937164307,4
11:43:48.799,16,-0.1938456,0.05696595,-52.56749,3.07,0.23,8.18,0,-0.7030182,0,254,29.7387817382813,4
11:43:48.799,16,-0.1942247,0.05694491,-52.47611,3.07,0.23,8.18,0,-0.7030182,0,255,29.6624610900879,4
11:43:48.812,16,-0.1946041,0.05692893,-52.38468,3.07,0.23,8.18,0,-0.7030182,0,255,29.6705772399902,4
11:43:48.832,16,-0.1949842,0.05692017,-52.29308,3.07,0.23,8.18,0,-0.7030182,0,255,29.7133209228516,4
11:43:48.833,16,-0.1953653,0.05691874,-52.20124,3.07,0.23,8.18,0,-0.7030182,0,255,29.772859954834,4
11:43:48.845,16,-0.1957474,0.05692375,-52.10914,3.07,0.23,8.18,0,-0.7030182,0,255,29.8405735015869,4
11:43:48.865,16,-0.1961308,0.05693394,-52.01677,3.07,0.23,8.18,0,-0.7030182,0,255,29.9124103546143,4
11:43:48.866,16,-0.1965152,0.05694807,-51.92412,3.07,0.23,8.18,0,-0.7030182,0,255,29.9864238739014,4
11:43:48.878,16,-0.1969007,0.05696464,-51.8312,3.07,0.23,8.18,0,-0.7030182,0,255,30.0616561889648,4
11:43:48.899,16,-0.1972874,0.05698228,-51.738,3.07,0.23,8.18,0,-0.7030182,0,255,30.1376266479492,4
11:43:48.900,16,-0.1976729,0.05699039,-51.64506,3.07,0.23,8.18,0,-0.7030182,0,255,30.0748844146729,4
11:43:48.912,16,-0.198056,0.05698484,-51.55268,3.07,0.23,8.18,0,-0.7030182,0,255,29.9288555145264,4
11:43:48.932,16,-0.1984362,0.05696565,-51.46102,3.07,0.23,8.18,0,-0.7030182,0,255,29.738850402832,4
11:43:48.932,16,-0.1988153,0.05694461,-51.36964,3.07,0.23,8.18,0,-0.7030182,0,255,29.6625263214111,4
11:43:48.944,16,-0.1991947,0.05692863,-51.27821,3.07,0.23,8.18,0,-0.7030182,0,255,29.6706424713135,4
11:43:48.966,16,-0.1995748,0.05691987,-51.18661,3.07,0.23,8.18,0,-0.7030182,0,255,29.7133861541748,4
11:43:48.967,16,-0.1999559,0.05691874,-51.09477,3.07,0.23,8.18,0,-0.7030182,0,255,29.7729286193848,4
11:43:48.989,16,-0.2003381,0.05692345,-51.00267,3.07,0.23,8.18,0,-0.7030182,0,255,29.8406387329102,4
11:43:48.990,16,-0.2007214,0.05693364,-50.9103,3.07,0.23,8.18,0,-0.7030182,0,255,29.9124755859375,4
11:43:49.001,16,-0.2011058,0.05694783,-50.81765,3.07,0.23,8.18,0,-0.7030182,0,255,29.9864891052246,4
11:43:49.022,16,-0.2014913,0.0569644,-50.72473,3.07,0.23,8.18,0,-0.7030182,0,255,30.0617214202881,4
11:43:49.022,16,-0.201878,0.05698204,-50.63153,3.07,0.23,8.18,0,-0.7030182,0,255,30.1376884460449,4
11:43:49.034,16,-0.2022635,0.05699044,-50.53859,3.07,0.23,8.18,0,-0.7030182,0,255,30.0749462127686,4
11:43:49.055,16,-0.2026466,0.05698484,-50.44621,3.07,0.23,8.18,0,-0.7030182,0,255,29.9289241790772,4
11:43:49.055,16,-0.2030268,0.05696571,-50.35455,3.07,0.23,8.18,0,-0.7030182,0,255,29.7389190673828,4
11:43:49.067,16,-0.2034059,0.05694467,-50.26316,3.07,0.23,8.18,0,-0.7030182,0,255,29.6625915527344,4
11:43:49.089,16,-0.2037853,0.05692869,-50.17174,3.07,0.23,8.18,0,-0.7030182,0,255,29.6707111358643,4
11:43:49.089,16,-0.2041654,0.05691993,-50.08013,3.07,0.23,8.18,0,-0.7030182,0,255,29.7134582519531,4
11:43:49.101,16,-0.2045465,0.0569185,-49.98829,3.07,0.23,8.18,0,-0.7030182,0,255,29.7729972839355,4
11:43:49.122,16,-0.2049287,0.05692351,-49.89619,3.07,0.23,8.18,0,-0.7030182,0,255,29.8407073974609,4
11:43:49.122,16,-0.205312,0.0569337,-49.80382,3.07,0.23,8.18,0,-0.7030182,0,255,29.9125408172607,4
11:43:49.134,16,-0.2056964,0.05694783,-49.71117,3.07,0.23,8.18,0,-0.7030182,0,255,29.9865543365479,4
11:43:49.154,16,-0.2060819,0.0569644,-49.61824,3.07,0.23,8.18,0,-0.7030182,0,255,30.0617900848389,4
11:43:49.155,16,-0.2064686,0.05698204,-49.52505,3.07,0.23,8.18,0,-0.7030182,0,255,30.1377536773682,4
11:43:49.167,16,-0.2068541,0.05699015,-49.4321,3.07,0.23,8.18,0,-0.7030182,0,255,30.0750114440918,4
11:43:49.187,16,-0.2072372,0.0569846,-49.33972,3.07,0.23,8.18,0,-0.7030182,0,255,29.9289894104004,4
11:43:49.188,16,-0.2076174,0.05696541,-49.24806,3.07,0.23,8.18,0,-0.7030182,0,254,29.7389808654785,4
11:43:49.200,16,-0.2079965,0.05694437,-49.15668,3.07,0.23,8.18,0,-0.7030182,0,255,29.6626567840576,4
11:43:49.221,16,-0.2083759,0.0569284,-49.06525,3.07,0.23,8.18,0,-0.7030182,0,255,29.6707763671875,4
11:43:49.222,16,-0.208756,0.05691963,-48.97365,3.07,0.23,8.18,0,-0.7030182,0,255,29.7135200500488,4
11:43:49.244,16,-0.2091371,0.0569185,-48.88181,3.07,0.23,8.18,0,-0.7030182,0,255,29.7730590820312,4
11:43:49.244,16,-0.2095193,0.05692315,-48.78971,3.07,0.23,8.18,0,-0.7030182,0,255,29.8407726287842,4
11:43:49.257,16,-0.2099026,0.05693334,-48.69733,3.07,0.23,8.18,0,-0.7030182,0,255,29.9126094818115,4
11:43:49.277,16,-0.210287,0.05694753,-48.60468,3.07,0.23,8.18,0,-0.7030182,0,255,29.9866230010986,4
11:43:49.277,16,-0.2106726,0.0569641,-48.51176,3.07,0.23,8.18,0,-0.7030182,0,255,30.0618553161621,4
11:43:49.290,16,-0.2110592,0.05698174,-48.41856,3.07,0.23,8.18,0,-0.7030182,0,255,30.1378223419189,4
11:43:49.310,16,-0.2114447,0.05699015,-48.32562,3.07,0.23,8.18,0,-0.7030182,0,255,30.0750835418701,4
11:43:49.310,16,-0.2118278,0.0569846,-48.23324,3.07,0.23,8.18,0,-0.7030182,0,255,29.9290580749512,4
11:43:49.323,16,-0.212208,0.05696547,-48.14158,3.07,0.23,8.18,0,-0.7030182,0,255,29.7390495300293,4
11:43:49.343,16,-0.2125871,0.05694443,-48.05019,3.07,0.23,8.18,0,-0.7030182,0,255,29.6627254486084,4
11:43:49.344,16,-0.2129665,0.05692846,-47.95877,3.07,0.23,8.18,0,-0.7030182,0,255,29.6708450317383,4
11:43:49.356,16,-0.2133466,0.05691969,-47.86716,3.07,0.23,8.18,0,-0.7030182,0,255,29.7135852813721,4
11:43:49.377,16,-0.2137277,0.05691826,-47.77532,3.07,0.23,8.18,0,-0.7030182,0,255,29.773127746582,4
11:43:49.378,16,-0.2141099,0.05692327,-47.68322,3.07,0.23,8.18,0,-0.7030182,0,255,29.8408378601074,4
11:43:49.400,16,-0.2144932,0.05693346,-47.59085,3.07,0.23,8.18,0,-0.7030182,0,255,29.9126712799072,4
11:43:49.400,16,-0.2148776,0.05694759,-47.4982,3.07,0.23,8.18,0,-0.7030182,0,255,29.9866847991943,4
11:43:49.421,16,-0.2152632,0.05696416,-47.40527,3.07,0.23,8.18,0,-0.7030182,0,255,30.0619171142578,4
11:43:49.422,16,-0.2156498,0.0569818,-47.31208,3.07,0.23,8.18,0,-0.7030182,0,255,30.1378841400146,4
11:43:49.444,16,-0.2160353,0.05698985,-47.21913,3.07,0.23,8.18,0,-0.7030182,0,255,30.0751419067383,4
11:43:49.444,16,-0.2164185,0.05698431,-47.12675,3.07,0.23,8.18,0,-0.7030182,0,255,29.9291198730469,4
11:43:49.456,16,-0.2167986,0.05696511,-47.03509,3.07,0.23,8.18,0,-0.7030182,0,255,29.7391147613525,4
11:43:49.477,16,-0.2171778,0.05694407,-46.94371,3.07,0.23,8.18,0,-0.7030182,0,255,29.6627872467041,4
11:43:49.478,16,-0.2175571,0.0569281,-46.85228,3.07,0.23,8.18,0,-0.7030182,0,255,29.6709102630615,4
