TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
12:51:56.474,17,-0.05292867,0.07249802,29.87098,3.07,0.23,8.18,0,-0.7030182,0,255,14.3900367736816,5
12:51:56.485,17,-0.03403426,0.0717712,29.91074,3.07,0.23,8.18,0,-0.7030182,0,255,14.3427826881409,5
12:51:56.496,17,-0.01480653,0.07099319,29.95036,3.07,0.23,8.18,0,-0.7030182,0,255,14.3490612030029,5
12:51:56.508,17,0.004881464,0.07017654,29.98996,3.07,0.23,8.18,0,-0.7030182,0,255,14.4007587432861,5
12:51:56.520,17,0.02485502,0.06932193,30.02949,3.07,0.23,8.18,0,-0.7030182,0,255,14.4196929931641,5
12:51:56.530,17,0.04485474,0.06843036,30.06876,3.07,0.23,8.18,0,-0.7030182,0,255,14.3679267883301,5
12:51:56.541,17,0.06493071,0.06751251,30.10778,3.07,0.23,8.18,0,-0.7030182,0,255,14.319103717804,5
12:51:56.553,17,0.08530338,0.06658489,30.14668,3.07,0.23,8.18,0,-0.7030182,0,255,14.3268113136292,5
12:51:56.564,17,0.105615,0.06600153,30.18599,3.07,0.23,8.18,0,-0.7030182,0,255,14.3779269218445,5
12:51:56.575,17,0.1266275,0.06535685,30.22519,3.07,0.23,8.18,0,-0.7030182,0,255,14.4433633804321,5
12:51:56.585,17,0.1479932,0.06469649,30.2643,3.07,0.23,8.18,0,-0.7030182,0,255,14.4686851501465,5
12:51:56.596,17,0.1694143,0.06401718,30.30314,3.07,0.23,8.18,0,-0.7030182,0,255,14.4196998596191,5
12:51:56.607,17,0.1908081,0.06332392,30.34164,3.07,0.23,8.18,0,-0.7030182,0,255,14.3421217918396,5
12:51:56.619,17,0.212281,0.06262672,30.37986,3.07,0.23,8.18,0,-0.7030182,0,255,14.2856580734253,5
12:51:56.630,17,0.2340598,0.06193835,30.41794,3.07,0.23,8.18,0,-0.7030182,0,255,14.2919606208801,5
12:51:56.640,17,0.2562758,0.06126589,30.45601,3.07,0.23,8.18,0,-0.7030182,0,255,14.3458519935608,5
12:51:56.652,17,0.2789361,0.06061262,30.49413,3.07,0.23,8.18,0,-0.7030182,0,255,14.4158683776855,5
12:51:56.663,17,0.3018293,0.05997449,30.53222,3.07,0.23,8.18,0,-0.7030182,0,255,14.4400262832642,5
12:51:56.675,17,0.3246886,0.05934793,30.57007,3.07,0.23,8.18,0,-0.7030182,0,254,14.3880472183228,5
12:51:56.686,17,0.3475702,0.05873972,30.6077,3.07,0.23,8.18,0,-0.7030182,0,255,14.3397013664246,5
12:51:56.698,17,0.370702,0.05815959,30.64523,3.07,0.23,8.18,0,-0.7030182,0,255,14.3496259689331,5
12:51:56.709,17,0.3942261,0.05761272,30.68278,3.07,0.23,8.18,0,-0.7030182,0,255,14.4056716918945,5
12:51:56.721,17,0.417966,0.05709463,30.72027,3.07,0.23,8.18,0,-0.7030182,0,255,14.4237270355225,5
12:51:56.732,17,0.4416632,0.05660158,30.75753,3.07,0.23,8.18,0,-0.7030182,0,255,14.3679036140442,5
12:51:56.743,17,0.4653788,0.0561378,30.79457,3.07,0.23,8.18,0,-0.7030182,0,255,14.3182745933533,5
12:51:56.754,17,0.4893411,0.05571038,30.83151,3.07,0.23,8.18,0,-0.7030182,0,255,14.328540802002,5
12:51:56.766,17,0.5134443,0.05551952,30.86872,3.07,0.23,8.18,0,-0.7030182,0,255,14.3844423294067,5
12:51:56.777,17,0.5380998,0.05530643,30.90586,3.07,0.23,8.18,0,-0.7030182,0,255,14.4531446456909,5
12:51:56.797,17,0.5630022,0.05511636,30.94294,3.07,0.23,8.18,0,-0.7030182,0,255,14.4769643783569,5
12:51:56.797,17,0.5878722,0.05494261,30.97978,3.07,0.23,8.18,0,-0.7030182,0,255,14.424370765686,5
12:51:56.808,17,0.6126416,0.05478472,31.01632,3.07,0.23,8.18,0,-0.7030182,0,255,14.3445422172546,5
12:51:56.820,17,0.6374256,0.05464703,31.0526,3.07,0.23,8.18,0,-0.7030182,0,255,14.2880278587341,5
12:51:56.832,17,0.6624583,0.05453533,31.08877,3.07,0.23,8.18,0,-0.7030182,0,255,14.2959783554077,5
12:51:56.853,17,0.6878776,0.0544517,31.12493,3.07,0.23,8.18,0,-0.7030182,0,255,14.3515571594238,5
12:51:56.853,17,0.7136971,0.05439454,31.16114,3.07,0.23,8.18,0,-0.7030182,0,255,14.4225425720215,5
12:51:56.865,17,0.7397109,0.05435681,31.19732,3.07,0.23,8.18,0,-0.7030182,0,255,14.4460721969604,5
12:51:56.886,17,0.7656524,0.05433154,31.23329,3.07,0.23,8.18,0,-0.7030182,0,255,14.3925636291504,5
12:51:56.887,17,0.7915748,0.05432051,31.26905,3.07,0.23,8.18,0,-0.7030182,0,255,14.3435671806335,5
12:51:56.898,17,0.817704,0.05432886,31.30471,3.07,0.23,8.18,0,-0.7030182,0,255,14.3537406921387,5
12:51:56.910,17,0.8441851,0.05435818,31.34038,3.07,0.23,8.18,0,-0.7030182,0,255,14.4101984024048,5
12:51:56.921,17,0.8708487,0.05440181,31.376,3.07,0.23,8.18,0,-0.7030182,0,254,14.4283103942871,5
12:51:56.942,17,0.897437,0.05445337,31.41141,3.07,0.23,8.18,0,-0.7030182,0,255,14.3721513748169,5
12:51:56.942,17,0.9240047,0.05451417,31.44659,3.07,0.23,8.18,0,-0.7030182,0,255,14.3221343994141,5
12:51:56.953,17,0.9507759,0.05458909,31.48168,3.07,0.23,8.18,0,-0.7030182,0,255,14.3319791793823,5
12:51:56.965,17,0.9778951,0.05467951,31.51678,3.07,0.23,8.18,0,-0.7030182,0,255,14.3883175849915,5
12:51:56.976,17,1.005384,0.05478346,31.55194,3.07,0.23,8.18,0,-0.7030182,0,255,14.4596918106079,5
12:51:56.998,17,1.033047,0.05489433,31.58707,3.07,0.23,8.18,0,-0.7030182,0,255,14.4835802078247,5
12:51:56.998,17,1.060619,0.05500466,31.622,3.07,0.23,8.18,0,-0.7030182,0,255,14.4302587509155,5
12:51:57.009,17,1.088039,0.05511415,31.65666,3.07,0.23,8.18,0,-0.7030182,0,255,14.3496148109436,5
12:51:57.021,17,1.115423,0.05522531,31.69108,3.07,0.23,8.18,0,-0.7030182,0,255,14.2925365447998,5
12:51:57.042,17,1.143008,0.05534321,31.72539,3.07,0.23,8.18,0,-0.7030182,0,255,14.3003840446472,5
12:51:57.042,17,1.170941,0.05546951,31.7597,3.07,0.23,8.18,0,-0.7030182,0,255,14.356017780304,5
12:51:57.053,17,1.199242,0.05560237,31.79407,3.07,0.23,8.18,0,-0.7030182,0,255,14.4270195007324,5
12:51:57.065,17,1.227714,0.05573547,31.8284,3.07,0.23,8.18,0,-0.7030182,0,255,14.4503345489502,5
12:51:57.077,17,1.256091,0.05586219,31.86254,3.07,0.23,8.18,0,-0.7030182,0,255,14.3962037086487,5
12:51:57.088,17,1.284422,0.05598432,31.89647,3.07,0.23,8.18,0,-0.7030182,0,255,14.3464991569519,5
12:51:57.108,17,1.312928,0.05610651,31.93031,3.07,0.23,8.18,0,-0.7030182,0,255,14.3562787055969,5
12:51:57.109,17,1.341758,0.05623072,31.96416,3.07,0.23,8.18,0,-0.7030182,0,255,14.412543296814,5
12:51:57.120,17,1.37075,0.05635142,31.99796,3.07,0.23,8.18,0,-0.7030182,0,255,14.4304544448853,5
12:51:57.131,17,1.399646,0.05646282,32.03155,3.07,0.23,8.18,0,-0.7030182,0,255,14.3737795829773,5
12:51:57.142,17,1.428495,0.05656713,32.06494,3.07,0.23,8.18,0,-0.7030182,0,255,14.3231317520142,5
12:51:57.154,17,1.457519,0.05666864,32.09823,3.07,0.23,8.18,0,-0.7030182,0,255,14.3326529502869,5
12:51:57.164,17,1.486866,0.05677032,32.13153,3.07,0.23,8.18,0,-0.7030182,0,255,14.3888789176941,5
12:51:57.176,17,1.516562,0.05687112,32.16488,3.07,0.23,8.18,0,-0.7030182,0,255,14.4602102279663,5
12:51:57.188,17,1.546415,0.05696493,32.1982,3.07,0.23,8.18,0,-0.7030182,0,255,14.4839338302612,5
12:51:57.208,17,1.576163,0.05704612,32.23133,3.07,0.23,8.18,0,-0.7030182,0,255,14.4300785064697,5
12:51:57.209,17,1.605736,0.0571149,32.2642,3.07,0.23,8.18,0,-0.7030182,0,255,14.3487522125244,5
12:51:57.221,17,1.635249,0.05717486,32.29684,3.07,0.23,8.18,0,-0.7030182,0,255,14.2910954475403,5
12:51:57.232,17,1.664935,0.05723166,32.32937,3.07,0.23,8.18,0,-0.7030182,0,255,14.2988202095032,5
12:51:57.253,17,1.694944,0.05728793,32.36191,3.07,0.23,8.18,0,-0.7030182,0,254,14.3545509338379,5
12:51:57.253,17,1.725302,0.05734277,32.39449,3.07,0.23,8.18,0,-0.7030182,0,255,14.4256856918335,5
12:51:57.264,17,1.755816,0.05739099,32.42704,3.07,0.23,8.18,0,-0.7030182,0,255,14.4488479614258,5
12:51:57.286,17,1.78622,0.05742717,32.4594,3.07,0.23,8.18,0,-0.7030182,0,255,14.3941317558289,5
12:51:57.287,17,1.816558,0.05745399,32.49157,3.07,0.23,8.18,0,-0.7030182,0,255,14.3439087867737,5
12:51:57.299,17,1.84705,0.05747724,32.52364,3.07,0.23,8.18,0,-0.7030182,0,255,14.3536582946777,5
12:51:57.310,17,1.877846,0.05749881,32.55573,3.07,0.23,8.18,0,-0.7030182,0,255,14.4100971221924,5
12:51:57.321,17,1.908787,0.05751479,32.58776,3.07,0.23,8.18,0,-0.7030182,0,255,14.4278314590454,5
12:51:57.341,17,1.939615,0.05752033,32.6196,3.07,0.23,8.18,0,-0.7030182,0,255,14.3705205917358,5
12:51:57.342,17,1.970378,0.05751812,32.65124,3.07,0.23,8.18,0,-0.7030182,0,255,14.3194204330444,5
12:51:57.353,17,2.001294,0.05751354,32.68278,3.07,0.23,8.18,0,-0.7030182,0,255,14.3290523529053,5
12:51:57.364,17,2.032515,0.05750924,32.71434,3.07,0.23,8.18,0,-0.7030182,0,255,14.385572719574,5
12:51:57.376,17,2.064068,0.05750549,32.74594,3.07,0.23,8.18,0,-0.7030182,0,255,14.4571460723877,5
12:51:57.387,17,2.095767,0.05749702,32.77751,3.07,0.23,8.18,0,-0.7030182,0,255,14.4805812835693,5
12:51:57.399,17,2.127345,0.05747873,32.8089,3.07,0.23,8.18,0,-0.7030182,0,255,14.4259414672852,5
12:51:57.419,17,2.158731,0.05745113,32.84003,3.07,0.23,8.18,0,-0.7030182,0,255,14.3439173698425,5
12:51:57.420,17,2.190036,0.05741835,32.87095,3.07,0.23,8.18,0,-0.7030182,0,255,14.2859370231628,5
12:51:57.431,17,2.221494,0.05738652,32.90177,3.07,0.23,8.18,0,-0.7030182,0,255,14.2939518928528,5
12:51:57.443,17,2.253257,0.05735779,32.93259,3.07,0.23,8.18,0,-0.7030182,0,255,14.3501006126404,5
12:51:57.463,17,2.285354,0.05733198,32.96346,3.07,0.23,8.18,0,-0.7030182,0,254,14.4215435028076,5
12:51:57.464,17,2.317594,0.05730456,32.99429,3.07,0.23,8.18,0,-0.7030182,0,255,14.4444087982178,5
12:51:57.475,17,2.349711,0.05727065,33.02494,3.07,0.23,8.18,0,-0.7030182,0,255,14.3888995170593,5
12:51:57.487,17,2.381743,0.05723214,33.0554,3.07,0.23,8.18,0,-0.7030182,0,255,14.3382499694824,5
12:51:57.498,17,2.413914,0.05719543,33.08578,3.07,0.23,8.18,0,-0.7030182,0,255,14.3482097625732,5
12:51:57.510,17,2.446373,0.05716234,33.11617,3.07,0.23,8.18,0,-0.7030182,0,255,14.4049987792969,5
12:51:57.530,17,2.478964,0.05712891,33.14651,3.07,0.23,8.18,0,-0.7030182,0,255,14.4224962234497,5
12:51:57.531,17,2.511427,0.05709076,33.17666,3.07,0.23,8.18,0,-0.7030182,0,255,14.364478969574,5
12:51:57.543,17,2.543808,0.05704993,33.20662,3.07,0.23,8.18,0,-0.7030182,0,255,14.3130174636841,5
12:51:57.554,17,2.576326,0.05701232,33.23649,3.07,0.23,8.18,0,-0.7030182,0,255,14.3228837013245,5
12:51:57.575,17,2.609133,0.05698007,33.26638,3.07,0.23,8.18,0,-0.7030182,0,255,14.3797456741333,5
12:51:57.575,17,2.642262,0.0569526,33.2963,3.07,0.23,8.18,0,-0.7030182,0,255,14.4515430450439,5
12:51:57.587,17,2.675524,0.05692571,33.3262,3.07,0.23,8.18,0,-0.7030182,0,255,14.4746555328369,5
12:51:57.598,17,2.708653,0.05689394,33.35592,3.07,0.23,8.18,0,-0.7030182,0,255,14.4192827224731,5
12:51:57.610,17,2.741576,0.05685759,33.38541,3.07,0.23,8.18,0,-0.7030182,0,255,14.3366792678833,5
12:51:57.630,17,2.774399,0.05682057,33.41468,3.07,0.23,8.18,0,-0.7030182,0,255,14.2784697532654,5
12:51:57.631,17,2.807359,0.05678815,33.44387,3.07,0.23,8.18,0,-0.7030182,0,255,14.2867429733276,5
12:51:57.642,17,2.840609,0.0567624,33.47305,3.07,0.23,8.18,0,-0.7030182,0,255,14.3432084083557,5
12:51:57.654,17,2.874183,0.05674362,33.50228,3.07,0.23,8.18,0,-0.7030182,0,255,14.4148435592651,5
12:51:57.665,17,2.907889,0.05672592,33.53147,3.07,0.23,8.18,0,-0.7030182,0,255,14.4374393463135,5
12:51:57.675,17,2.941459,0.05670476,33.5605,3.07,0.23,8.18,0,-0.7030182,0,255,14.3813232421875,5
12:51:57.687,17,2.974932,0.05668259,33.58934,3.07,0.23,8.18,0,-0.7030182,0,255,14.3303320884705,5
12:51:57.707,17,3.008528,0.05666393,33.6181,3.07,0.23,8.18,0,-0.7030182,0,255,14.3404034614563,5
12:51:57.708,17,3.042402,0.05665153,33.64687,3.07,0.23,8.18,0,-0.7030182,0,255,14.3973795890808,5
12:51:57.719,17,3.076589,0.05664462,33.67569,3.07,0.23,8.18,0,-0.7030182,0,255,14.4692584991455,5
12:51:57.731,17,3.110901,0.05663848,33.70448,3.07,0.23,8.18,0,-0.7030182,0,255,14.4924121856689,5
12:51:57.742,17,3.145073,0.05662751,33.7331,3.07,0.23,8.18,0,-0.7030182,0,255,14.4369964599609,5
12:51:57.754,17,3.179027,0.05661267,33.76149,3.07,0.23,8.18,0,-0.7030182,0,255,14.3542882919312,5
12:51:57.774,17,3.212871,0.05659682,33.78968,3.07,0.23,8.18,0,-0.7030182,0,255,14.2958985328674,5
12:51:57.775,17,3.24684,0.05658543,33.81778,3.07,0.23,8.18,0,-0.7030182,0,255,14.3041485786438,5
12:51:57.786,17,3.281091,0.05658066,33.84587,3.07,0.23,8.18,0,-0.7030182,0,255,14.3606062889099,5
12:51:57.798,17,3.315659,0.05658197,33.87401,3.07,0.23,8.18,0,-0.7030182,0,255,14.4322483062744,5
12:51:57.809,17,3.350353,0.056584,33.90211,3.07,0.23,8.18,0,-0.7030182,0,255,14.4548526763916,5
12:51:57.821,17,3.384905,0.05658275,33.93005,3.07,0.23,8.18,0,-0.7030182,0,255,14.398673915863,5
12:51:57.841,17,3.41935,0.05657905,33.95781,3.07,0.23,8.18,0,-0.7030182,0,255,14.3475093841553,5
12:51:57.842,17,3.453911,0.05657876,33.98549,3.07,0.23,8.18,0,-0.7030182,0,255,14.3575120925903,5
12:51:57.853,17,3.488743,0.05658358,34.01318,3.07,0.23,8.18,0,-0.7030182,0,255,14.4144332885742,5
12:51:57.865,17,3.52369,0.05658937,34.04082,3.07,0.23,8.18,0,-0.7030182,0,255,14.4316972732544,5
12:51:57.877,17,3.558491,0.05659133,34.06829,3.07,0.23,8.18,0,-0.7030182,0,254,14.373096370697,5
12:51:57.897,17,3.593186,0.05659163,34.09558,3.07,0.23,8.18,0,-0.7030182,0,255,14.3211576461792,5
12:51:57.897,17,3.627998,0.05659497,34.12279,3.07,0.23,8.18,0,-0.7030182,0,254,14.3310316085815,5
12:51:57.908,17,3.663083,0.05660373,34.15,3.07,0.23,8.18,0,-0.7030182,0,254,14.3879699707031,5
12:51:57.920,17,3.698477,0.0566172,34.17725,3.07,0.23,8.18,0,-0.7030182,0,255,14.4597827911377,5
12:51:57.932,17,3.733993,0.05663007,34.20448,3.07,0.23,8.18,0,-0.7030182,0,255,14.4825897216797,5
12:51:57.953,17,3.76936,0.05663812,34.23153,3.07,0.23,8.18,0,-0.7030182,0,255,14.4266143798828,5
12:51:57.954,17,3.8045,0.0566411,34.25837,3.07,0.23,8.18,0,-0.7030182,0,255,14.3434418678284,5
12:51:57.965,17,3.839518,0.05664217,34.28502,3.07,0.23,8.18,0,-0.7030182,0,255,14.2847800254822,5
12:51:57.977,17,3.874654,0.05664647,34.31157,3.07,0.23,8.18,0,-0.7030182,0,254,14.2930309295654,5
12:51:57.997,17,3.910065,0.05665636,34.33812,3.07,0.23,8.18,0,-0.7030182,0,255,14.3495092391968,5
12:51:57.997,17,3.945789,0.05667073,34.36471,3.07,0.23,8.18,0,-0.7030182,0,255,14.4211023330688,5
12:51:58.009,17,3.981636,0.05668521,34.39126,3.07,0.23,8.18,0,-0.7030182,0,255,14.4433977127075,5
12:51:58.021,17,4.017333,0.05669469,34.41765,3.07,0.23,8.18,0,-0.7030182,0,255,14.3867322921753,5
12:51:58.032,17,4.052915,0.05670136,34.44387,3.07,0.23,8.18,0,-0.7030182,0,255,14.335244178772,5
12:51:58.044,17,4.088607,0.05670953,34.47002,3.07,0.23,8.18,0,-0.7030182,0,255,14.3451679229736,5
12:51:58.063,17,4.124565,0.05672204,34.49616,3.07,0.23,8.18,0,-0.7030182,0,255,14.4020427703857,5
12:51:58.063,17,4.160635,0.05673414,34.52226,3.07,0.23,8.18,0,-0.7030182,0,255,14.4190441131592,5
12:51:58.075,17,4.19655,0.05674142,34.54818,3.07,0.23,8.18,0,-0.7030182,0,255,14.3600260734558,5
12:51:58.086,17,4.232352,0.05674595,34.57394,3.07,0.23,8.18,0,-0.7030182,0,254,14.3077955245972,5
12:51:58.098,17,4.268265,0.05675244,34.59961,3.07,0.23,8.18,0,-0.7030182,0,255,14.3175716400146,5
12:51:58.119,17,4.304449,0.05676293,34.62528,3.07,0.23,8.18,0,-0.7030182,0,253,14.3744327545166,5
12:51:58.119,17,4.340939,0.0567773,34.65098,3.07,0.23,8.18,0,-0.7030182,0,255,14.446120262146,5
12:51:58.131,17,4.377549,0.05679005,34.67665,3.07,0.23,8.18,0,-0.7030182,0,255,14.4686422348022,5
12:51:58.142,17,4.414004,0.05679727,34.70215,3.07,0.23,8.18,0,-0.7030182,0,255,14.4122669219971,5
12:51:58.154,17,4.450224,0.05679834,34.72745,3.07,0.23,8.18,0,-0.7030182,0,255,14.3287467956543,5
12:51:58.174,17,4.486314,0.05679673,34.75255,3.07,0.23,8.18,0,-0.7030182,0,255,14.2698360443115,5
12:51:58.174,17,4.522518,0.05679786,34.77756,3.07,0.23,8.18,0,-0.7030182,0,255,14.2779599189758,5
12:51:58.186,17,4.558995,0.05680346,34.80256,3.07,0.23,8.18,0,-0.7030182,0,255,14.3343111991882,5
12:51:58.197,17,4.595785,0.05681318,34.82757,3.07,0.23,8.18,0,-0.7030182,0,255,14.4057334899902,5
12:51:58.209,17,4.632696,0.05682224,34.85255,3.07,0.23,8.18,0,-0.7030182,0,255,14.4277421951294,5
12:51:58.230,17,4.669451,0.056826,34.87737,3.07,0.23,8.18,0,-0.7030182,0,255,14.3707119941711,5
12:51:58.230,17,4.706086,0.05682606,34.90202,3.07,0.23,8.18,0,-0.7030182,0,255,14.3189337730408,5
12:51:58.241,17,4.742827,0.0568279,34.92659,3.07,0.23,8.18,0,-0.7030182,0,255,14.3286566734314,5
12:51:58.253,17,4.779837,0.05683327,34.95114,3.07,0.23,8.18,0,-0.7030182,0,255,14.3853298187256,5
12:51:58.264,17,4.817153,0.05684149,34.97572,3.07,0.23,8.18,0,-0.7030182,0,255,14.4568302154541,5
12:51:58.276,17,4.854588,0.05684865,35.00025,3.07,0.23,8.18,0,-0.7030182,0,255,14.4793127059937,5
12:51:58.288,17,4.891864,0.056849,35.02462,3.07,0.23,8.18,0,-0.7030182,0,255,14.4229665756226,5
12:51:58.308,17,4.928901,0.05684364,35.04878,3.07,0.23,8.18,0,-0.7030182,0,255,14.3393734931946,5
12:51:58.309,17,4.965802,0.05683517,35.07275,3.07,0.23,8.18,0,-0.7030182,0,255,14.2802164077759,5
12:51:58.320,17,5.002814,0.05682915,35.09662,3.07,0.23,8.18,0,-0.7030182,0,255,14.2880132675171,5
12:51:58.332,17,5.040102,0.05682784,35.12046,3.07,0.23,8.18,0,-0.7030182,0,255,14.3440152168274,5
12:51:58.343,17,5.077705,0.05683059,35.14429,3.07,0.23,8.18,0,-0.7030182,0,255,14.4151268005371,5
12:51:58.363,17,5.115431,0.05683255,35.16809,3.07,0.23,8.18,0,-0.7030182,0,255,14.4369604110718,5
12:51:58.363,17,5.152998,0.05682975,35.19172,3.07,0.23,8.18,0,-0.7030182,0,255,14.3798246383667,5
12:51:58.375,17,5.190896,0.05682665,35.21415,3.07,0.23,8.18,0,-0.7030182,0,255,14.2797941207886,5
12:51:58.386,17,5.229067,0.05682629,35.23565,3.07,0.23,8.18,0,-0.7030182,0,255,14.2060329437256,5
12:51:58.397,17,5.267432,0.05683011,35.25641,3.07,0.23,8.18,0,-0.7030182,0,255,14.1466260910034,5
12:51:58.408,17,5.305922,0.05683798,35.27661,3.07,0.23,8.18,0,-0.7030182,0,255,14.0970906257629,5
12:51:58.420,17,5.344491,0.05685103,35.29636,3.07,0.23,8.18,0,-0.7030182,0,255,14.0548670768738,5
12:51:58.429,17,5.383106,0.0568679,35.31576,3.07,0.23,8.18,0,-0.7030182,0,255,14.0181933403015,5
12:51:58.440,17,5.421752,0.05688852,35.33486,3.07,0.23,8.18,0,-0.7030182,0,255,13.9858059883118,5
12:51:58.451,17,5.460421,0.05691236,35.35369,3.07,0.23,8.18,0,-0.7030182,0,255,13.9567840576172,5
12:51:58.462,17,5.498832,0.05761772,35.37348,3.07,0.23,8.18,0,-0.7030182,0,255,13.9318682670593,5
12:51:58.473,17,5.537481,0.05806822,35.39235,3.07,0.23,8.18,0,-0.7030182,0,255,13.9039604187012,5
12:51:58.484,17,5.576216,0.05848289,35.41084,3.07,0.23,8.18,0,-0.7030182,0,255,13.8797810554504,5
12:51:58.495,17,5.615014,0.05886054,35.429,3.07,0.23,8.18,0,-0.7030182,0,255,13.8585001945496,5
12:51:58.506,17,5.653858,0.05920053,35.44688,3.07,0.23,8.18,0,-0.7030182,0,255,13.8391196250916,5
12:51:58.517,17,5.69274,0.05950296,35.46449,3.07,0.23,8.18,0,-0.7030182,0,255,13.8211518287659,5
12:51:58.528,17,5.731569,0.06000638,35.48228,3.07,0.23,8.18,0,-0.7030182,0,255,13.8047281265259,5
12:51:58.539,17,5.770495,0.06041127,35.49963,3.07,0.23,8.18,0,-0.7030182,0,255,13.7871242523193,5
12:51:58.551,17,5.809474,0.06076556,35.51667,3.07,0.23,8.18,0,-0.7030182,0,255,13.7711940765381,5
12:51:58.561,17,5.848497,0.06106991,35.53345,3.07,0.23,8.18,0,-0.7030182,0,255,13.7564045906067,5
12:51:58.573,17,5.887554,0.06132442,35.54999,3.07,0.23,8.18,0,-0.7030182,0,255,13.7423712730408,5
12:51:58.584,17,5.926643,0.06153172,35.56628,3.07,0.23,8.18,0,-0.7030182,0,255,13.7289070129395,5
12:51:58.595,17,5.96576,0.06169218,35.58236,3.07,0.23,8.18,0,-0.7030182,0,255,13.7158933639526,5
12:51:58.606,17,6.004905,0.06180894,35.59821,3.07,0.23,8.18,0,-0.7030182,0,255,13.7032453536987,5
12:51:58.618,17,6.044076,0.06188375,35.61385,3.07,0.23,8.18,0,-0.7030182,0,255,13.6908986091614,5
12:51:58.629,17,6.083274,0.06191832,35.62928,3.07,0.23,8.18,0,-0.7030182,0,255,13.6787990570068,5
12:51:58.640,17,6.122499,0.06191611,35.6445,3.07,0.23,8.18,0,-0.7030182,0,255,13.6669054985046,5
12:51:58.651,17,6.16175,0.06187922,35.65951,3.07,0.23,8.18,0,-0.7030182,0,255,13.6551887512207,5
12:51:58.662,17,6.200986,0.06198859,35.67464,3.07,0.23,8.18,0,-0.7030182,0,255,13.6434445381165,5
12:51:58.673,17,6.240291,0.06203038,35.68941,3.07,0.23,8.18,0,-0.7030182,0,255,13.6307081222534,5
12:51:58.684,17,6.279641,0.06203449,35.70393,3.07,0.23,8.18,0,-0.7030182,0,255,13.6188943862915,5
12:51:58.695,17,6.31903,0.06200314,35.7182,3.07,0.23,8.18,0,-0.7030182,0,255,13.6075570106506,5
12:51:58.706,17,6.358452,0.06193918,35.73224,3.07,0.23,8.18,0,-0.7030182,0,255,13.5964625358582,5
12:51:58.717,17,6.397904,0.06184483,35.74607,3.07,0.23,8.18,0,-0.7030182,0,255,13.585521697998,5
12:51:58.729,17,6.437385,0.06172299,35.75969,3.07,0.23,8.18,0,-0.7030182,0,255,13.5746872901917,5
12:51:58.740,17,6.476892,0.06157643,35.77311,3.07,0.23,8.18,0,-0.7030182,0,255,13.5639275550842,5
12:51:58.751,17,6.516427,0.06140715,35.78632,3.07,0.23,8.18,0,-0.7030182,0,255,13.5532227516174,5
12:51:58.762,17,6.555986,0.06121922,35.79934,3.07,0.23,8.18,0,-0.7030182,0,254,13.5425539970398,5
12:51:58.773,17,6.595571,0.06101412,35.81216,3.07,0.23,8.18,0,-0.7030182,0,255,13.5319101333618,5
12:51:58.784,17,6.635181,0.06079471,35.82479,3.07,0.23,8.18,0,-0.7030182,0,255,13.5212825775146,5
12:51:58.794,17,6.674816,0.06056404,35.83723,3.07,0.23,8.18,0,-0.7030182,0,255,13.5106627464294,5
12:51:58.806,17,6.714476,0.06032419,35.84948,3.07,0.23,8.18,0,-0.7030182,0,255,13.5000463485718,5
12:51:58.817,17,6.754159,0.06007743,35.86154,3.07,0.23,8.18,0,-0.7030182,0,255,13.4894273757935,5
12:51:58.828,17,6.793866,0.05982625,35.87341,3.07,0.23,8.18,0,-0.7030182,0,255,13.4788049697876,5
12:51:58.839,17,6.833597,0.05957246,35.8851,3.07,0.23,8.18,0,-0.7030182,0,255,13.4681791305542,5
12:51:58.851,17,6.873351,0.05931795,35.8966,3.07,0.23,8.18,0,-0.7030182,0,255,13.457544708252,5
12:51:58.861,17,6.913127,0.05906475,35.90792,3.07,0.23,8.18,0,-0.7030182,0,255,13.4469017028809,5
12:51:58.873,17,6.952925,0.05881453,35.91905,3.07,0.23,8.18,0,-0.7030182,0,255,13.4362501144409,5
12:51:58.884,17,6.992745,0.05856878,35.93,3.07,0.23,8.18,0,-0.7030182,0,255,13.425590801239,5
12:51:58.895,17,7.032585,0.05832893,35.94078,3.07,0.23,8.18,0,-0.7030182,0,254,13.4149237632751,5
12:51:58.906,17,7.072445,0.05809617,35.95137,3.07,0.23,8.18,0,-0.7030182,0,255,13.4042472839355,5
12:51:58.918,17,7.112325,0.0578717,35.96179,3.07,0.23,8.18,0,-0.7030182,0,255,13.393563079834,5
12:51:58.929,17,7.152223,0.05765653,35.97203,3.07,0.23,8.18,0,-0.7030182,0,255,13.3828711509705,5
12:51:58.939,17,7.192139,0.05745143,35.98209,3.07,0.23,8.18,0,-0.7030182,0,255,13.372171497345,5
12:51:58.950,17,7.232071,0.05725724,35.99197,3.07,0.23,8.18,0,-0.7030182,0,255,13.3614658355713,5
12:51:58.962,17,7.272019,0.05707455,36.00168,3.07,0.23,8.18,0,-0.7030182,0,255,13.3507550239563,5
12:51:58.973,17,7.311981,0.05690336,36.01121,3.07,0.23,8.18,0,-0.7030182,0,255,13.3400364875793,5
12:51:58.983,17,7.351957,0.05674469,36.02057,3.07,0.23,8.18,0,-0.7030182,0,255,13.3293110847473,5
