TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
07:13:43.763,1,16.80223,0.05687082,36.38277,3.07,0.23,8.18,0,-0.7030182,0,255,10.9791501045227,1
07:13:43.774,1,16.83604,0.0568707,36.38093,3.07,0.23,8.18,0,-0.7030182,0,255,10.9695731163025,1
07:13:43.785,1,16.86982,0.05687052,36.37909,3.07,0.23,8.18,0,-0.7030182,0,255,10.9599969863892,1
07:13:43.796,1,16.90357,0.05687058,36.37722,3.07,0.23,8.18,0,-0.7030182,0,255,10.9504225730896,1
07:13:43.808,1,16.93728,0.05687052,36.37536,3.07,0.23,8.18,0,-0.7030182,0,255,10.9408498764038,1
07:13:43.819,1,16.97097,0.05687034,36.37348,3.07,0.23,8.18,0,-0.7030182,0,255,10.9312780380249,1
07:13:43.830,1,17.00463,0.05687046,36.3716,3.07,0.23,8.18,0,-0.7030182,0,255,10.9217079162598,1
07:13:43.843,1,17.03826,0.05687022,36.36971,3.07,0.23,8.18,0,-0.7030182,0,255,10.9121395111084,1
07:13:43.852,1,17.07185,0.05687028,36.3678,3.07,0.23,8.18,0,-0.7030182,0,255,10.9025719642639,1
07:13:43.864,1,17.10542,0.05687016,36.36589,3.07,0.23,8.18,0,-0.7030182,0,255,10.8930052757263,1
07:13:43.874,1,17.13896,0.05686998,36.36397,3.07,0.23,8.18,0,-0.7030182,0,255,10.8834411621094,1
07:13:43.885,1,17.17247,0.05686992,36.36204,3.07,0.23,8.18,0,-0.7030182,0,255,10.8738779067993,1
07:13:43.897,1,17.20594,0.0568698,36.3601,3.07,0.23,8.18,0,-0.7030182,0,255,10.864316368103,1
07:13:43.908,1,17.23939,0.05686969,36.35816,3.07,0.23,8.18,0,-0.7030182,0,255,10.8547565460205,1
07:13:43.920,1,17.27281,0.05686986,36.3562,3.07,0.23,8.18,0,-0.7030182,0,255,10.8451984405518,1
07:13:43.930,1,17.30619,0.05686986,36.35424,3.07,0.23,8.18,0,-0.7030182,0,255,10.8356411933899,1
07:13:43.942,1,17.33955,0.05686975,36.35227,3.07,0.23,8.18,0,-0.7030182,0,255,10.8260873794556,1
07:13:43.954,1,17.37288,0.05686975,36.3503,3.07,0.23,8.18,0,-0.7030182,0,255,10.8165335655212,1
07:13:43.963,1,17.40617,0.05686992,36.34831,3.07,0.23,8.18,0,-0.7030182,0,255,10.8069814682007,1
07:13:43.974,1,17.43944,0.0568698,36.34632,3.07,0.23,8.18,0,-0.7030182,0,255,10.7974310874939,1
07:13:43.986,1,17.47268,0.05686975,36.34432,3.07,0.23,8.18,0,-0.7030182,0,255,10.787881565094,1
07:13:43.997,1,17.50588,0.0568698,36.34231,3.07,0.23,8.18,0,-0.7030182,0,255,10.7783337593079,1
07:13:44.008,1,17.53906,0.05686963,36.34029,3.07,0.23,8.18,0,-0.7030182,0,255,10.7687868118286,1
07:13:44.020,1,17.57221,0.0568698,36.33827,3.07,0.23,8.18,0,-0.7030182,0,255,10.75924243927,1
07:13:44.030,1,17.60533,0.05686969,36.33624,3.07,0.23,8.18,0,-0.7030182,0,255,10.7496989250183,1
07:13:44.042,1,17.63841,0.05686951,36.3342,3.07,0.23,8.18,0,-0.7030182,0,254,10.7401562690735,1
07:13:44.053,1,17.67147,0.05686969,36.33215,3.07,0.23,8.18,0,-0.7030182,0,255,10.7306161880493,1
07:13:44.064,1,17.7045,0.05686963,36.3301,3.07,0.23,8.18,0,-0.7030182,0,255,10.7210778236389,1
07:13:44.074,1,17.73749,0.05686957,36.32804,3.07,0.23,8.18,0,-0.7030182,0,255,10.7115403175354,1
07:13:44.085,1,17.77046,0.05686951,36.32597,3.07,0.23,8.18,0,-0.7030182,0,255,10.7020045280457,1
07:13:44.096,1,17.8034,0.05686969,36.3239,3.07,0.23,8.18,0,-0.7030182,0,255,10.6924695968628,1
07:13:44.109,1,17.8363,0.05686969,36.32182,3.07,0.23,8.18,0,-0.7030182,0,255,10.6829363822937,1
07:13:44.119,1,17.86918,0.05686951,36.31972,3.07,0.23,8.18,0,-0.7030182,0,255,10.6734048843384,1
07:13:44.130,1,17.90203,0.05686945,36.31762,3.07,0.23,8.18,0,-0.7030182,0,255,10.6638751029968,1
07:13:44.142,1,17.93485,0.05686957,36.31552,3.07,0.23,8.18,0,-0.7030182,0,255,10.654347038269,1
07:13:44.153,1,17.96763,0.05686951,36.31341,3.07,0.23,8.18,0,-0.7030182,0,255,10.6448198318481,1
07:13:44.163,1,18.00039,0.05686939,36.31129,3.07,0.23,8.18,0,-0.7030182,0,255,10.635294342041,1
07:13:44.175,1,18.03312,0.05686957,36.30917,3.07,0.23,8.18,0,-0.7030182,0,255,10.6257705688477,1
07:13:44.186,1,18.06582,0.05686957,36.30704,3.07,0.23,8.18,0,-0.7030182,0,255,10.6162485122681,1
07:13:44.197,1,18.09849,0.05686963,36.3049,3.07,0.23,8.18,0,-0.7030182,0,255,10.6067281723022,1
07:13:44.209,1,18.13112,0.05686957,36.30276,3.07,0.23,8.18,0,-0.7030182,0,255,10.5972086906433,1
07:13:44.219,1,18.16373,0.05686927,36.30061,3.07,0.23,8.18,0,-0.7030182,0,255,10.587691783905,1
07:13:44.230,1,18.19631,0.05686945,36.29844,3.07,0.23,8.18,0,-0.7030182,0,255,10.5781757354736,1
07:13:44.241,1,18.22886,0.05686945,36.29628,3.07,0.23,8.18,0,-0.7030182,0,254,10.568661403656,1
07:13:44.253,1,18.26138,0.05686933,36.29411,3.07,0.23,8.18,0,-0.7030182,0,255,10.5591487884521,1
07:13:44.263,1,18.29387,0.05686939,36.29193,3.07,0.23,8.18,0,-0.7030182,0,255,10.5496387481689,1
07:13:44.274,1,18.32633,0.05686945,36.28975,3.07,0.23,8.18,0,-0.7030182,0,255,10.5401287078857,1
07:13:44.285,1,18.35876,0.05686945,36.28756,3.07,0.23,8.18,0,-0.7030182,0,255,10.5306203842163,1
07:13:44.296,1,18.39116,0.05686945,36.28537,3.07,0.23,8.18,0,-0.7030182,0,255,10.5211129188538,1
07:13:44.308,1,18.42352,0.05686939,36.28316,3.07,0.23,8.18,0,-0.7030182,0,255,10.5116080284119,1
07:13:44.319,1,18.45586,0.05686921,36.28096,3.07,0.23,8.18,0,-0.7030182,0,255,10.50210313797,1
07:13:44.330,1,18.48817,0.05686933,36.27874,3.07,0.23,8.18,0,-0.7030182,0,255,10.4926008224487,1
07:13:44.341,1,18.52045,0.05686921,36.27652,3.07,0.23,8.18,0,-0.7030182,0,255,10.4831010818481,1
07:13:44.352,1,18.5527,0.05686915,36.2743,3.07,0.23,8.18,0,-0.7030182,0,254,10.4736013412476,1
07:13:44.364,1,18.58493,0.05686921,36.27207,3.07,0.23,8.18,0,-0.7030182,0,255,10.4641041755676,1
07:13:44.375,1,18.61712,0.05686921,36.26983,3.07,0.23,8.18,0,-0.7030182,0,255,10.4546078681946,1
07:13:44.385,1,18.64928,0.05686915,36.26759,3.07,0.23,8.18,0,-0.7030182,0,255,10.4451132774353,1
07:13:44.397,1,18.68141,0.05686921,36.26535,3.07,0.23,8.18,0,-0.7030182,0,255,10.4356204032898,1
07:13:44.408,1,18.71351,0.05686921,36.26309,3.07,0.23,8.18,0,-0.7030182,0,255,10.4261283874512,1
07:13:44.419,1,18.74558,0.05686915,36.26083,3.07,0.23,8.18,0,-0.7030182,0,255,10.4166380882263,1
07:13:44.431,1,18.77762,0.05686927,36.25857,3.07,0.23,8.18,0,-0.7030182,0,254,10.4071503639221,1
07:13:44.441,1,18.80964,0.05686921,36.2563,3.07,0.23,8.18,0,-0.7030182,0,255,10.3976643562317,1
07:13:44.452,1,18.84162,0.05686909,36.25402,3.07,0.23,8.18,0,-0.7030182,0,255,10.3881783485413,1
07:13:44.463,1,18.87357,0.05686897,36.25174,3.07,0.23,8.18,0,-0.7030182,0,255,10.3786940574646,1
07:13:44.474,1,18.90549,0.05686909,36.24945,3.07,0.23,8.18,0,-0.7030182,0,255,10.3692131996155,1
07:13:44.485,1,18.93739,0.05686897,36.24716,3.07,0.23,8.18,0,-0.7030182,0,255,10.3597314834595,1
07:13:44.496,1,18.96925,0.05686885,36.24486,3.07,0.23,8.18,0,-0.7030182,0,255,10.3502540588379,1
07:13:44.508,1,19.00108,0.05686903,36.24256,3.07,0.23,8.18,0,-0.7030182,0,255,10.3407749176025,1
07:13:44.519,1,19.03289,0.05686903,36.24025,3.07,0.23,8.18,0,-0.7030182,0,255,10.3312992095947,1
07:13:44.529,1,19.06466,0.05686897,36.23794,3.07,0.23,8.18,0,-0.7030182,0,255,10.3218243598938,1
07:13:44.542,1,19.09641,0.05686885,36.23562,3.07,0.23,8.18,0,-0.7030182,0,255,10.3123520851135,1
07:13:44.553,1,19.12812,0.05686885,36.2333,3.07,0.23,8.18,0,-0.7030182,0,255,10.3028806686401,1
07:13:44.563,1,19.15981,0.05686873,36.23096,3.07,0.23,8.18,0,-0.7030182,0,255,10.2934109687805,1
07:13:44.574,1,19.19146,0.05686879,36.22863,3.07,0.23,8.18,0,-0.7030182,0,255,10.2839438438416,1
07:13:44.585,1,19.22309,0.05686885,36.22629,3.07,0.23,8.18,0,-0.7030182,0,255,10.2744758605957,1
07:13:44.597,1,19.25468,0.05686879,36.22395,3.07,0.23,8.18,0,-0.7030182,0,255,10.2650113105774,1
07:13:44.607,1,19.28625,0.05686879,36.2216,3.07,0.23,8.18,0,-0.7030182,0,255,10.255547618866,1
07:13:44.623,1,19.31779,0.05686879,36.21924,3.07,0.23,8.18,0,-0.7030182,0,255,10.2460847854614,1
07:13:44.633,1,19.34929,0.05686867,36.21688,3.07,0.23,8.18,0,-0.7030182,0,255,10.2366236686707,1
07:13:44.642,1,19.38077,0.05686873,36.21452,3.07,0.23,8.18,0,-0.7030182,0,255,10.2271642684937,1
07:13:44.651,1,19.41222,0.05686873,36.21215,3.07,0.23,8.18,0,-0.7030182,0,255,10.2177057266235,1
07:13:44.661,1,19.44364,0.05686867,36.20978,3.07,0.23,8.18,0,-0.7030182,0,255,10.2082497596741,1
07:13:44.673,1,19.47503,0.05686867,36.2074,3.07,0.23,8.18,0,-0.7030182,0,255,10.1987955093384,1
07:13:44.683,1,19.50639,0.05686855,36.20501,3.07,0.23,8.18,0,-0.7030182,0,255,10.1893412590027,1
07:13:44.694,1,19.53772,0.05686843,36.20263,3.07,0.23,8.18,0,-0.7030182,0,255,10.1798913002014,1
07:13:44.705,1,19.56902,0.05686849,36.20023,3.07,0.23,8.18,0,-0.7030182,0,255,10.1704413414001,1
07:13:44.716,1,19.60029,0.05686855,36.19784,3.07,0.23,8.18,0,-0.7030182,0,255,10.1609922409058,1
07:13:44.727,1,19.63153,0.05686855,36.19543,3.07,0.23,8.18,0,-0.7030182,0,255,10.151545715332,1
07:13:44.738,1,19.66274,0.05686843,36.19303,3.07,0.23,8.18,0,-0.7030182,0,255,10.1421000480652,1
07:13:44.749,1,19.69392,0.05686837,36.19062,3.07,0.23,8.18,0,-0.7030182,0,255,10.132656955719,1
07:13:44.760,1,19.72507,0.05686843,36.1882,3.07,0.23,8.18,0,-0.7030182,0,255,10.1232138633728,1
07:13:44.772,1,19.7562,0.05686831,36.18578,3.07,0.23,8.18,0,-0.7030182,0,255,10.1137733459473,1
07:13:44.783,1,19.78729,0.05686837,36.18335,3.07,0.23,8.18,0,-0.7030182,0,255,10.1043336868286,1
07:13:44.794,1,19.81835,0.05686837,36.18092,3.07,0.23,8.18,0,-0.7030182,0,255,10.0948966026306,1
07:13:44.805,1,19.84938,0.05686843,36.17849,3.07,0.23,8.18,0,-0.7030182,0,254,10.0854612350464,1
07:13:44.816,1,19.88039,0.05686837,36.17605,3.07,0.23,8.18,0,-0.7030182,0,255,10.0760258674622,1
07:13:44.828,1,19.91136,0.05686826,36.1736,3.07,0.23,8.18,0,-0.7030182,0,255,10.0665930747986,1
07:13:44.839,1,19.9423,0.05686814,36.17115,3.07,0.23,8.18,0,-0.7030182,0,255,10.0571619987488,1
07:13:44.850,1,19.97322,0.0568682,36.1687,3.07,0.23,8.18,0,-0.7030182,0,255,10.047730922699,1
07:13:44.861,1,20.0041,0.05686808,36.16624,3.07,0.23,8.18,0,-0.7030182,0,255,10.0383024215698,1
07:13:44.872,1,20.03496,0.05686808,36.16378,3.07,0.23,8.18,0,-0.7030182,0,255,10.0288756370544,1
07:13:44.883,1,20.06579,0.05686796,36.16132,3.07,0.23,8.18,0,-0.7030182,0,255,10.0194514274597,1
07:13:44.894,1,20.09659,0.0568682,36.15885,3.07,0.23,8.18,0,-0.7030182,0,255,10.010027217865,1
07:13:44.905,1,20.12735,0.05686808,36.15637,3.07,0.23,8.18,0,-0.7030182,0,255,10.000604724884,1
07:13:44.917,1,20.15809,0.05686814,36.15389,3.07,0.23,8.18,0,-0.7030182,0,255,9.99118394851685,1
07:13:44.927,1,20.1888,0.05686802,36.15141,3.07,0.23,8.18,0,-0.7030182,0,255,9.98176488876343,1
07:13:44.938,1,20.21948,0.05686802,36.14892,3.07,0.23,8.18,0,-0.7030182,0,255,9.97234668731689,1
07:13:44.949,1,20.25013,0.05686796,36.14643,3.07,0.23,8.18,0,-0.7030182,0,255,9.96293020248413,1
07:13:44.961,1,20.28075,0.05686808,36.14394,3.07,0.23,8.18,0,-0.7030182,0,255,9.95351457595825,1
07:13:44.972,1,20.31134,0.05686796,36.14144,3.07,0.23,8.18,0,-0.7030182,0,255,9.94410152435303,1
07:13:44.983,1,20.3419,0.05686802,36.13893,3.07,0.23,8.18,0,-0.7030182,0,255,9.93468933105469,1
07:13:44.994,1,20.37243,0.05686796,36.13642,3.07,0.23,8.18,0,-0.7030182,0,255,9.925279712677,1
07:13:45.005,1,20.40294,0.0568679,36.13391,3.07,0.23,8.18,0,-0.7030182,0,255,9.91587009429932,1
07:13:45.016,1,20.43341,0.05686784,36.13139,3.07,0.23,8.18,0,-0.7030182,0,255,9.90646305084229,1
07:13:45.028,1,20.46385,0.05686784,36.12887,3.07,0.23,8.18,0,-0.7030182,0,255,9.89705772399902,1
07:13:45.038,1,20.49426,0.05686778,36.12634,3.07,0.23,8.18,0,-0.7030182,0,255,9.88765325546265,1
07:13:45.050,1,20.52465,0.05686784,36.12381,3.07,0.23,8.18,0,-0.7030182,0,255,9.87825050354004,1
07:13:45.061,1,20.555,0.0568679,36.12128,3.07,0.23,8.18,0,-0.7030182,0,255,9.86885032653809,1
07:13:45.073,1,20.58533,0.0568679,36.11874,3.07,0.23,8.18,0,-0.7030182,0,254,9.85945014953613,1
07:13:45.084,1,20.61563,0.05686784,36.1162,3.07,0.23,8.18,0,-0.7030182,0,255,9.85005168914795,1
07:13:45.096,1,20.64589,0.05686778,36.11365,3.07,0.23,8.18,0,-0.7030182,0,255,9.84065580368042,1
07:13:45.107,1,20.67613,0.05686778,36.1111,3.07,0.23,8.18,0,-0.7030182,0,255,9.83126077651978,1
07:13:45.119,1,20.70634,0.05686778,36.10854,3.07,0.23,8.18,0,-0.7030182,0,255,9.82186660766602,1
07:13:45.130,1,20.73651,0.05686772,36.10598,3.07,0.23,8.18,0,-0.7030182,0,254,9.81247415542603,1
07:13:45.141,1,20.76666,0.05686778,36.10342,3.07,0.23,8.18,0,-0.7030182,0,255,9.80308256149292,1
07:13:45.152,1,20.79678,0.05686778,36.10085,3.07,0.23,8.18,0,-0.7030182,0,255,9.79369354248047,1
07:13:45.163,1,20.82687,0.05686772,36.09827,3.07,0.23,8.18,0,-0.7030182,0,255,9.78430624008179,1
07:13:45.175,1,20.85693,0.05686772,36.0957,3.07,0.23,8.18,0,-0.7030182,0,254,9.77491979598999,1
07:13:45.186,1,20.88696,0.05686772,36.09312,3.07,0.23,8.18,0,-0.7030182,0,255,9.76553506851196,1
07:13:45.197,1,20.91696,0.05686766,36.09053,3.07,0.23,8.18,0,-0.7030182,0,255,9.75615205764771,1
07:13:45.208,1,20.94693,0.05686772,36.08794,3.07,0.23,8.18,0,-0.7030182,0,255,9.74677076339722,1
07:13:45.219,1,20.97688,0.05686766,36.08535,3.07,0.23,8.18,0,-0.7030182,0,255,9.73739032745361,1
07:13:45.230,1,21.00679,0.0568676,36.08275,3.07,0.23,8.18,0,-0.7030182,0,255,9.72801160812378,1
07:13:45.242,1,21.03667,0.05686754,36.08014,3.07,0.23,8.18,0,-0.7030182,0,255,9.71863374710083,1
07:13:45.252,1,21.06653,0.05686754,36.07754,3.07,0.23,8.18,0,-0.7030182,0,255,9.70925674438477,1
07:13:45.264,1,21.09635,0.05686748,36.07493,3.07,0.23,8.18,0,-0.7030182,0,255,9.69988317489624,1
07:13:45.274,1,21.12615,0.05686748,36.07231,3.07,0.23,8.18,0,-0.7030182,0,255,9.69050960540772,1
07:13:45.285,1,21.15591,0.05686754,36.06969,3.07,0.23,8.18,0,-0.7030182,0,255,9.68113861083984,1
07:13:45.297,1,21.18565,0.05686754,36.06707,3.07,0.23,8.18,0,-0.7030182,0,255,9.67176761627197,1
07:13:45.307,1,21.21536,0.05686736,36.06444,3.07,0.23,8.18,0,-0.7030182,0,255,9.66239919662476,1
07:13:45.318,1,21.24504,0.0568673,36.0618,3.07,0.23,8.18,0,-0.7030182,0,255,9.65303249359131,1
07:13:45.330,1,21.27468,0.0568673,36.05917,3.07,0.23,8.18,0,-0.7030182,0,255,9.64366664886475,1
07:13:45.341,1,-6.05,0.6,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0,2
07:13:45.391,1,-6.05,0.5963666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.784800034761429,2
07:13:45.391,1,-6.05,0.5927333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,1.17720007896423,2
07:13:45.391,1,-6.05,0.5878888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,1.56960006952286,2
07:13:45.392,1,-6.05,0.5818332,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,1.96200006008148,2
07:13:45.416,1,-6.05,0.5745666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,2.35440015792847,2
07:13:45.417,1,-6.05,0.5660888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,2.74680025577545,2
07:13:45.427,1,-6.05,0.5563999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,3.13920035362244,2
07:13:45.439,1,-6.05,0.5454999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,3.53160045146942,2
07:13:45.450,1,-6.05,0.5333889,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,3.92400054931641,2
07:13:45.460,1,-6.05,0.5200666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,4.31640043258667,2
07:13:45.472,1,-6.05,0.5055333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,4.70880031585693,2
07:13:45.482,1,-6.05,0.4897889,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,5.1012001991272,2
07:13:45.493,1,-6.05,0.4728333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,5.49360008239746,2
07:13:45.504,1,-6.05,0.4546666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,5.88599996566772,2
07:13:45.516,1,-6.05,0.4352888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,6.27839984893799,2
07:13:45.527,1,-6.05,0.4146999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,6.67079973220825,2
07:13:45.538,1,-6.05,0.3928999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,7.06319961547852,2
07:13:45.550,1,-6.05,0.3698888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,7.45559949874878,2
07:13:45.561,1,-6.05,0.3456666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,7.84799938201904,2
07:13:45.571,1,-6.05,0.3202333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,8.24039926528931,2
07:13:45.583,1,-6.05,0.2935889,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,8.63279914855957,2
07:13:45.594,1,-6.05,0.2657333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,9.02519903182983,2
07:13:45.605,1,-6.049552,0.2378882,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,9.02331676483154,2
07:13:45.616,1,-6.049381,0.2111174,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,8.67627325057983,2
07:13:45.627,1,-6.049331,0.1855242,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,8.29636516571045,2
07:13:45.638,1,-6.049308,0.1612021,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,7.88638372421265,2
07:13:45.649,1,-6.049291,0.13823,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,7.45068912506104,2
07:13:45.660,1,-6.049275,0.1166739,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,6.99368748664856,2
07:13:45.672,1,-6.049687,0.1252455,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.181585805118084,2
07:13:45.683,1,-6.049762,0.12478,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.190926624834538,2
07:13:45.694,1,-6.049768,0.1244431,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.158833310008049,2
07:13:45.705,1,-6.049761,0.1242298,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.128133349120617,2
07:13:45.716,1,-6.049749,0.124134,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.103998497128487,2
07:13:45.727,1,-6.049737,0.1241484,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0903373427689076,2
07:13:45.738,1,-6.049724,0.1242661,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0896022699773312,2
07:13:45.749,1,-6.04971,0.1244799,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0998119711875916,2
07:13:45.760,1,-6.049697,0.1247817,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.116228874027729,2
07:13:45.771,1,-6.049684,0.125164,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.135032366216183,2
07:13:45.782,1,-6.049672,0.1256191,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.154048356413841,2
07:13:45.794,1,-6.04966,0.1261389,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.172147057950497,2
07:13:45.805,1,-6.049649,0.1267157,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.188726073503494,2
07:13:45.815,1,-6.049638,0.1273418,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.203467454016209,2
07:13:45.826,1,-6.049627,0.1280097,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.216203990578651,2
07:13:45.837,1,-6.049618,0.1287121,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.226863518357277,2
07:13:45.849,1,-6.049609,0.1294419,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.235429045557976,2
07:13:45.860,1,-6.0496,0.1301921,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.24192972779274,2
07:13:45.871,1,-6.049592,0.1309562,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.246404698491097,2
07:13:45.883,1,-6.049585,0.1317279,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.248945742845535,2
07:13:45.893,1,-6.049579,0.1325011,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.249624904990196,2
07:13:45.905,1,-6.049573,0.1332704,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.248547595739365,2
07:13:45.916,1,-6.049569,0.1340309,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.245822364091873,2
07:13:45.927,1,-6.049564,0.1347774,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.241575407981873,2
07:13:45.937,1,-6.049561,0.1355058,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.235915517807007,2
07:13:45.949,1,-6.049557,0.1362121,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.228978976607323,2
07:13:45.960,1,-6.049554,0.1368927,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.220887529850006,2
07:13:45.971,1,-6.049552,0.1375443,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.21177586466074,2
07:13:45.982,1,-6.049551,0.1381644,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.20176924020052,2
07:13:45.993,1,-6.049549,0.1387504,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.19099814593792,2
07:13:46.004,1,-6.049549,0.1393006,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.1795814037323,2
07:13:46.015,1,-6.049548,0.1398134,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.167644272744656,2
07:13:46.027,1,-6.049548,0.1402872,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.155306003987789,2
07:13:46.038,1,-6.049548,0.1407218,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.142688262462616,2
07:13:46.050,1,-6.049548,0.1411157,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.12989885956049,2
07:13:46.063,1,-6.049549,0.1414697,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.117039920389652,2
07:13:46.074,1,-6.04955,0.1417827,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,254,0.104223594814539,2
07:13:46.085,1,-6.049551,0.1420563,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0915445782244206,2
07:13:46.098,1,-6.049552,0.1422902,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0790992490947247,2
07:13:46.109,1,-6.049554,0.1424858,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0669995427131653,2
07:13:46.121,1,-6.049556,0.1426438,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0553534246981144,2
07:13:46.131,1,-6.049558,0.1427652,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0443093452602625,2
07:13:46.143,1,-6.04956,0.1428521,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0341006901115179,2
07:13:46.154,1,-6.049562,0.1429059,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0251629242673516,2
07:13:46.165,1,-6.049563,0.1429281,-188.5801,3.07,0.23,8.18,0,-0.7030182,0,255,0.0185251727700233,2
07:13:46.176,1,-6.049565,0.1429205,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0161060499027371,2
07:13:46.187,1,-6.049568,0.1428851,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0186476541683078,2
07:13:46.197,1,-6.04957,0.1428239,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0239648250862956,2
07:13:46.209,1,-6.049572,0.1427389,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0301033604890108,2
07:13:46.220,1,-6.049574,0.1426322,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.036227148771286,2
07:13:46.231,1,-6.049576,0.1425059,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0420055288821459,2
07:13:46.242,1,-6.049578,0.1423621,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0472909793257713,2
07:13:46.252,1,-6.04958,0.1422028,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0520173568278551,2
07:13:46.263,1,-6.049582,0.1420301,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.0561490450054407,2
07:13:46.274,1,-6.049583,0.1418461,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,0.0596780978143215,2
