TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
07:59:50.398,6,-0.02579886,0.05744225,-92.27303,3.07,0.23,8.18,0,-0.7030182,0,0,49.9027690887451,2
07:59:50.411,6,-0.0264443,0.05746228,-92.11875,3.07,0.23,8.18,0,-0.7030182,0,0,49.9634616851807,2
07:59:50.424,6,-0.02709071,0.05748093,-91.96423,3.07,0.23,8.18,0,-0.7030182,0,0,50.0276287078857,2
07:59:50.435,6,-0.02773811,0.05749732,-91.80949,3.07,0.23,8.18,0,-0.7030182,0,0,50.0942470550537,2
07:59:50.454,6,-0.02838514,0.05750477,-91.65481,3.07,0.23,8.18,0,-0.7030182,0,0,50.0765487670898,2
07:59:50.455,6,-0.02903079,0.05749971,-91.50045,3.07,0.23,8.18,0,-0.7030182,0,0,49.9939247131348,2
07:59:50.467,6,-0.02967429,0.05748081,-91.34662,3.07,0.23,8.18,0,-0.7030182,0,0,49.8602451324463,2
07:59:50.479,6,-0.03031643,0.05745399,-91.19311,3.07,0.23,8.18,0,-0.7030182,0,0,49.7712112426758,2
07:59:50.491,6,-0.03095812,0.05742514,-91.03972,3.07,0.23,8.18,0,-0.7030182,0,0,49.73752784729,2
07:59:50.510,6,-0.03159988,0.05739731,-90.88631,3.07,0.23,8.18,0,-0.7030182,0,0,49.737699508667,2
07:59:50.510,6,-0.03224207,0.05737215,-90.73282,3.07,0.23,8.18,0,-0.7030182,0,0,49.7601768493652,2
07:59:50.522,6,-0.0328849,0.0573504,-90.57917,3.07,0.23,8.18,0,-0.7030182,0,0,49.7981037139893,2
07:59:50.535,6,-0.03352852,0.0573321,-90.42534,3.07,0.23,8.18,0,-0.7030182,0,0,49.8466117858887,2
07:59:50.547,6,-0.03417303,0.05731684,-90.27129,3.07,0.23,8.18,0,-0.7030182,0,0,49.9023639678955,2
07:59:50.567,6,-0.03481846,0.05730402,-90.11701,3.07,0.23,8.18,0,-0.7030182,0,0,49.9631080627441,2
07:59:50.567,6,-0.03546486,0.05729282,-89.96249,3.07,0.23,8.18,0,-0.7030182,0,0,50.0273231506348,2
07:59:50.580,6,-0.03611224,0.05728239,-89.80773,3.07,0.23,8.18,0,-0.7030182,0,0,50.0939826965332,2
07:59:50.599,6,-0.03675922,0.05726606,-89.65305,3.07,0.23,8.18,0,-0.7030182,0,0,50.0761917114258,2
07:59:50.600,6,-0.03740481,0.05724019,-89.4987,3.07,0.23,8.18,0,-0.7030182,0,0,49.993416595459,2
07:59:50.613,6,-0.03804823,0.05720341,-89.34486,3.07,0.23,8.18,0,-0.7030182,0,0,49.8595687866211,2
07:59:50.624,6,-0.03869027,0.05716163,-89.19135,3.07,0.23,8.18,0,-0.7030182,0,0,49.7705005645752,2
07:59:50.642,6,-0.03933185,0.05712056,-89.03796,3.07,0.23,8.18,0,-0.7030182,0,0,49.7368721008301,2
07:59:50.642,6,-0.03997349,0.05708331,-88.88455,3.07,0.23,8.18,0,-0.7030182,0,0,49.7371192932129,2
07:59:50.654,6,-0.04061554,0.05705142,-88.73106,3.07,0.23,8.18,0,-0.7030182,0,0,49.7596790313721,2
07:59:50.666,6,-0.04125823,0.05702537,-88.57741,3.07,0.23,8.18,0,-0.7030182,0,0,49.797681427002,2
07:59:50.679,6,-0.0419017,0.05700517,-88.42357,3.07,0.23,8.18,0,-0.7030182,0,0,49.8462512969971,2
07:59:50.691,6,-0.04254604,0.05699027,-88.26952,3.07,0.23,8.18,0,-0.7030182,0,0,49.902054977417,2
07:59:50.709,6,-0.0431913,0.05697995,-88.11524,3.07,0.23,8.18,0,-0.7030182,0,0,49.9628402709961,2
07:59:50.709,6,-0.04383752,0.05697322,-87.96072,3.07,0.23,8.18,0,-0.7030182,0,0,50.0270896911621,2
07:59:50.721,6,-0.0444847,0.05696905,-87.80596,3.07,0.23,8.18,0,-0.7030182,0,0,50.0937698364258,2
07:59:50.733,6,-0.04513149,0.05696064,-87.65128,3.07,0.23,8.18,0,-0.7030182,0,0,50.0759410858154,2
07:59:50.746,6,-0.04577687,0.05694425,-87.49693,3.07,0.23,8.18,0,-0.7030182,0,0,49.9931007385254,2
07:59:50.757,6,-0.04642008,0.05691826,-87.34309,3.07,0.23,8.18,0,-0.7030182,0,0,49.8591911315918,2
07:59:50.776,6,-0.04706191,0.05688858,-87.18959,3.07,0.23,8.18,0,-0.7030182,0,0,49.7701160430908,2
07:59:50.776,6,-0.04770327,0.05686063,-87.0362,3.07,0.23,8.18,0,-0.7030182,0,0,49.7365116119385,2
07:59:50.788,6,-0.04834469,0.05683744,-86.8828,3.07,0.23,8.18,0,-0.7030182,0,0,49.7367897033691,2
07:59:50.801,6,-0.04898653,0.05682033,-86.7293,3.07,0.23,8.18,0,-0.7030182,0,0,49.7593734741211,2
07:59:50.812,6,-0.049629,0.05680972,-86.57565,3.07,0.23,8.18,0,-0.7030182,0,0,49.7973999023437,2
07:59:50.832,6,-0.05027225,0.05680543,-86.42182,3.07,0.23,8.18,0,-0.7030182,0,0,49.8459869384766,2
07:59:50.832,6,-0.05091637,0.0568068,-86.26777,3.07,0.23,8.18,0,-0.7030182,0,0,49.9018009185791,2
07:59:50.845,6,-0.05156142,0.056813,-86.11349,3.07,0.23,8.18,0,-0.7030182,0,0,49.9625896453857,2
07:59:50.857,6,-0.05220743,0.0568229,-85.95898,3.07,0.23,8.18,0,-0.7030182,0,0,50.0268356323242,2
07:59:50.869,6,-0.0528544,0.05683535,-85.80422,3.07,0.23,8.18,0,-0.7030182,0,0,50.0935192108154,2
07:59:50.887,6,-0.05350098,0.05684346,-85.64954,3.07,0.23,8.18,0,-0.7030182,0,0,50.0757007598877,2
07:59:50.898,6,-0.05414616,0.05684334,-85.49519,3.07,0.23,8.18,0,-0.7030182,0,0,49.9928741455078,2
07:59:50.899,6,-0.05478918,0.05683333,-85.34136,3.07,0.23,8.18,0,-0.7030182,0,0,49.8589954376221,2
07:59:50.912,6,-0.05543083,0.05681914,-85.18785,3.07,0.23,8.18,0,-0.7030182,0,0,49.7699306488037,2
07:59:50.924,6,-0.056072,0.05680633,-85.03447,3.07,0.23,8.18,0,-0.7030182,0,0,49.7363227844238,2
07:59:50.935,6,-0.05671326,0.05679762,-84.88108,3.07,0.23,8.18,0,-0.7030182,0,0,49.7365905761719,2
07:59:50.953,6,-0.05735492,0.0567944,-84.72758,3.07,0.23,8.18,0,-0.7030182,0,0,49.7591606140137,2
07:59:50.954,6,-0.05799723,0.05679709,-84.57394,3.07,0.23,8.18,0,-0.7030182,0,0,49.7971733093262,2
07:59:50.966,6,-0.05864033,0.05680531,-84.4201,3.07,0.23,8.18,0,-0.7030182,0,0,49.8457431793213,2
07:59:50.979,6,-0.05928431,0.05681849,-84.26606,3.07,0.23,8.18,0,-0.7030182,0,0,49.9015434265137,2
07:59:50.990,6,-0.05992923,0.05683565,-84.11179,3.07,0.23,8.18,0,-0.7030182,0,0,49.9623184204102,2
07:59:51.009,6,-0.06057511,0.05685574,-83.95727,3.07,0.23,8.18,0,-0.7030182,0,0,50.026554107666,2
07:59:51.009,6,-0.06122197,0.05687755,-83.80251,3.07,0.23,8.18,0,-0.7030182,0,0,50.0932273864746,2
07:59:51.021,6,-0.06186845,0.05689418,-83.64784,3.07,0.23,8.18,0,-0.7030182,0,0,50.0754295349121,2
07:59:51.033,6,-0.06251354,0.05690169,-83.49349,3.07,0.23,8.18,0,-0.7030182,0,0,49.9926475524902,2
07:59:51.045,6,-0.06315648,0.05689853,-83.33966,3.07,0.23,8.18,0,-0.7030182,0,0,49.8588134765625,2
07:59:51.065,6,-0.06379805,0.05689043,-83.18616,3.07,0.23,8.18,0,-0.7030182,0,0,49.7697589874268,2
07:59:51.065,6,-0.06443916,0.0568828,-83.03277,3.07,0.23,8.18,0,-0.7030182,0,0,49.7361373901367,2
07:59:51.077,6,-0.06508035,0.05687845,-82.87938,3.07,0.23,8.18,0,-0.7030182,0,0,49.7363777160645,2
07:59:51.090,6,-0.06572197,0.05687881,-82.72589,3.07,0.23,8.18,0,-0.7030182,0,0,49.7589305877686,2
07:59:51.102,6,-0.06636425,0.05688429,-82.57225,3.07,0.23,8.18,0,-0.7030182,0,0,49.7969158172607,2
07:59:51.128,6,-0.06700731,0.0568946,-82.41842,3.07,0.23,8.18,0,-0.7030182,0,0,49.8454685211182,2
07:59:51.128,6,-0.06765127,0.05690914,-82.26438,3.07,0.23,8.18,0,-0.7030182,0,0,49.9012550354004,2
07:59:51.139,6,-0.06829617,0.05692703,-82.1101,3.07,0.23,8.18,0,-0.7030182,0,0,49.9620197296143,2
07:59:51.153,6,-0.06894205,0.05694711,-81.95559,3.07,0.23,8.18,0,-0.7030182,0,0,50.0262451171875,2
07:59:51.153,6,-0.06958891,0.05696839,-81.80083,3.07,0.23,8.18,0,-0.7030182,0,0,50.0929080963135,2
07:59:51.166,6,-0.07023539,0.05698389,-81.64617,3.07,0.23,8.18,0,-0.7030182,0,0,50.0751205444336,2
07:59:51.178,6,-0.07088049,0.05698985,-81.49182,3.07,0.23,8.18,0,-0.7030182,0,0,49.992359161377,2
07:59:51.189,6,-0.07152344,0.05698454,-81.33798,3.07,0.23,8.18,0,-0.7030182,0,0,49.8585422515869,2
07:59:51.209,6,-0.07216503,0.05697393,-81.18448,3.07,0.23,8.18,0,-0.7030182,0,0,49.7694877624512,2
07:59:51.209,6,-0.07280618,0.05696332,-81.0311,3.07,0.23,8.18,0,-0.7030182,0,0,49.735852432251,2
07:59:51.221,6,-0.07344741,0.0569557,-80.87771,3.07,0.23,8.18,0,-0.7030182,0,0,49.7360893249512,2
07:59:51.234,6,-0.07408907,0.05695242,-80.72422,3.07,0.23,8.18,0,-0.7030182,0,0,49.7586284637451,2
07:59:51.245,6,-0.07473138,0.05695403,-80.57058,3.07,0.23,8.18,0,-0.7030182,0,0,49.7966068267822,2
07:59:51.264,6,-0.07537449,0.05696028,-80.41675,3.07,0.23,8.18,0,-0.7030182,0,0,49.8451526641846,2
07:59:51.276,6,-0.0760185,0.0569706,-80.2627,3.07,0.23,8.18,0,-0.7030182,0,0,49.9009323120117,2
07:59:51.277,6,-0.07666344,0.05698407,-80.10844,3.07,0.23,8.18,0,-0.7030182,0,0,49.9616935729981,2
07:59:51.289,6,-0.07730936,0.05699962,-79.95393,3.07,0.23,8.18,0,-0.7030182,0,0,50.0259155273437,2
07:59:51.301,6,-0.07795627,0.05701625,-79.79918,3.07,0.23,8.18,0,-0.7030182,0,0,50.0925819396973,2
07:59:51.313,6,-0.07860282,0.0570271,-79.64452,3.07,0.23,8.18,0,-0.7030182,0,0,50.0747943878174,2
07:59:51.332,6,-0.07924797,0.05702835,-79.49017,3.07,0.23,8.18,0,-0.7030182,0,0,49.9920261383057,2
07:59:51.332,6,-0.07989098,0.05701846,-79.33633,3.07,0.23,8.18,0,-0.7030182,0,0,49.8582057952881,2
07:59:51.345,6,-0.08053263,0.0570032,-79.18282,3.07,0.23,8.18,0,-0.7030182,0,0,49.7691513061523,2
07:59:51.357,6,-0.08117384,0.05698812,-79.02944,3.07,0.23,8.18,0,-0.7030182,0,0,49.7355194091797,2
07:59:51.376,6,-0.08181512,0.05697614,-78.87605,3.07,0.23,8.18,0,-0.7030182,0,0,49.7357528686523,2
07:59:51.377,6,-0.08245683,0.05696869,-78.72256,3.07,0.23,8.18,0,-0.7030182,0,0,49.7582988739014,2
07:59:51.388,6,-0.08309921,0.05696619,-78.56892,3.07,0.23,8.18,0,-0.7030182,0,0,49.796280670166,2
07:59:51.401,6,-0.08374238,0.05696845,-78.41508,3.07,0.23,8.18,0,-0.7030182,0,0,49.8448299407959,2
07:59:51.413,6,-0.08438645,0.05697495,-78.26104,3.07,0.23,8.18,0,-0.7030182,0,0,49.9006130218506,2
07:59:51.431,6,-0.08503145,0.05698478,-78.10677,3.07,0.23,8.18,0,-0.7030182,0,0,49.9613777160645,2
07:59:51.432,6,-0.08567743,0.056997,-77.95227,3.07,0.23,8.18,0,-0.7030182,0,0,50.0256031036377,2
07:59:51.444,6,-0.08632439,0.05701047,-77.79752,3.07,0.23,8.18,0,-0.7030182,0,0,50.0922729492188,2
07:59:51.456,6,-0.08697098,0.0570184,-77.64285,3.07,0.23,8.18,0,-0.7030182,0,0,50.0744785308838,2
07:59:51.467,6,-0.08761619,0.05701691,-77.4885,3.07,0.23,8.18,0,-0.7030182,0,0,49.9916999816895,2
07:59:51.486,6,-0.08825926,0.05700457,-77.33467,3.07,0.23,8.18,0,-0.7030182,0,0,49.8578659057617,2
07:59:51.486,6,-0.08890095,0.05698711,-77.18118,3.07,0.23,8.18,0,-0.7030182,0,0,49.7688079833984,2
07:59:51.499,6,-0.0895422,0.05697,-77.02779,3.07,0.23,8.18,0,-0.7030182,0,0,49.7351829528809,2
07:59:51.511,6,-0.09018353,0.05695623,-76.8744,3.07,0.23,8.18,0,-0.7030182,0,0,49.7354232788086,2
07:59:51.523,6,-0.09082528,0.05694717,-76.72091,3.07,0.23,8.18,0,-0.7030182,0,0,49.7579761505127,2
07:59:51.543,6,-0.09146769,0.0569433,-76.56728,3.07,0.23,8.18,0,-0.7030182,0,0,49.7959648132324,2
07:59:51.544,6,-0.09211089,0.05694455,-76.41344,3.07,0.23,8.18,0,-0.7030182,0,0,49.8445209503174,2
07:59:51.556,6,-0.09275499,0.05695015,-76.2594,3.07,0.23,8.18,0,-0.7030182,0,0,49.9003108978271,2
07:59:51.568,6,-0.09340003,0.05695933,-76.10513,3.07,0.23,8.18,0,-0.7030182,0,0,49.9610790252686,2
07:59:51.586,6,-0.09404603,0.05697113,-75.95062,3.07,0.23,8.18,0,-0.7030182,0,0,50.0253078460693,2
07:59:51.587,6,-0.09469303,0.05698436,-75.79588,3.07,0.23,8.18,0,-0.7030182,0,0,50.0919776916504,2
07:59:51.599,6,-0.09533964,0.05699217,-75.6412,3.07,0.23,8.18,0,-0.7030182,0,0,50.0741798400879,2
07:59:51.612,6,-0.09598487,0.05699086,-75.48685,3.07,0.23,8.18,0,-0.7030182,0,0,49.991397857666,2
07:59:51.623,6,-0.09662795,0.05697876,-75.33303,3.07,0.23,8.18,0,-0.7030182,0,0,49.8575569152832,2
07:59:51.642,6,-0.09726966,0.05696172,-75.17953,3.07,0.23,8.18,0,-0.7030182,0,0,49.7684989929199,2
07:59:51.643,6,-0.09791093,0.05694515,-75.02615,3.07,0.23,8.18,0,-0.7030182,0,0,49.7348773956299,2
07:59:51.655,6,-0.09855226,0.05693203,-74.87276,3.07,0.23,8.18,0,-0.7030182,0,0,49.7351211547852,2
07:59:51.667,6,-0.09919403,0.05692381,-74.71927,3.07,0.23,8.18,0,-0.7030182,0,0,49.7576808929443,2
07:59:51.679,6,-0.09983645,0.05692095,-74.56563,3.07,0.23,8.18,0,-0.7030182,0,0,49.7956729888916,2
07:59:51.698,6,-0.1004797,0.05692315,-74.4118,3.07,0.23,8.18,0,-0.7030182,0,0,49.8442325592041,2
07:59:51.698,6,-0.1011238,0.05692989,-74.25775,3.07,0.23,8.18,0,-0.7030182,0,0,49.9000225067139,2
07:59:51.711,6,-0.1017688,0.05694026,-74.10349,3.07,0.23,8.18,0,-0.7030182,0,0,49.9607940673828,2
07:59:51.723,6,-0.1024148,0.05695319,-73.94898,3.07,0.23,8.18,0,-0.7030182,0,0,50.0250263214111,2
07:59:51.735,6,-0.1030618,0.05696768,-73.79423,3.07,0.23,8.18,0,-0.7030182,0,0,50.0916996002197,2
07:59:51.754,6,-0.1037084,0.0569768,-73.63956,3.07,0.23,8.18,0,-0.7030182,0,0,50.0738983154297,2
07:59:51.754,6,-0.1043536,0.05697674,-73.48522,3.07,0.23,8.18,0,-0.7030182,0,0,49.9911094665527,2
07:59:51.767,6,-0.1049967,0.05696601,-73.33139,3.07,0.23,8.18,0,-0.7030182,0,0,49.8572685241699,2
07:59:51.779,6,-0.1056384,0.05695021,-73.17789,3.07,0.23,8.18,0,-0.7030182,0,0,49.7682071685791,2
07:59:51.791,6,-0.1062797,0.05693501,-73.02451,3.07,0.23,8.18,0,-0.7030182,0,0,49.7345890045166,2
07:59:51.810,6,-0.106921,0.05692321,-72.87112,3.07,0.23,8.18,0,-0.7030182,0,0,49.7348327636719,2
07:59:51.811,6,-0.1075628,0.0569163,-72.71763,3.07,0.23,8.18,0,-0.7030182,0,0,49.7573925018311,2
07:59:51.823,6,-0.1082052,0.05691463,-72.564,3.07,0.23,8.18,0,-0.7030182,0,0,49.7953845977783,2
07:59:51.834,6,-0.1088484,0.05691803,-72.41016,3.07,0.23,8.18,0,-0.7030182,0,0,49.8439441680908,2
07:59:51.853,6,-0.1094925,0.05692595,-72.25613,3.07,0.23,8.18,0,-0.7030182,0,0,49.8997341156006,2
07:59:51.854,6,-0.1101376,0.0569374,-72.10186,3.07,0.23,8.18,0,-0.7030182,0,0,49.960502243042,2
07:59:51.866,6,-0.1107836,0.0569514,-71.94736,3.07,0.23,8.18,0,-0.7030182,0,0,50.0247379302979,2
07:59:51.878,6,-0.1114305,0.05696696,-71.7926,3.07,0.23,8.18,0,-0.7030182,0,0,50.0914077758789,2
07:59:51.891,6,-0.1120772,0.05697703,-71.63794,3.07,0.23,8.18,0,-0.7030182,0,0,50.0736099243164,2
07:59:51.909,6,-0.1127224,0.05697787,-71.4836,3.07,0.23,8.18,0,-0.7030182,0,0,49.990824508667,2
07:59:51.910,6,-0.1133654,0.05696791,-71.32977,3.07,0.23,8.18,0,-0.7030182,0,0,49.8569835662842,2
07:59:51.922,6,-0.1140072,0.05695295,-71.17627,3.07,0.23,8.18,0,-0.7030182,0,0,49.7679256439209,2
07:59:51.934,6,-0.1146484,0.05693847,-71.0229,3.07,0.23,8.18,0,-0.7030182,0,0,49.7343006134033,2
07:59:51.953,6,-0.1152897,0.05692732,-70.8695,3.07,0.23,8.18,0,-0.7030182,0,0,49.7345443725586,2
07:59:51.966,6,-0.1159315,0.05692095,-70.71602,3.07,0.23,8.18,0,-0.7030182,0,0,49.7571006774902,2
07:59:51.966,6,-0.1165739,0.05691981,-70.56238,3.07,0.23,8.18,0,-0.7030182,0,0,49.7950927734375,2
07:59:51.979,6,-0.1172171,0.05692369,-70.40855,3.07,0.23,8.18,0,-0.7030182,0,0,49.8436489105225,2
07:59:51.991,6,-0.1178612,0.05693191,-70.25451,3.07,0.23,8.18,0,-0.7030182,0,0,49.8994388580322,2
07:59:52.009,6,-0.1185062,0.05694366,-70.10024,3.07,0.23,8.18,0,-0.7030182,0,0,49.9602069854736,2
07:59:52.009,6,-0.1191522,0.05695802,-69.94574,3.07,0.23,8.18,0,-0.7030182,0,0,50.024439239502,2
07:59:52.022,6,-0.1197992,0.0569737,-69.79099,3.07,0.23,8.18,0,-0.7030182,0,0,50.0911056518555,2
07:59:52.035,6,-0.1204458,0.05698395,-69.63632,3.07,0.23,8.18,0,-0.7030182,0,0,50.0733112335205,2
07:59:52.047,6,-0.121091,0.05698484,-69.48198,3.07,0.23,8.18,0,-0.7030182,0,0,49.9905258178711,2
07:59:52.064,6,-0.1217341,0.05697501,-69.32815,3.07,0.23,8.18,0,-0.7030182,0,0,49.8566883087158,2
07:59:52.065,6,-0.1223758,0.05695999,-69.17465,3.07,0.23,8.18,0,-0.7030182,0,0,49.767626953125,2
07:59:52.078,6,-0.123017,0.05694544,-69.02128,3.07,0.23,8.18,0,-0.7030182,0,0,49.734005355835,2
07:59:52.090,6,-0.1236584,0.05693418,-68.8679,3.07,0.23,8.18,0,-0.7030182,0,0,49.7342525482178,2
07:59:52.101,6,-0.1243001,0.05692762,-68.71441,3.07,0.23,8.18,0,-0.7030182,0,0,49.7568019866943,2
07:59:52.120,6,-0.1249425,0.05692631,-68.56077,3.07,0.23,8.18,0,-0.7030182,0,0,49.7947940826416,2
07:59:52.133,6,-0.1255857,0.05692995,-68.40694,3.07,0.23,8.18,0,-0.7030182,0,0,49.8433502197266,2
07:59:52.133,6,-0.1262298,0.05693793,-68.25291,3.07,0.23,8.18,0,-0.7030182,0,0,49.8991401672363,2
07:59:52.145,6,-0.1268748,0.0569495,-68.09863,3.07,0.23,8.18,0,-0.7030182,0,0,49.9599082946777,2
07:59:52.165,6,-0.1275208,0.0569635,-67.94413,3.07,0.23,8.18,0,-0.7030182,0,0,50.0241371154785,2
07:59:52.165,6,-0.1281678,0.05697888,-67.78938,3.07,0.23,8.18,0,-0.7030182,0,0,50.0908069610596,2
07:59:52.177,6,-0.1288144,0.05698878,-67.63471,3.07,0.23,8.18,0,-0.7030182,0,0,50.0730091094971,2
07:59:52.189,6,-0.1294596,0.05698937,-67.48037,3.07,0.23,8.18,0,-0.7030182,0,0,49.9902271270752,2
07:59:52.201,6,-0.1301026,0.05697906,-67.32654,3.07,0.23,8.18,0,-0.7030182,0,0,49.8563896179199,2
07:59:52.219,6,-0.1307443,0.05696374,-67.17304,3.07,0.23,8.18,0,-0.7030182,0,0,49.7673316955566,2
07:59:52.232,6,-0.1313856,0.05694884,-67.01967,3.07,0.23,8.18,0,-0.7030182,0,0,49.7337032318115,2
07:59:52.232,6,-0.1320269,0.05693722,-66.86629,3.07,0.23,8.18,0,-0.7030182,0,0,49.7339538574219,2
07:59:52.244,6,-0.1326686,0.0569303,-66.71281,3.07,0.23,8.18,0,-0.7030182,0,0,49.756506729126,2
07:59:52.264,6,-0.133311,0.05692858,-66.55917,3.07,0.23,8.18,0,-0.7030182,0,0,49.7944953918457,2
07:59:52.276,6,-0.1339542,0.05693185,-66.40535,3.07,0.23,8.18,0,-0.7030182,0,0,49.8430515289307,2
07:59:52.276,6,-0.1345983,0.05693954,-66.25131,3.07,0.23,8.18,0,-0.7030182,0,0,49.8988414764404,2
07:59:52.289,6,-0.1352433,0.05695069,-66.09704,3.07,0.23,8.18,0,-0.7030182,0,0,49.9596096038818,2
07:59:52.301,6,-0.1358893,0.0569644,-65.94254,3.07,0.23,8.18,0,-0.7030182,0,0,50.0238418579102,2
07:59:52.319,6,-0.1365363,0.05697942,-65.78779,3.07,0.23,8.18,0,-0.7030182,0,0,50.0905151367188,2
07:59:52.331,6,-0.1371829,0.05698901,-65.63313,3.07,0.23,8.18,0,-0.7030182,0,0,50.0727172851563,2
07:59:52.332,6,-0.1378281,0.05698931,-65.47878,3.07,0.23,8.18,0,-0.7030182,0,0,49.9899318695068,2
07:59:52.345,6,-0.1384711,0.05697876,-65.32495,3.07,0.23,8.18,0,-0.7030182,0,0,49.856090927124,2
07:59:52.356,6,-0.1391128,0.05696315,-65.17146,3.07,0.23,8.18,0,-0.7030182,0,0,49.7670330047607,2
07:59:52.375,6,-0.139754,0.05694801,-65.01808,3.07,0.23,8.18,0,-0.7030182,0,0,49.7334079742432,2
07:59:52.376,6,-0.1403954,0.05693614,-64.8647,3.07,0.23,8.18,0,-0.7030182,0,0,49.7336517333984,2
07:59:52.388,6,-0.1410371,0.05692899,-64.71122,3.07,0.23,8.18,0,-0.7030182,0,0,49.7562080383301,2
07:59:52.401,6,-0.1416795,0.05692708,-64.55758,3.07,0.23,8.18,0,-0.7030182,0,0,49.7942001342773,2
07:59:52.420,6,-0.1423227,0.05693018,-64.40376,3.07,0.23,8.18,0,-0.7030182,0,0,49.8427597045898,2
07:59:52.432,6,-0.1429667,0.05693775,-64.24973,3.07,0.23,8.18,0,-0.7030182,0,0,49.8985496520996,2
07:59:52.433,6,-0.1436117,0.05694884,-64.09545,3.07,0.23,8.18,0,-0.7030182,0,0,49.959317779541,2
07:59:52.445,6,-0.1442577,0.05696237,-63.94095,3.07,0.23,8.18,0,-0.7030182,0,0,50.0235500335693,2
07:59:52.456,6,-0.1449047,0.05697739,-63.78621,3.07,0.23,8.18,0,-0.7030182,0,0,50.0902233123779,2
07:59:52.476,6,-0.1455512,0.05698687,-63.63154,3.07,0.23,8.18,0,-0.7030182,0,0,50.0724254608154,2
07:59:52.476,6,-0.1461964,0.05698711,-63.4772,3.07,0.23,8.18,0,-0.7030182,0,0,49.9896434783936,2
07:59:52.489,6,-0.1468395,0.05697656,-63.32338,3.07,0.23,8.18,0,-0.7030182,0,0,49.8557991027832,2
07:59:52.500,6,-0.1474812,0.05696088,-63.16988,3.07,0.23,8.18,0,-0.7030182,0,0,49.7667411804199,2
07:59:52.520,6,-0.1481224,0.05694568,-63.01651,3.07,0.23,8.18,0,-0.7030182,0,0,49.7331195831299,2
07:59:52.521,6,-0.1487637,0.05693382,-62.86312,3.07,0.23,8.18,0,-0.7030182,0,0,49.7333633422852,2
07:59:52.533,6,-0.1494054,0.05692679,-62.70964,3.07,0.23,8.18,0,-0.7030182,0,0,49.7559196472168,2
07:59:52.545,6,-0.1500478,0.05692494,-62.55601,3.07,0.23,8.18,0,-0.7030182,0,0,49.7939117431641,2
07:59:52.564,6,-0.150691,0.0569281,-62.40218,3.07,0.23,8.18,0,-0.7030182,0,0,49.8424713134766,2
07:59:52.576,6,-0.151335,0.05693567,-62.24815,3.07,0.23,8.18,0,-0.7030182,0,0,49.8982612609863,2
07:59:52.577,6,-0.1519801,0.05694675,-62.09388,3.07,0.23,8.18,0,-0.7030182,0,0,49.9590293884277,2
07:59:52.590,6,-0.152626,0.05696034,-61.93938,3.07,0.23,8.18,0,-0.7030182,0,0,50.0232650756836,2
07:59:52.601,6,-0.153273,0.05697542,-61.78463,3.07,0.23,8.18,0,-0.7030182,0,0,50.0899349212647,2
07:59:52.620,6,-0.1539196,0.05698502,-61.62997,3.07,0.23,8.18,0,-0.7030182,0,0,50.0721302032471,2
07:59:52.632,6,-0.1545648,0.05698538,-61.47564,3.07,0.23,8.18,0,-0.7030182,0,0,49.9893447875977,2
07:59:52.632,6,-0.1552078,0.05697489,-61.32181,3.07,0.23,8.18,0,-0.7030182,0,0,49.8555004119873,2
07:59:52.644,6,-0.1558495,0.05695939,-61.16832,3.07,0.23,8.18,0,-0.7030182,0,0,49.766442489624,2
07:59:52.656,6,-0.1564907,0.05694425,-61.01494,3.07,0.23,8.18,0,-0.7030182,0,0,49.732820892334,2
07:59:52.676,6,-0.157132,0.05693257,-60.86156,3.07,0.23,8.18,0,-0.7030182,0,0,49.7330680847168,2
07:59:52.676,6,-0.1577737,0.05692554,-60.70808,3.07,0.23,8.18,0,-0.7030182,0,0,49.7556243896484,2
07:59:52.689,6,-0.1584161,0.05692375,-60.55444,3.07,0.23,8.18,0,-0.7030182,0,0,49.7936130523682,2
07:59:52.701,6,-0.1590593,0.05692703,-60.40062,3.07,0.23,8.18,0,-0.7030182,0,0,49.8421760559082,2
07:59:52.720,6,-0.1597033,0.05693471,-60.24659,3.07,0.23,8.18,0,-0.7030182,0,0,49.897966003418,2
07:59:52.732,6,-0.1603483,0.05694592,-60.09232,3.07,0.23,8.18,0,-0.7030182,0,0,49.9587375640869,2
07:59:52.732,6,-0.1609943,0.05695969,-59.93782,3.07,0.23,8.18,0,-0.7030182,0,0,50.0229698181152,2
07:59:52.745,6,-0.1616412,0.05697477,-59.78308,3.07,0.23,8.18,0,-0.7030182,0,0,50.0896430969238,2
07:59:52.756,6,-0.1622878,0.05698448,-59.62842,3.07,0.23,8.18,0,-0.7030182,0,0,50.0718383789063,2
07:59:52.775,6,-0.162933,0.0569849,-59.47408,3.07,0.23,8.18,0,-0.7030182,0,0,49.9890529632568,2
07:59:52.787,6,-0.163576,0.05697447,-59.32026,3.07,0.23,8.18,0,-0.7030182,0,0,49.8552085876465,2
07:59:52.787,6,-0.1642177,0.05695903,-59.16677,3.07,0.23,8.18,0,-0.7030182,0,0,49.7661506652832,2
07:59:52.799,6,-0.1648589,0.05694401,-59.01339,3.07,0.23,8.18,0,-0.7030182,0,0,49.7325290679932,2
