TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:16:31.075,6,0.1705318,0.1379407,-140.7034,3.07,0.23,8.18,0,-0.7030182,0,255,34.3411331176758,1
08:16:31.086,6,0.1701114,0.1379409,-140.5972,3.07,0.23,8.18,0,-0.7030182,0,255,34.4203067779541,1
08:16:31.097,6,0.1696898,0.137941,-140.4907,3.07,0.23,8.18,0,-0.7030182,0,255,34.4994667053223,1
08:16:31.107,6,0.1692671,0.1379412,-140.384,3.07,0.23,8.18,0,-0.7030182,0,255,34.5786094665527,1
08:16:31.120,6,0.1688432,0.1379414,-140.277,3.07,0.23,8.18,0,-0.7030182,0,255,34.6577419281006,1
08:16:31.130,6,0.1684181,0.1379415,-140.1698,3.07,0.23,8.18,0,-0.7030182,0,255,34.7368572235107,1
08:16:31.142,6,0.1679919,0.1379417,-140.0624,3.07,0.23,8.18,0,-0.7030182,0,255,34.8159622192383,1
08:16:31.153,6,0.1675645,0.1379418,-139.9547,3.07,0.23,8.18,0,-0.7030182,0,255,34.8950500488281,1
08:16:31.166,6,0.167136,0.137942,-139.8467,3.07,0.23,8.18,0,-0.7030182,0,255,34.9741275787354,1
08:16:31.176,6,0.1667064,0.1379422,-139.7386,3.07,0.23,8.18,0,-0.7030182,0,255,35.0531879425049,1
08:16:31.186,6,0.1662756,0.1379424,-139.6301,3.07,0.23,8.18,0,-0.7030182,0,255,35.1322345733643,1
08:16:31.197,6,0.1658437,0.1379425,-139.5215,3.07,0.23,8.18,0,-0.7030182,0,255,35.2112674713135,1
08:16:31.208,6,0.1654107,0.1379427,-139.4125,3.07,0.23,8.18,0,-0.7030182,0,255,35.2902900695801,1
08:16:31.219,6,0.1649766,0.1379429,-139.3034,3.07,0.23,8.18,0,-0.7030182,0,255,35.369295501709,1
08:16:31.231,6,0.1645414,0.137943,-139.194,3.07,0.23,8.18,0,-0.7030182,0,255,35.4482872009277,1
08:16:31.240,6,0.1641051,0.1379432,-139.0843,3.07,0.23,8.18,0,-0.7030182,0,255,35.5272651672363,1
08:16:31.252,6,0.1636677,0.1379433,-138.9744,3.07,0.23,8.18,0,-0.7030182,0,255,35.6062294006348,1
08:16:31.263,6,0.1632292,0.1379436,-138.8643,3.07,0.23,8.18,0,-0.7030182,0,255,35.6851833343506,1
08:16:31.275,6,0.1627896,0.1379437,-138.7539,3.07,0.23,8.18,0,-0.7030182,0,255,35.7641201019287,1
08:16:31.285,6,0.162349,0.1379439,-138.6433,3.07,0.23,8.18,0,-0.7030182,0,255,35.8430431365967,1
08:16:31.297,6,0.1619072,0.1379441,-138.5324,3.07,0.23,8.18,0,-0.7030182,0,255,35.9219524383545,1
08:16:31.308,6,0.1614645,0.1379443,-138.4213,3.07,0.23,8.18,0,-0.7030182,0,255,36.0008514404297,1
08:16:31.321,6,0.1610206,0.1379445,-138.31,3.07,0.23,8.18,0,-0.7030182,0,254,36.0797298431397,1
08:16:31.331,6,0.1605756,0.1379446,-138.1983,3.07,0.23,8.18,0,-0.7030182,0,255,36.1586013793945,1
08:16:31.342,6,0.1601297,0.1379448,-138.0865,3.07,0.23,8.18,0,-0.7030182,0,255,36.2374557495117,1
08:16:31.352,6,0.1596826,0.137945,-137.9744,3.07,0.23,8.18,0,-0.7030182,0,255,36.3162963867188,1
08:16:31.364,6,0.1592345,0.1379452,-137.8621,3.07,0.23,8.18,0,-0.7030182,0,255,36.3951232910156,1
08:16:31.375,6,0.1587854,0.1379454,-137.7495,3.07,0.23,8.18,0,-0.7030182,0,255,36.4739398956299,1
08:16:31.386,6,0.1583352,0.1379455,-137.6367,3.07,0.23,8.18,0,-0.7030182,0,255,36.5527393341064,1
08:16:31.397,6,0.1578839,0.1379454,-137.5236,3.07,0.23,8.18,0,-0.7030182,0,255,36.6315250396729,1
08:16:31.408,6,0.1574317,0.1379459,-137.4103,3.07,0.23,8.18,0,-0.7030182,0,255,36.7102970123291,1
08:16:31.421,6,0.1569783,0.1379458,-137.2968,3.07,0.23,8.18,0,-0.7030182,0,255,36.7890518188477,1
08:16:31.431,6,0.156524,0.137946,-137.183,3.07,0.23,8.18,0,-0.7030182,0,255,36.8677997589111,1
08:16:31.442,6,0.1560686,0.1379461,-137.069,3.07,0.23,8.18,0,-0.7030182,0,255,36.9465305328369,1
08:16:31.453,6,0.1556122,0.1379464,-136.9547,3.07,0.23,8.18,0,-0.7030182,0,255,37.0252475738525,1
08:16:31.465,6,0.1551548,0.1379465,-136.8402,3.07,0.23,8.18,0,-0.7030182,0,255,37.1039474487305,1
08:16:31.478,6,0.1546963,0.1379467,-136.7254,3.07,0.23,8.18,0,-0.7030182,0,255,37.1826370239258,1
08:16:31.488,6,0.1542368,0.137947,-136.6104,3.07,0.23,8.18,0,-0.7030182,0,255,37.2613128662109,1
08:16:31.499,6,0.1537763,0.1379471,-136.4952,3.07,0.23,8.18,0,-0.7030182,0,255,37.3399749755859,1
08:16:31.509,6,0.1533148,0.1379473,-136.3797,3.07,0.23,8.18,0,-0.7030182,0,255,37.4186199188232,1
08:16:31.519,6,0.1528523,0.1379476,-136.2639,3.07,0.23,8.18,0,-0.7030182,0,255,37.4972545623779,1
08:16:31.530,6,0.1523888,0.1379477,-136.148,3.07,0.23,8.18,0,-0.7030182,0,255,37.5758720397949,1
08:16:31.542,6,0.1519242,0.1379479,-136.0318,3.07,0.23,8.18,0,-0.7030182,0,255,37.6544826507568,1
08:16:31.553,6,0.1514587,0.1379482,-135.9153,3.07,0.23,8.18,0,-0.7030182,0,255,37.7330726623535,1
08:16:31.564,6,0.1509921,0.1379483,-135.7986,3.07,0.23,8.18,0,-0.7030182,0,255,37.81164894104,1
08:16:31.576,6,0.1505245,0.1379485,-135.6817,3.07,0.23,8.18,0,-0.7030182,0,255,37.8902149200439,1
08:16:31.587,6,0.1500559,0.1379488,-135.5645,3.07,0.23,8.18,0,-0.7030182,0,255,37.9687671661377,1
08:16:31.597,6,0.1495863,0.1379489,-135.4471,3.07,0.23,8.18,0,-0.7030182,0,254,38.0473022460938,1
08:16:31.608,6,0.1491158,0.1379491,-135.3294,3.07,0.23,8.18,0,-0.7030182,0,255,38.1258235931397,1
08:16:31.619,6,0.1486442,0.1379493,-135.2115,3.07,0.23,8.18,0,-0.7030182,0,255,38.2043312072754,1
08:16:31.633,6,0.1481716,0.1379495,-135.0933,3.07,0.23,8.18,0,-0.7030182,0,255,38.282825088501,1
08:16:31.643,6,0.147698,0.1379497,-134.9749,3.07,0.23,8.18,0,-0.7030182,0,255,38.3613052368164,1
08:16:31.654,6,0.1472234,0.1379499,-134.8563,3.07,0.23,8.18,0,-0.7030182,0,255,38.4397750854492,1
08:16:31.664,6,0.1467478,0.1379501,-134.7374,3.07,0.23,8.18,0,-0.7030182,0,255,38.5182277679443,1
08:16:31.674,6,0.1462712,0.1379503,-134.6183,3.07,0.23,8.18,0,-0.7030182,0,255,38.5966667175293,1
08:16:31.686,6,0.1457937,0.1379505,-134.4989,3.07,0.23,8.18,0,-0.7030182,0,255,38.6750919342041,1
08:16:31.696,6,0.1453151,0.1379507,-134.3793,3.07,0.23,8.18,0,-0.7030182,0,255,38.7535034179688,1
08:16:31.707,6,0.1448355,0.1379507,-134.2594,3.07,0.23,8.18,0,-0.7030182,0,255,38.8319046020508,1
08:16:31.719,6,0.144355,0.1379511,-134.1394,3.07,0.23,8.18,0,-0.7030182,0,255,38.9102920532227,1
08:16:31.730,6,0.1438734,0.1379511,-134.019,3.07,0.23,8.18,0,-0.7030182,0,255,38.9886623382568,1
08:16:31.741,6,0.1433909,0.1379513,-133.8985,3.07,0.23,8.18,0,-0.7030182,0,255,39.0670223236084,1
08:16:31.753,6,0.1429074,0.1379515,-133.7776,3.07,0.23,8.18,0,-0.7030182,0,255,39.1453651428223,1
08:16:31.763,6,0.1424229,0.1379517,-133.6566,3.07,0.23,8.18,0,-0.7030182,0,255,39.223694229126,1
08:16:31.776,6,0.1419374,0.1379519,-133.5353,3.07,0.23,8.18,0,-0.7030182,0,254,39.3020130157471,1
08:16:31.789,6,0.1414509,0.1379521,-133.4137,3.07,0.23,8.18,0,-0.7030182,0,255,39.3803146362305,1
08:16:31.801,6,0.1409634,0.1379522,-133.292,3.07,0.23,8.18,0,-0.7030182,0,255,39.4586025238037,1
08:16:31.812,6,0.1404749,0.1379524,-133.1699,3.07,0.23,8.18,0,-0.7030182,0,255,39.5368766784668,1
08:16:31.823,6,0.1399855,0.1379526,-133.0477,3.07,0.23,8.18,0,-0.7030182,0,255,39.6151371002197,1
08:16:31.833,6,0.139495,0.1379528,-132.9252,3.07,0.23,8.18,0,-0.7030182,0,255,39.69338722229,1
08:16:31.844,6,0.1390036,0.137953,-132.8024,3.07,0.23,8.18,0,-0.7030182,0,255,39.7716236114502,1
08:16:31.855,6,0.1385112,0.1379532,-132.6794,3.07,0.23,8.18,0,-0.7030182,0,255,39.8498428344727,1
08:16:31.865,6,0.1380178,0.1379534,-132.5562,3.07,0.23,8.18,0,-0.7030182,0,255,39.928048324585,1
08:16:31.876,6,0.1375234,0.1379536,-132.4327,3.07,0.23,8.18,0,-0.7030182,0,255,40.0062435150147,1
08:16:31.887,6,0.1370281,0.1379538,-132.309,3.07,0.23,8.18,0,-0.7030182,0,255,40.0844215393066,1
08:16:31.897,6,0.1365317,0.137954,-132.185,3.07,0.23,8.18,0,-0.7030182,0,255,40.162589263916,1
08:16:31.909,6,0.1360344,0.1379542,-132.0608,3.07,0.23,8.18,0,-0.7030182,0,255,40.2407398223877,1
08:16:31.919,6,0.1355361,0.1379544,-131.9364,3.07,0.23,8.18,0,-0.7030182,0,255,40.3188766479492,1
08:16:31.930,6,0.1350368,0.1379546,-131.8117,3.07,0.23,8.18,0,-0.7030182,0,255,40.3969997406006,1
08:16:31.943,6,0.1345365,0.1379548,-131.6868,3.07,0.23,8.18,0,-0.7030182,0,255,40.4751091003418,1
08:16:31.953,6,0.1340352,0.137955,-131.5616,3.07,0.23,8.18,0,-0.7030182,0,254,40.5532115936279,1
08:16:31.964,6,0.133533,0.1379552,-131.4362,3.07,0.23,8.18,0,-0.7030182,0,254,40.6312934875488,1
08:16:31.974,6,0.1330298,0.1379554,-131.3106,3.07,0.23,8.18,0,-0.7030182,0,255,40.7093650817871,1
08:16:31.985,6,0.1325256,0.1379556,-131.1847,3.07,0.23,8.18,0,-0.7030182,0,255,40.7874195098877,1
08:16:31.997,6,0.1320204,0.1379558,-131.0586,3.07,0.23,8.18,0,-0.7030182,0,255,40.8654636383057,1
08:16:32.008,6,0.1315142,0.137956,-130.9322,3.07,0.23,8.18,0,-0.7030182,0,255,40.943497467041,1
08:16:32.019,6,0.131007,0.1379558,-130.8056,3.07,0.23,8.18,0,-0.7030182,0,255,41.0215106964111,1
08:16:32.031,6,0.1304989,0.1379564,-130.6788,3.07,0.23,8.18,0,-0.7030182,0,255,41.0995136260986,1
08:16:32.042,6,0.1299898,0.1379562,-130.5517,3.07,0.23,8.18,0,-0.7030182,0,255,41.1774993896484,1
08:16:32.052,6,0.1294797,0.1379564,-130.4243,3.07,0.23,8.18,0,-0.7030182,0,255,41.2554748535156,1
08:16:32.063,6,0.1289686,0.1379566,-130.2968,3.07,0.23,8.18,0,-0.7030182,0,255,41.3334400177002,1
08:16:32.075,6,0.1284565,0.1379568,-130.169,3.07,0.23,8.18,0,-0.7030182,0,255,41.4113880157471,1
08:16:32.087,6,0.1279435,0.137957,-130.0409,3.07,0.23,8.18,0,-0.7030182,0,255,41.4893222808838,1
08:16:32.100,6,0.1274295,0.1379572,-129.9126,3.07,0.23,8.18,0,-0.7030182,0,255,41.5672428131104,1
08:16:32.110,6,0.1269145,0.1379574,-129.7841,3.07,0.23,8.18,0,-0.7030182,0,254,41.6451496124268,1
08:16:32.121,6,0.1263985,0.1379576,-129.6553,3.07,0.23,8.18,0,-0.7030182,0,255,41.723042678833,1
08:16:32.131,6,0.1258815,0.1379578,-129.5263,3.07,0.23,8.18,0,-0.7030182,0,255,41.8009254455566,1
08:16:32.142,6,0.1253636,0.137958,-129.397,3.07,0.23,8.18,0,-0.7030182,0,255,41.8787910461426,1
08:16:32.152,6,0.1248446,0.1379582,-129.2675,3.07,0.23,8.18,0,-0.7030182,0,255,41.9566429138184,1
08:16:32.163,6,0.1243247,0.1379584,-129.1378,3.07,0.23,8.18,0,-0.7030182,0,255,42.034481048584,1
08:16:32.174,6,0.1238038,0.1379586,-129.0078,3.07,0.23,8.18,0,-0.7030182,0,255,42.1123054504395,1
08:16:32.185,6,0.123282,0.1379588,-128.8776,3.07,0.23,8.18,0,-0.7030182,0,255,42.1901195526123,1
08:16:32.196,6,0.1227591,0.1379589,-128.7472,3.07,0.23,8.18,0,-0.7030182,0,255,42.2679164886475,1
08:16:32.208,6,0.1222353,0.1379591,-128.6165,3.07,0.23,8.18,0,-0.7030182,0,255,42.3456996917725,1
08:16:32.219,6,0.1217105,0.1379593,-128.4855,3.07,0.23,8.18,0,-0.7030182,0,255,42.4234691619873,1
08:16:32.230,6,0.1211847,0.1379594,-128.3544,3.07,0.23,8.18,0,-0.7030182,0,255,42.501224899292,1
08:16:32.242,6,0.1206579,0.1379597,-128.2229,3.07,0.23,8.18,0,-0.7030182,0,255,42.5789703369141,1
08:16:32.261,6,0.1201301,0.1379598,-128.0913,3.07,0.23,8.18,0,-0.7030182,0,255,42.6566986083984,1
08:16:32.262,6,0.1196014,0.1379599,-127.9594,3.07,0.23,8.18,0,-0.7030182,0,255,42.7344131469727,1
08:16:32.273,6,0.1190717,0.1379601,-127.8273,3.07,0.23,8.18,0,-0.7030182,0,255,42.8121139526367,1
08:16:32.286,6,0.118541,0.1379603,-127.6949,3.07,0.23,8.18,0,-0.7030182,0,255,42.8898010253906,1
08:16:32.296,6,0.1180093,0.1379605,-127.5623,3.07,0.23,8.18,0,-0.7030182,0,255,42.9674743652344,1
08:16:32.307,6,0.1174766,0.1379607,-127.4294,3.07,0.23,8.18,0,-0.7030182,0,255,43.045133972168,1
08:16:32.319,6,0.116943,0.1379609,-127.2963,3.07,0.23,8.18,0,-0.7030182,0,255,43.1227832794189,1
08:16:32.330,6,0.1164083,0.1379609,-127.163,3.07,0.23,8.18,0,-0.7030182,0,255,43.2004154205322,1
08:16:32.342,6,0.1158727,0.1379613,-127.0294,3.07,0.23,8.18,0,-0.7030182,0,255,43.2780372619629,1
08:16:32.353,6,0.1153361,0.1379611,-126.8956,3.07,0.23,8.18,0,-0.7030182,0,255,43.3556419372559,1
08:16:32.364,6,0.1147986,0.1379614,-126.7616,3.07,0.23,8.18,0,-0.7030182,0,255,43.4332397460938,1
08:16:32.374,6,0.11426,0.1379616,-126.6273,3.07,0.23,8.18,0,-0.7030182,0,255,43.5108169555664,1
08:16:32.385,6,0.1137205,0.1379617,-126.4928,3.07,0.23,8.18,0,-0.7030182,0,255,43.5883838653564,1
08:16:32.397,6,0.11318,0.137962,-126.358,3.07,0.23,8.18,0,-0.7030182,0,255,43.6659370422363,1
08:16:32.410,6,0.1126385,0.1379622,-126.223,3.07,0.23,8.18,0,-0.7030182,0,255,43.7434730529785,1
08:16:32.419,6,0.112096,0.1379624,-126.0877,3.07,0.23,8.18,0,-0.7030182,0,255,43.8210021972656,1
08:16:32.438,6,0.1115525,0.1379626,-125.9522,3.07,0.23,8.18,0,-0.7030182,0,255,43.898514175415,1
08:16:32.439,6,0.1110081,0.1379628,-125.8165,3.07,0.23,8.18,0,-0.7030182,0,254,43.9760124206543,1
08:16:32.469,6,0.1104627,0.137963,-125.6805,3.07,0.23,8.18,0,-0.7030182,0,254,44.0535003662109,1
08:16:32.470,6,0.1099163,0.1379632,-125.5443,3.07,0.23,8.18,0,-0.7030182,0,255,44.1309677124023,1
08:16:32.470,6,0.1093689,0.1379634,-125.4079,3.07,0.23,8.18,0,-0.7030182,0,255,44.2084281921387,1
08:16:32.480,6,0.1088205,0.1379636,-125.2712,3.07,0.23,8.18,0,-0.7030182,0,255,44.2858715057373,1
08:16:32.500,6,0.1082712,0.1379638,-125.1343,3.07,0.23,8.18,0,-0.7030182,0,255,44.3633010864258,1
08:16:32.510,6,0.1077208,0.137964,-124.9971,3.07,0.23,8.18,0,-0.7030182,0,255,44.4407169342041,1
08:16:32.521,6,0.1071695,0.1379642,-124.8597,3.07,0.23,8.18,0,-0.7030182,0,255,44.5181190490723,1
08:16:32.531,6,0.1066172,0.1379644,-124.7221,3.07,0.23,8.18,0,-0.7030182,0,255,44.5955074310303,1
08:16:32.542,6,0.1060639,0.1379646,-124.5842,3.07,0.23,8.18,0,-0.7030182,0,255,44.6728855133057,1
08:16:32.553,6,0.1055097,0.1379648,-124.4461,3.07,0.23,8.18,0,-0.7030182,0,255,44.7502464294434,1
08:16:32.568,6,0.1049544,0.137965,-124.3077,3.07,0.23,8.18,0,-0.7030182,0,255,44.8275936126709,1
08:16:32.578,6,0.1043982,0.1379652,-124.1692,3.07,0.23,8.18,0,-0.7030182,0,255,44.9049270629883,1
08:16:32.589,6,0.103841,0.1379654,-124.0303,3.07,0.23,8.18,0,-0.7030182,0,255,44.982250213623,1
08:16:32.599,6,0.1032828,0.1379656,-123.8913,3.07,0.23,8.18,0,-0.7030182,0,255,45.0595630645752,1
08:16:32.609,6,0.1027237,0.1379657,-123.7519,3.07,0.23,8.18,0,-0.7030182,0,255,45.1368587493897,1
08:16:32.620,6,0.1021635,0.1379659,-123.6124,3.07,0.23,8.18,0,-0.7030182,0,255,45.214140701294,1
08:16:32.630,6,0.1016024,0.137966,-123.4726,3.07,0.23,8.18,0,-0.7030182,0,255,45.2914089202881,1
08:16:32.641,6,0.1010403,0.1379662,-123.3326,3.07,0.23,8.18,0,-0.7030182,0,255,45.3686668395996,1
08:16:32.652,6,0.1004772,0.137966,-123.1923,3.07,0.23,8.18,0,-0.7030182,0,255,45.4459041595459,1
08:16:32.664,6,0.09991311,0.1379666,-123.0518,3.07,0.23,8.18,0,-0.7030182,0,255,45.5231346130371,1
08:16:32.676,6,0.09934805,0.1379665,-122.9111,3.07,0.23,8.18,0,-0.7030182,0,255,45.6003479003906,1
08:16:32.686,6,0.09878202,0.1379667,-122.7701,3.07,0.23,8.18,0,-0.7030182,0,255,45.677547454834,1
08:16:32.696,6,0.098215,0.1379669,-122.6289,3.07,0.23,8.18,0,-0.7030182,0,255,45.7547367095947,1
08:16:32.707,6,0.097647,0.1379671,-122.4874,3.07,0.23,8.18,0,-0.7030182,0,255,45.8319087982178,1
08:16:32.718,6,0.09707801,0.1379673,-122.3457,3.07,0.23,8.18,0,-0.7030182,0,255,45.9090671539307,1
08:16:32.729,6,0.09650805,0.1379675,-122.2038,3.07,0.23,8.18,0,-0.7030182,0,255,45.9862117767334,1
08:16:32.741,6,0.0959371,0.1379677,-122.0616,3.07,0.23,8.18,0,-0.7030182,0,255,46.063342666626,1
08:16:32.752,6,0.09536518,0.1379679,-121.9192,3.07,0.23,8.18,0,-0.7030182,0,255,46.1404632568359,1
08:16:32.764,6,0.09479227,0.1379681,-121.7766,3.07,0.23,8.18,0,-0.7030182,0,255,46.2175666809082,1
08:16:32.775,6,0.09421838,0.1379683,-121.6337,3.07,0.23,8.18,0,-0.7030182,0,255,46.2946598052979,1
08:16:32.786,6,0.09364351,0.1379685,-121.4906,3.07,0.23,8.18,0,-0.7030182,0,255,46.3717391967773,1
08:16:32.797,6,0.09306766,0.1379687,-121.3472,3.07,0.23,8.18,0,-0.7030182,0,255,46.4488048553467,1
08:16:32.808,6,0.09249082,0.1379689,-121.2036,3.07,0.23,8.18,0,-0.7030182,0,255,46.5258567810059,1
08:16:32.818,6,0.09191301,0.1379691,-121.0598,3.07,0.23,8.18,0,-0.7030182,0,255,46.6028949737549,1
08:16:32.830,6,0.09133422,0.1379693,-120.9157,3.07,0.23,8.18,0,-0.7030182,0,254,46.6799228668213,1
08:16:32.841,6,0.09075443,0.1379695,-120.7714,3.07,0.23,8.18,0,-0.7030182,0,255,46.75693359375,1
08:16:32.853,6,0.09017367,0.1379697,-120.6269,3.07,0.23,8.18,0,-0.7030182,0,255,46.8339305877686,1
08:16:32.863,6,0.08959194,0.1379699,-120.4821,3.07,0.23,8.18,0,-0.7030182,0,255,46.910913848877,1
08:16:32.874,6,0.08900921,0.13797,-120.3371,3.07,0.23,8.18,0,-0.7030182,0,254,46.9878833770752,1
08:16:32.885,6,0.08842551,0.1379702,-120.1918,3.07,0.23,8.18,0,-0.7030182,0,255,47.0648426055908,1
08:16:32.897,6,0.08784082,0.1379704,-120.0463,3.07,0.23,8.18,0,-0.7030182,0,255,47.1417846679688,1
08:16:32.907,6,0.08725516,0.1379705,-119.9006,3.07,0.23,8.18,0,-0.7030182,0,254,47.2187129974365,1
08:16:32.918,6,0.08666851,0.1379707,-119.7546,3.07,0.23,8.18,0,-0.7030182,0,255,47.2956310272217,1
08:16:32.929,6,0.08608087,0.1379709,-119.6084,3.07,0.23,8.18,0,-0.7030182,0,255,47.3725353240967,1
08:16:32.941,6,0.08549226,0.137971,-119.462,3.07,0.23,8.18,0,-0.7030182,0,255,47.449422454834,1
08:16:32.952,6,0.08490267,0.1379713,-119.3153,3.07,0.23,8.18,0,-0.7030182,0,255,47.5263027191162,1
08:16:32.962,6,0.0843121,0.1379714,-119.1684,3.07,0.23,8.18,0,-0.7030182,0,255,47.6031658172607,1
08:16:32.974,6,0.08372054,0.1379713,-119.0212,3.07,0.23,8.18,0,-0.7030182,0,255,47.6800151824951,1
08:16:32.986,6,0.08312802,0.1379718,-118.8738,3.07,0.23,8.18,0,-0.7030182,0,255,47.7568508148193,1
08:16:32.996,6,0.0825345,0.1379717,-118.7262,3.07,0.23,8.18,0,-0.7030182,0,254,47.8336727142334,1
08:16:33.006,6,0.08194,0.1379719,-118.5783,3.07,0.23,8.18,0,-0.7030182,0,255,47.9104843139648,1
08:16:33.018,6,0.08134453,0.1379721,-118.4302,3.07,0.23,8.18,0,-0.7030182,0,255,47.9872787475586,1
08:16:33.029,6,0.08074807,0.1379724,-118.2818,3.07,0.23,8.18,0,-0.7030182,0,255,48.0640594482422,1
08:16:33.040,6,0.08015063,0.1379725,-118.1333,3.07,0.23,8.18,0,-0.7030182,0,255,48.1408264160156,1
08:16:33.052,6,0.07955222,0.1379727,-117.9844,3.07,0.23,8.18,0,-0.7030182,0,255,48.2175796508789,1
08:16:33.062,6,0.07895282,0.137973,-117.8354,3.07,0.23,8.18,0,-0.7030182,0,255,48.294319152832,1
08:16:33.074,6,0.07835244,0.1379731,-117.6861,3.07,0.23,8.18,0,-0.7030182,0,255,48.3710517883301,1
08:16:33.084,6,0.07775108,0.1379734,-117.5366,3.07,0.23,8.18,0,-0.7030182,0,255,48.4477672576904,1
08:16:33.097,6,0.07714873,0.1379735,-117.3868,3.07,0.23,8.18,0,-0.7030182,0,255,48.5244689941406,1
08:16:33.109,6,0.07654541,0.1379737,-117.2368,3.07,0.23,8.18,0,-0.7030182,0,255,48.6011604309082,1
08:16:33.120,6,0.0759411,0.137974,-117.0866,3.07,0.23,8.18,0,-0.7030182,0,255,48.6778312683105,1
08:16:33.132,6,0.07533582,0.1379741,-116.9361,3.07,0.23,8.18,0,-0.7030182,0,254,48.7544952392578,1
08:16:33.142,6,0.07472955,0.1379743,-116.7854,3.07,0.23,8.18,0,-0.7030182,0,255,48.8311420440674,1
08:16:33.154,6,0.0741223,0.1379745,-116.6344,3.07,0.23,8.18,0,-0.7030182,0,255,48.9077751159668,1
08:16:33.164,6,0.07354426,0.1349696,-116.4852,3.07,0.23,8.18,0,-0.7030182,0,255,48.9292465209961,1
08:16:33.176,6,0.07295939,0.1319218,-116.3357,3.07,0.23,8.18,0,-0.7030182,0,255,49.0454338073731,1
08:16:33.187,6,0.07236839,0.1288567,-116.1857,3.07,0.23,8.18,0,-0.7030182,0,255,49.1528011322022,1
08:16:33.199,6,0.07177188,0.1257986,-116.0354,3.07,0.23,8.18,0,-0.7030182,0,255,49.2534084320068,1
08:16:33.209,6,0.07117043,0.1227698,-115.8847,3.07,0.23,8.18,0,-0.7030182,0,254,49.3486839294434,1
08:16:33.220,6,0.07056455,0.1197906,-115.7336,3.07,0.23,8.18,0,-0.7030182,0,255,49.4396575927734,1
08:16:33.232,6,0.06995472,0.1168796,-115.5822,3.07,0.23,8.18,0,-0.7030182,0,255,49.5271053314209,1
08:16:33.245,6,0.06934135,0.1140533,-115.4305,3.07,0.23,8.18,0,-0.7030182,0,255,49.6116485595703,1
08:16:33.255,6,0.06872483,0.1113263,-115.2784,3.07,0.23,8.18,0,-0.7030182,0,255,49.6937747955322,1
08:16:33.267,6,0.06810553,0.1087117,-115.126,3.07,0.23,8.18,0,-0.7030182,0,255,49.7738994598389,1
08:16:33.278,6,0.06748373,0.1062203,-114.9732,3.07,0.23,8.18,0,-0.7030182,0,255,49.8523590087891,1
08:16:33.290,6,0.06685974,0.1038615,-114.8201,3.07,0.23,8.18,0,-0.7030182,0,255,49.9294418334961,1
08:16:33.301,6,0.06623381,0.101643,-114.6667,3.07,0.23,8.18,0,-0.7030182,0,255,50.0053848266602,1
08:16:33.312,6,0.06560617,0.09957099,-114.5129,3.07,0.23,8.18,0,-0.7030182,0,255,50.0803905487061,1
08:16:33.323,6,0.06497853,0.09764493,-114.3592,3.07,0.23,8.18,0,-0.7030182,0,255,50.0610752105713,1
08:16:33.334,6,0.0643521,0.09586614,-114.2058,3.07,0.23,8.18,0,-0.7030182,0,255,49.9738540649414,1
08:16:33.352,6,0.06372779,0.09423745,-114.0528,3.07,0.23,8.18,0,-0.7030182,0,255,49.837060546875,1
08:16:33.353,6,0.06310475,0.09276587,-113.9,3.07,0.23,8.18,0,-0.7030182,0,255,49.7521327972412,1
08:16:33.365,6,0.06248201,0.09145576,-113.7473,3.07,0.23,8.18,0,-0.7030182,0,255,49.72873878479,1
08:16:33.377,6,0.0618745,0.0875904,-113.5931,3.07,0.23,8.18,0,-0.7030182,0,254,49.7568775177002,1
08:16:33.389,6,0.06126235,0.08377397,-113.4387,3.07,0.23,8.18,0,-0.7030182,0,254,49.7697006225586,1
08:16:33.402,6,0.0606459,0.08002859,-113.2841,3.07,0.23,8.18,0,-0.7030182,0,255,49.8018115997314,1
08:16:33.420,6,0.06002551,0.0763728,-113.1293,3.07,0.23,8.18,0,-0.7030182,0,254,49.846467590332,1
08:16:33.420,6,0.05940159,0.07282346,-112.9742,3.07,0.23,8.18,0,-0.7030182,0,255,49.8993152618408,1
08:16:33.433,6,0.05877453,0.06939578,-112.8189,3.07,0.23,8.18,0,-0.7030182,0,255,49.9575874328613,1
08:16:33.445,6,0.05814469,0.06610262,-112.6633,3.07,0.23,8.18,0,-0.7030182,0,255,50.0195400238037,1
08:16:33.465,6,0.05751243,0.06295538,-112.5075,3.07,0.23,8.18,0,-0.7030182,0,255,50.084077835083,1
08:16:33.465,6,0.05687946,0.05995834,-112.3517,3.07,0.23,8.18,0,-0.7030182,0,255,50.0638698577881,1
08:16:33.478,6,0.056247,0.05711722,-112.1963,3.07,0.23,8.18,0,-0.7030182,0,255,49.9826740264893,1
08:16:33.491,6,0.05561596,0.05443764,-112.0414,3.07,0.23,8.18,0,-0.7030182,0,255,49.8563587188721,1
08:16:33.509,6,0.05498574,0.05193037,-111.8869,3.07,0.23,8.18,0,-0.7030182,0,255,49.7753448486328,1
08:16:33.509,6,0.05435556,0.04960465,-111.7324,3.07,0.23,8.18,0,-0.7030182,0,255,49.7499526977539,1
08:16:33.522,6,0.05372503,0.04746652,-111.578,3.07,0.23,8.18,0,-0.7030182,0,255,49.7572689056396,1
