"TimeStamp","Participant","CarPositionX","CarPositionY","CarPositionZ","ParticipantPosX","ParticipantPosY","ParticipantPosZ","ParticipantRotX","ParticipantRotY","ParticipantRotZ","SliderPosition","CarSpeed","Trial"
14:45:28.714,4,-0.5140671,0.05714041,22.12751,3.07,0.23,8.18,0,-0.7030182,0,255,16.5986560821533,3
14:45:28.725,4,-0.5143777,0.05714601,22.17866,3.07,0.23,8.18,0,-0.7030182,0,255,16.5713138580322,3
14:45:28.736,4,-0.5146886,0.0571512,22.22972,3.07,0.23,8.18,0,-0.7030182,0,255,16.5439785003662,3
14:45:28.746,4,-0.5149996,0.05715591,22.28069,3.07,0.23,8.18,0,-0.7030182,0,255,16.516644859314,3
14:45:28.758,4,-0.5153107,0.05716002,22.33158,3.07,0.23,8.18,0,-0.7030182,0,255,16.489316368103,3
14:45:28.769,4,-0.5156221,0.05716366,22.38239,3.07,0.23,8.18,0,-0.7030182,0,255,16.4619930267334,3
14:45:28.781,4,-0.5159337,0.05716687,22.43312,3.07,0.23,8.18,0,-0.7030182,0,255,16.4346748352051,3
14:45:28.791,4,-0.5162455,0.0571698,22.48376,3.07,0.23,8.18,0,-0.7030182,0,255,16.4073583602905,3
14:45:28.802,4,-0.5165575,0.057172,22.53431,3.07,0.23,8.18,0,-0.7030182,0,255,16.3800487518311,3
14:45:28.813,4,-0.5168697,0.05717373,22.58478,3.07,0.23,8.18,0,-0.7030182,0,255,16.3527425765991,3
14:45:28.825,4,-0.5171821,0.05717504,22.63516,3.07,0.23,8.18,0,-0.7030182,0,255,16.3254415512085,3
14:45:28.836,4,-0.5174947,0.05717587,22.68547,3.07,0.23,8.18,0,-0.7030182,0,255,16.2981439590454,3
14:45:28.848,4,-0.5178075,0.05717629,22.73569,3.07,0.23,8.18,0,-0.7030182,0,255,16.2708515167236,3
14:45:28.860,4,-0.5181205,0.05717665,22.78582,3.07,0.23,8.18,0,-0.7030182,0,255,16.2435625076294,3
14:45:28.871,4,-0.5184338,0.05717635,22.83587,3.07,0.23,8.18,0,-0.7030182,0,255,16.2162803649902,3
14:45:28.881,4,-0.5187473,0.0571757,22.88583,3.07,0.23,8.18,0,-0.7030182,0,255,16.1889999389648,3
14:45:28.892,4,-0.519061,0.05717474,22.93571,3.07,0.23,8.18,0,-0.7030182,0,255,16.1617263793945,3
14:45:28.904,4,-0.519375,0.05717361,22.98551,3.07,0.23,8.18,0,-0.7030182,0,255,16.1344579696655,3
14:45:28.915,4,-0.5196891,0.05717206,23.03522,3.07,0.23,8.18,0,-0.7030182,0,255,16.1071912765503,3
14:45:28.935,4,-0.5200035,0.05717063,23.08485,3.07,0.23,8.18,0,-0.7030182,0,254,16.0799314498901,3
14:45:28.935,4,-0.5203181,0.0571686,23.1344,3.07,0.23,8.18,0,-0.7030182,0,255,16.0526733398438,3
14:45:28.947,4,-0.520633,0.05716652,23.18386,3.07,0.23,8.18,0,-0.7030182,0,255,16.0254220962524,3
14:45:28.959,4,-0.5209481,0.05716413,23.23323,3.07,0.23,8.18,0,-0.7030182,0,255,15.9981760025024,3
14:45:28.970,4,-0.5212635,0.05716169,23.28252,3.07,0.23,8.18,0,-0.7030182,0,255,15.97093334198,3
14:45:28.980,4,-0.5215791,0.05715913,23.33173,3.07,0.23,8.18,0,-0.7030182,0,255,15.9436958312988,3
14:45:28.991,4,-0.521895,0.05715668,23.38086,3.07,0.23,8.18,0,-0.7030182,0,255,15.9164617538452,3
14:45:29.002,4,-0.5222111,0.057154,23.4299,3.07,0.23,8.18,0,-0.7030182,0,255,15.8892345428467,3
14:45:29.013,4,-0.5225275,0.05715114,23.47885,3.07,0.23,8.18,0,-0.7030182,0,255,15.8620090484619,3
14:45:29.024,4,-0.5228441,0.05714828,23.52773,3.07,0.23,8.18,0,-0.7030182,0,255,15.834792137146,3
14:45:29.036,4,-0.5231609,0.05714542,23.57652,3.07,0.23,8.18,0,-0.7030182,0,255,15.8075786590576,3
14:45:29.047,4,-0.5234781,0.05714256,23.62522,3.07,0.23,8.18,0,-0.7030182,0,255,15.7803686141968,3
14:45:29.064,4,-0.5237955,0.05714005,23.67384,3.07,0.23,8.18,0,-0.7030182,0,255,15.7531637191772,3
14:45:29.080,4,-0.5241131,0.05713731,23.72238,3.07,0.23,8.18,0,-0.7030182,0,255,15.725963973999,3
14:45:29.080,4,-0.5244311,0.05713457,23.77083,3.07,0.23,8.18,0,-0.7030182,0,255,15.6987693786621,3
14:45:29.091,4,-0.5247493,0.05713189,23.8192,3.07,0.23,8.18,0,-0.7030182,0,255,15.6715782165527,3
14:45:29.103,4,-0.5250678,0.05712932,23.86748,3.07,0.23,8.18,0,-0.7030182,0,255,15.6443956375122,3
14:45:29.113,4,-0.5253866,0.05712706,23.91569,3.07,0.23,8.18,0,-0.7030182,0,255,15.6172113418579,3
14:45:29.124,4,-0.5257056,0.05712461,23.9638,3.07,0.23,8.18,0,-0.7030182,0,255,15.5900356292725,3
14:45:29.136,4,-0.526025,0.05712229,24.01184,3.07,0.23,8.18,0,-0.7030182,0,255,15.5628633499146,3
14:45:29.147,4,-0.5263446,0.05712008,24.05979,3.07,0.23,8.18,0,-0.7030182,0,255,15.535696220398,3
14:45:29.159,4,-0.5266645,0.05711806,24.10765,3.07,0.23,8.18,0,-0.7030182,0,255,15.5085342407227,3
14:45:29.170,4,-0.5269848,0.05711609,24.15543,3.07,0.23,8.18,0,-0.7030182,0,255,15.4813774108887,3
14:45:29.181,4,-0.5273052,0.05711454,24.20313,3.07,0.23,8.18,0,-0.7030182,0,255,15.4542240142822,3
14:45:29.192,4,-0.5276261,0.05711287,24.25074,3.07,0.23,8.18,0,-0.7030182,0,255,15.4270740509033,3
14:45:29.203,4,-0.5279472,0.05711132,24.29827,3.07,0.23,8.18,0,-0.7030182,0,255,15.3999309539795,3
14:45:29.214,4,-0.5282687,0.05710989,24.34572,3.07,0.23,8.18,0,-0.7030182,0,255,15.372793006897,3
14:45:29.225,4,-0.5285904,0.05710858,24.39308,3.07,0.23,8.18,0,-0.7030182,0,255,15.3456567764282,3
14:45:29.237,4,-0.5289125,0.05710763,24.44036,3.07,0.23,8.18,0,-0.7030182,0,255,15.3185274124146,3
14:45:29.249,4,-0.5292348,0.05710661,24.48755,3.07,0.23,8.18,0,-0.7030182,0,255,15.2914014816284,3
14:45:29.268,4,-0.5295575,0.05710572,24.53467,3.07,0.23,8.18,0,-0.7030182,0,255,15.2642789840698,3
14:45:29.269,4,-0.5298805,0.05710495,24.5817,3.07,0.23,8.18,0,-0.7030182,0,255,15.2371616363525,3
14:45:29.280,4,-0.5302039,0.05710459,24.62864,3.07,0.23,8.18,0,-0.7030182,0,255,15.2100494384766,3
14:45:29.291,4,-0.5305275,0.05710405,24.6755,3.07,0.23,8.18,0,-0.7030182,0,255,15.1829423904419,3
14:45:29.301,4,-0.5308515,0.05710363,24.72227,3.07,0.23,8.18,0,-0.7030182,0,255,15.1558387756348,3
14:45:29.312,4,-0.5311758,0.05710328,24.76897,3.07,0.23,8.18,0,-0.7030182,0,255,15.1287420272827,3
14:45:29.324,4,-0.5315005,0.0571031,24.81558,3.07,0.23,8.18,0,-0.7030182,0,255,15.1016469955444,3
14:45:29.334,4,-0.5318254,0.05710322,24.8621,3.07,0.23,8.18,0,-0.7030182,0,255,15.0745588302612,3
14:45:29.346,4,-0.5321507,0.05710322,24.90854,3.07,0.23,8.18,0,-0.7030182,0,255,15.0474723815918,3
14:45:29.357,4,-0.5324765,0.05710328,24.9549,3.07,0.23,8.18,0,-0.7030182,0,255,15.0203927993774,3
14:45:29.368,4,-0.5328025,0.0571034,25.00118,3.07,0.23,8.18,0,-0.7030182,0,255,14.9933166503906,3
14:45:29.380,4,-0.5331289,0.05710393,25.04737,3.07,0.23,8.18,0,-0.7030182,0,255,14.9662473678589,3
14:45:29.390,4,-0.5334556,0.05710417,25.09348,3.07,0.23,8.18,0,-0.7030182,0,255,14.9391815185547,3
14:45:29.401,4,-0.5337827,0.05710453,25.1395,3.07,0.23,8.18,0,-0.7030182,0,255,14.9121225357056,3
14:45:29.412,4,-0.5341101,0.05710489,25.18544,3.07,0.23,8.18,0,-0.7030182,0,255,14.8850618362427,3
14:45:29.423,4,-0.534438,0.0571056,25.2313,3.07,0.23,8.18,0,-0.7030182,0,255,14.8580114364624,3
14:45:29.434,4,-0.5347661,0.05710608,25.27707,3.07,0.23,8.18,0,-0.7030182,0,255,14.8309627532959,3
14:45:29.446,4,-0.5350947,0.05710644,25.32276,3.07,0.23,8.18,0,-0.7030182,0,255,14.8039209365845,3
14:45:29.457,4,-0.5354236,0.05710703,25.36837,3.07,0.23,8.18,0,-0.7030182,0,255,14.7768808364868,3
14:45:29.468,4,-0.5357529,0.05710775,25.41389,3.07,0.23,8.18,0,-0.7030182,0,255,14.7498476028442,3
14:45:29.479,4,-0.5360826,0.05710846,25.45933,3.07,0.23,8.18,0,-0.7030182,0,255,14.7228160858154,3
14:45:29.490,4,-0.5364127,0.05710894,25.50469,3.07,0.23,8.18,0,-0.7030182,0,255,14.6957914352417,3
14:45:29.501,4,-0.5367431,0.05710971,25.54996,3.07,0.23,8.18,0,-0.7030182,0,254,14.6687685012817,3
14:45:29.512,4,-0.537074,0.05711037,25.59515,3.07,0.23,8.18,0,-0.7030182,0,255,14.6417524337769,3
14:45:29.523,4,-0.5374052,0.05711114,25.64026,3.07,0.23,8.18,0,-0.7030182,0,255,14.6147397994995,3
14:45:29.534,4,-0.5377368,0.05711186,25.68528,3.07,0.23,8.18,0,-0.7030182,0,255,14.5877323150635,3
14:45:29.546,4,-0.5380688,0.05711222,25.73022,3.07,0.23,8.18,0,-0.7030182,0,255,14.560728263855,3
14:45:29.557,4,-0.5384012,0.05711293,25.77507,3.07,0.23,8.18,0,-0.7030182,0,255,14.5337293624878,3
14:45:29.568,4,-0.5387341,0.05711359,25.81985,3.07,0.23,8.18,0,-0.7030182,0,255,14.5067373275757,3
14:45:29.579,4,-0.5390674,0.05711424,25.86454,3.07,0.23,8.18,0,-0.7030182,0,255,14.4797452926636,3
14:45:29.590,4,-0.539401,0.0571146,25.90914,3.07,0.23,8.18,0,-0.7030182,0,255,14.4527618408203,3
14:45:29.601,4,-0.5397351,0.05711514,25.95367,3.07,0.23,8.18,0,-0.7030182,0,255,14.4257818222046,3
14:45:29.612,4,-0.5400696,0.05711567,25.99811,3.07,0.23,8.18,0,-0.7030182,0,255,14.3988052368164,3
14:45:29.625,4,-0.5404047,0.05711657,26.04249,3.07,0.23,8.18,0,-0.7030182,0,255,14.3796924591064,3
14:45:29.637,4,-0.540742,0.05712008,26.08697,3.07,0.23,8.18,0,-0.7030182,0,254,14.3993348121643,3
14:45:29.648,4,-0.5410825,0.0571273,26.13169,3.07,0.23,8.18,0,-0.7030182,0,255,14.459914970398,3
14:45:29.659,4,-0.5414254,0.0571354,26.17656,3.07,0.23,8.18,0,-0.7030182,0,255,14.4989542007446,3
14:45:29.670,4,-0.5417691,0.05714107,26.22141,3.07,0.23,8.18,0,-0.7030182,0,255,14.4939708709717,3
14:45:29.681,4,-0.5421132,0.05714357,26.2662,3.07,0.23,8.18,0,-0.7030182,0,255,14.4745405197144,3
14:45:29.692,4,-0.5424575,0.05714291,26.3109,3.07,0.23,8.18,0,-0.7030182,0,255,14.4503122329712,3
14:45:29.703,4,-0.542802,0.05713928,26.35551,3.07,0.23,8.18,0,-0.7030182,0,255,14.4245441436768,3
14:45:29.715,4,-0.5431468,0.05713278,26.40002,3.07,0.23,8.18,0,-0.7030182,0,255,14.3982730865479,3
14:45:29.725,4,-0.5434922,0.0571242,26.44447,3.07,0.23,8.18,0,-0.7030182,0,255,14.3795551300049,3
14:45:29.735,4,-0.5438396,0.05711609,26.489,3.07,0.23,8.18,0,-0.7030182,0,255,14.399091053009,3
14:45:29.746,4,-0.5441903,0.05711001,26.53375,3.07,0.23,8.18,0,-0.7030182,0,255,14.4594944000244,3
14:45:29.757,4,-0.5445434,0.05710322,26.57865,3.07,0.23,8.18,0,-0.7030182,0,255,14.4991069793701,3
14:45:29.768,4,-0.5448974,0.05709291,26.62353,3.07,0.23,8.18,0,-0.7030182,0,255,14.4950214385986,3
14:45:29.779,4,-0.5452516,0.0570789,26.66833,3.07,0.23,8.18,0,-0.7030182,0,255,14.476270866394,3
14:45:29.790,4,-0.545606,0.05706072,26.71304,3.07,0.23,8.18,0,-0.7030182,0,255,14.4525215148926,3
14:45:29.800,4,-0.5459607,0.05703974,26.75765,3.07,0.23,8.18,0,-0.7030182,0,255,14.4271087646484,3
14:45:29.813,4,-0.5463156,0.05701578,26.80216,3.07,0.23,8.18,0,-0.7030182,0,255,14.4011260986328,3
14:45:29.824,4,-0.5466708,0.05698955,26.84657,3.07,0.23,8.18,0,-0.7030182,0,255,14.3749305725098,3
14:45:29.835,4,-0.5470267,0.05696225,26.89091,3.07,0.23,8.18,0,-0.7030182,0,255,14.3563490867615,3
14:45:29.846,4,-0.5473847,0.05693656,26.93532,3.07,0.23,8.18,0,-0.7030182,0,255,14.3759279251099,3
14:45:29.857,4,-0.5477462,0.05691403,26.97996,3.07,0.23,8.18,0,-0.7030182,0,255,14.4364128112793,3
14:45:29.869,4,-0.5481102,0.05689251,27.02474,3.07,0.23,8.18,0,-0.7030182,0,255,14.4762125015259,3
14:45:29.880,4,-0.5484751,0.05686921,27.06949,3.07,0.23,8.18,0,-0.7030182,0,255,14.4722951889038,3
14:45:29.891,4,-0.5488403,0.0568434,27.11417,3.07,0.23,8.18,0,-0.7030182,0,255,14.4536527633667,3
14:45:29.902,4,-0.5492057,0.05681598,27.15875,3.07,0.23,8.18,0,-0.7030182,0,255,14.4299617767334,3
14:45:29.912,4,-0.5495715,0.05678725,27.20323,3.07,0.23,8.18,0,-0.7030182,0,255,14.4045764923096,3
14:45:29.924,4,-0.5499375,0.05675775,27.24762,3.07,0.23,8.18,0,-0.7030182,0,255,14.378600692749,3
14:45:29.935,4,-0.5503043,0.05672854,27.29193,3.07,0.23,8.18,0,-0.7030182,0,255,14.3601144790649,3
14:45:29.945,4,-0.5506732,0.05670238,27.33631,3.07,0.23,8.18,0,-0.7030182,0,255,14.3797456741333,3
14:45:29.956,4,-0.5510458,0.05668104,27.38092,3.07,0.23,8.18,0,-0.7030182,0,255,14.4402923583984,3
14:45:29.968,4,-0.5514211,0.05666202,27.42567,3.07,0.23,8.18,0,-0.7030182,0,255,14.4801040649414,3
14:45:29.978,4,-0.5517972,0.05664253,27.4704,3.07,0.23,8.18,0,-0.7030182,0,255,14.4761455535889,3
14:45:29.990,4,-0.5521738,0.05662233,27.51505,3.07,0.23,8.18,0,-0.7030182,0,255,14.4574481964111,3
14:45:30.001,4,-0.5525507,0.05660152,27.55961,3.07,0.23,8.18,0,-0.7030182,0,255,14.4337074279785,3
14:45:30.013,4,-0.5529278,0.05658054,27.60407,3.07,0.23,8.18,0,-0.7030182,0,255,14.4082689285278,3
14:45:30.024,4,-0.5533054,0.05656004,27.64843,3.07,0.23,8.18,0,-0.7030182,0,255,14.3822399139404,3
14:45:30.035,4,-0.5536837,0.05654067,27.69272,3.07,0.23,8.18,0,-0.7030182,0,255,14.3637210845947,3
14:45:30.047,4,-0.5540644,0.05652553,27.73708,3.07,0.23,8.18,0,-0.7030182,0,255,14.3833866119385,3
14:45:30.058,4,-0.554449,0.05651617,27.78168,3.07,0.23,8.18,0,-0.7030182,0,255,14.4439882278442,3
14:45:30.070,4,-0.5548363,0.05650973,27.82641,3.07,0.23,8.18,0,-0.7030182,0,255,14.483712387085,3
14:45:30.081,4,-0.5552247,0.05650353,27.87113,3.07,0.23,8.18,0,-0.7030182,0,255,14.4795890808105,3
14:45:30.092,4,-0.5556134,0.0564971,27.91576,3.07,0.23,8.18,0,-0.7030182,0,255,14.4607543945313,3
14:45:30.102,4,-0.5560025,0.05649048,27.96031,3.07,0.23,8.18,0,-0.7030182,0,255,14.4369089126587,3
14:45:30.114,4,-0.5563921,0.05648398,28.00476,3.07,0.23,8.18,0,-0.7030182,0,255,14.4113845825195,3
14:45:30.125,4,-0.5567821,0.0564782,28.04911,3.07,0.23,8.18,0,-0.7030182,0,255,14.3852774620056,3
14:45:30.136,4,-0.5571729,0.05647391,28.0934,3.07,0.23,8.18,0,-0.7030182,0,254,14.3667062759399,3
14:45:30.147,4,-0.5563487,0.056467,28.13761,3.07,0.23,8.18,0,-0.7030182,0,255,14.3451971054077,3
14:45:30.159,4,-0.5545385,0.05645943,28.18164,3.07,0.23,8.18,0,-0.7030182,0,255,14.2955680847168,3
14:45:30.170,4,-0.5517172,0.05645555,28.22555,3.07,0.23,8.18,0,-0.7030182,0,255,14.2617147445679,3
14:45:30.182,4,-0.5479026,0.05645871,28.26931,3.07,0.23,8.18,0,-0.7030182,0,255,14.2299711227417,3
14:45:30.192,4,-0.5431148,0.05647242,28.31293,3.07,0.23,8.18,0,-0.7030182,0,255,14.1976618766785,3
14:45:30.203,4,-0.5373744,0.05650014,28.35638,3.07,0.23,8.18,0,-0.7030182,0,255,14.1650410652161,3
14:45:30.214,4,-0.5307099,0.05654407,28.39966,3.07,0.23,8.18,0,-0.7030182,0,255,14.1334622383118,3
14:45:30.225,4,-0.5231587,0.05660665,28.44275,3.07,0.23,8.18,0,-0.7030182,0,255,14.1054350852966,3
14:45:30.237,4,-0.5147973,0.05668855,28.48567,3.07,0.23,8.18,0,-0.7030182,0,255,14.084658908844,3
14:45:30.248,4,-0.5077272,0.05798483,28.52924,3.07,0.23,8.18,0,-0.7030182,0,255,14.0782997131348,3
14:45:30.259,4,-0.4992704,0.05899566,28.57249,3.07,0.23,8.18,0,-0.7030182,0,255,14.0792412757874,3
14:45:30.270,4,-0.4899524,0.05993581,28.6156,3.07,0.23,8.18,0,-0.7030182,0,255,14.0906258583069,3
14:45:30.281,4,-0.4820811,0.06191516,28.65807,3.07,0.23,8.18,0,-0.7030182,0,255,14.1152532577515,3
14:45:30.293,4,-0.472072,0.06327289,28.7008,3.07,0.23,8.18,0,-0.7030182,0,255,14.1619812011719,3
14:45:30.303,4,-0.4613093,0.06451482,28.74351,3.07,0.23,8.18,0,-0.7030182,0,255,14.199646282196,3
14:45:30.314,4,-0.4508805,0.06612146,28.78598,3.07,0.23,8.18,0,-0.7030182,0,255,14.243420791626,3
14:45:30.324,4,-0.4392626,0.06739044,28.8286,3.07,0.23,8.18,0,-0.7030182,0,255,14.2990502357483,3
14:45:30.336,4,-0.4279778,0.0690645,28.87168,3.07,0.23,8.18,0,-0.7030182,0,255,14.3545560836792,3
14:45:30.347,4,-0.4157274,0.07045668,28.91464,3.07,0.23,8.18,0,-0.7030182,0,255,14.4047412872314,3
14:45:30.358,4,-0.4034056,0.07190299,28.95745,3.07,0.23,8.18,0,-0.7030182,0,255,14.4380470275879,3
14:45:30.369,4,-0.3904214,0.07305467,29.00014,3.07,0.23,8.18,0,-0.7030182,0,255,14.4370342254639,3
14:45:30.381,4,-0.3772417,0.07407171,29.0426,3.07,0.23,8.18,0,-0.7030182,0,255,14.4173292160034,3
14:45:30.391,4,-0.363748,0.07489139,29.08484,3.07,0.23,8.18,0,-0.7030182,0,255,14.3907362937927,3
14:45:30.403,4,-0.350014,0.07555169,29.12685,3.07,0.23,8.18,0,-0.7030182,0,254,14.3663466453552,3
14:45:30.415,4,-0.3359701,0.07607973,29.16873,3.07,0.23,8.18,0,-0.7030182,0,255,14.3712484359741,3
14:45:30.427,4,-0.3215452,0.07650852,29.21057,3.07,0.23,8.18,0,-0.7030182,0,255,14.4138118743897,3
14:45:30.446,4,-0.3067404,0.0768103,29.25238,3.07,0.23,8.18,0,-0.7030182,0,255,14.4465219497681,3
14:45:30.446,4,-0.291639,0.07695556,29.29404,3.07,0.23,8.18,0,-0.7030182,0,255,14.4439727783203,3
14:45:30.458,4,-0.2770596,0.07741278,29.33599,3.07,0.23,8.18,0,-0.7030182,0,255,14.4257320404053,3
14:45:30.469,4,-0.2618985,0.07765198,29.37758,3.07,0.23,8.18,0,-0.7030182,0,255,14.4012445449829,3
14:45:30.480,4,-0.2463721,0.07773709,29.41891,3.07,0.23,8.18,0,-0.7030182,0,255,14.373454284668,3
14:45:30.492,4,-0.2305051,0.07767797,29.46001,3.07,0.23,8.18,0,-0.7030182,0,255,14.3516129493713,3
14:45:30.504,4,-0.2142154,0.07748783,29.50097,3.07,0.23,8.18,0,-0.7030182,0,255,14.3616242408752,3
14:45:30.515,4,-0.1974142,0.07718015,29.54191,3.07,0.23,8.18,0,-0.7030182,0,255,14.4103580474854,3
14:45:30.534,4,-0.1802113,0.0767597,29.58281,3.07,0.23,8.18,0,-0.7030182,0,255,14.4467863082886,3
14:45:30.534,4,-0.1627686,0.07623047,29.62358,3.07,0.23,8.18,0,-0.7030182,0,255,14.4462181091309,3
14:45:30.546,4,-0.1451359,0.07560182,29.66418,3.07,0.23,8.18,0,-0.7030182,0,255,14.4309865951538,3
14:45:30.557,4,-0.1273241,0.07488441,29.70459,3.07,0.23,8.18,0,-0.7030182,0,255,14.4095100402832,3
14:45:30.568,4,-0.1100741,0.07456201,29.74531,3.07,0.23,8.18,0,-0.7030182,0,255,14.3825394630432,3
14:45:30.579,4,-0.0921986,0.07405072,29.78564,3.07,0.23,8.18,0,-0.7030182,0,255,14.3632910728455,3
14:45:30.590,4,-0.07385264,0.07346314,29.82581,3.07,0.23,8.18,0,-0.7030182,0,255,14.376515007019,3
14:45:30.602,4,-0.05496846,0.07281023,29.86594,3.07,0.23,8.18,0,-0.7030182,0,255,14.4294347763062,3
14:45:30.613,4,-0.03567456,0.07209516,29.90602,3.07,0.23,8.18,0,-0.7030182,0,255,14.4682525634766,3
14:45:30.625,4,-0.01614591,0.07132077,29.94596,3.07,0.23,8.18,0,-0.7030182,0,255,14.4683572769165,3
14:45:30.636,4,0.003561601,0.07049495,29.98574,3.07,0.23,8.18,0,-0.7030182,0,255,14.4536012649536,3
14:45:30.647,4,0.02343281,0.06962657,30.02533,3.07,0.23,8.18,0,-0.7030182,0,255,14.4327890396118,3
14:45:30.659,4,0.04346615,0.06872469,30.06472,3.07,0.23,8.18,0,-0.7030182,0,255,14.4094362258911,3
14:45:30.670,4,0.0636632,0.0677982,30.10392,3.07,0.23,8.18,0,-0.7030182,0,255,14.3848972320557,3
14:45:30.681,4,0.08405313,0.06685644,30.14295,3.07,0.23,8.18,0,-0.7030182,0,255,14.3671680450439,3
14:45:30.692,4,0.1042214,0.06628424,30.18232,3.07,0.23,8.18,0,-0.7030182,0,255,14.3820476531982,3
14:45:30.703,4,0.1251217,0.06562155,30.22151,3.07,0.23,8.18,0,-0.7030182,0,255,14.4354583740234,3
14:45:30.714,4,0.1464538,0.06494558,30.26063,3.07,0.23,8.18,0,-0.7030182,0,255,14.4747447967529,3
14:45:30.725,4,0.1680234,0.06425607,30.29961,3.07,0.23,8.18,0,-0.7030182,0,255,14.4739654541016,3
14:45:30.736,4,0.1897645,0.06355685,30.3384,3.07,0.23,8.18,0,-0.7030182,0,255,14.4584747314453,3
14:45:30.747,4,0.2116555,0.06285375,30.37701,3.07,0.23,8.18,0,-0.7030182,0,255,14.4373277664185,3
14:45:30.757,4,0.2336902,0.06215161,30.41543,3.07,0.23,8.18,0,-0.7030182,0,255,14.4139526367188,3
14:45:30.768,4,0.2558672,0.06145573,30.45366,3.07,0.23,8.18,0,-0.7030182,0,255,14.3895964622498,3
14:45:30.780,4,0.2782133,0.0607717,30.49171,3.07,0.23,8.18,0,-0.7030182,0,255,14.3723093032837,3
14:45:30.791,4,0.3008527,0.06010765,30.52968,3.07,0.23,8.18,0,-0.7030182,0,255,14.390734577179,3
14:45:30.803,4,0.3239,0.05946892,30.56767,3.07,0.23,8.18,0,-0.7030182,0,255,14.4491878509521,3
14:45:30.814,4,0.3472467,0.05885476,30.60565,3.07,0.23,8.18,0,-0.7030182,0,255,14.4889789581299,3
14:45:30.825,4,0.3707338,0.05826372,30.64353,3.07,0.23,8.18,0,-0.7030182,0,255,14.487056350708,3
14:45:30.836,4,0.3943211,0.05769682,30.68126,3.07,0.23,8.18,0,-0.7030182,0,255,14.4705837249756,3
14:45:30.847,4,0.4180046,0.05715704,30.71885,3.07,0.23,8.18,0,-0.7030182,0,255,14.4487930297852,3
14:45:30.858,4,0.4417894,0.05664694,30.75626,3.07,0.23,8.18,0,-0.7030182,0,255,14.4249853134155,3
14:45:30.869,4,0.4656802,0.05616844,30.7935,3.07,0.23,8.18,0,-0.7030182,0,255,14.4002798080444,3
14:45:30.880,4,0.489445,0.05591011,30.8308,3.07,0.23,8.18,0,-0.7030182,0,255,14.3744550704956,3
14:45:30.892,4,0.5134853,0.05564517,30.86784,3.07,0.23,8.18,0,-0.7030182,0,255,14.3559860229492,3
14:45:30.903,4,0.5378436,0.05540824,30.90476,3.07,0.23,8.18,0,-0.7030182,0,255,14.3741795539856,3
14:45:30.915,4,0.5626194,0.05520141,30.94169,3.07,0.23,8.18,0,-0.7030182,0,255,14.4328559875488,3
14:45:30.927,4,0.5876952,0.05502009,30.97859,3.07,0.23,8.18,0,-0.7030182,0,255,14.4724170684814,3
14:45:30.946,4,0.612905,0.05486012,31.01539,3.07,0.23,8.18,0,-0.7030182,0,255,14.4699932098389,3
14:45:30.946,4,0.6382033,0.0547207,31.05204,3.07,0.23,8.18,0,-0.7030182,0,255,14.4531566619873,3
14:45:30.957,4,0.6635816,0.05460089,31.08853,3.07,0.23,8.18,0,-0.7030182,0,255,14.4311582565308,3
14:45:30.969,4,0.6890416,0.05450165,31.12486,3.07,0.23,8.18,0,-0.7030182,0,255,14.4072492599487,3
14:45:30.981,4,0.7145868,0.05442202,31.16101,3.07,0.23,8.18,0,-0.7030182,0,255,14.3825368881226,3
14:45:30.992,4,0.7402475,0.05436277,31.19701,3.07,0.23,8.18,0,-0.7030182,0,255,14.365186214447,3
14:45:31.002,4,0.766152,0.05432647,31.23293,3.07,0.23,8.18,0,-0.7030182,0,255,14.384276676178,3
14:45:31.013,4,0.7924194,0.0543142,31.26888,3.07,0.23,8.18,0,-0.7030182,0,255,14.4435676574707,3
14:45:31.024,4,0.8189474,0.05432111,31.30482,3.07,0.23,8.18,0,-0.7030182,0,255,14.4833141326904,3
14:45:31.035,4,0.8455787,0.05434257,31.34067,3.07,0.23,8.18,0,-0.7030182,0,255,14.4807649612427,3
14:45:31.046,4,0.8722731,0.05437696,31.37638,3.07,0.23,8.18,0,-0.7030182,0,255,14.4637344360352,3
14:45:31.056,4,0.8990246,0.05442286,31.41195,3.07,0.23,8.18,0,-0.7030182,0,255,14.44153175354,3
14:45:31.067,4,0.9258368,0.05448008,31.44735,3.07,0.23,8.18,0,-0.7030182,0,255,14.4174184799194,3
14:45:31.079,4,0.9527145,0.05454785,31.48259,3.07,0.23,8.18,0,-0.7030182,0,255,14.3925095558167,3
14:45:31.090,4,0.9796889,0.05462623,31.51768,3.07,0.23,8.18,0,-0.7030182,0,255,14.374973487854,3
14:45:31.107,4,1.006889,0.05471748,31.5527,3.07,0.23,8.18,0,-0.7030182,0,255,14.3939377784729,3
14:45:31.123,4,1.034436,0.05482197,31.58774,3.07,0.23,8.18,0,-0.7030182,0,255,14.4531583786011,3
14:45:31.123,4,1.06223,0.05493522,31.62277,3.07,0.23,8.18,0,-0.7030182,0,255,14.4928327560425,3
14:45:31.134,4,1.090117,0.05505258,31.65771,3.07,0.23,8.18,0,-0.7030182,0,255,14.4901205062866,3
14:45:31.145,4,1.118055,0.0551722,31.69253,3.07,0.23,8.18,0,-0.7030182,0,255,14.4728668212891,3
14:45:31.157,4,1.146037,0.05529326,31.72719,3.07,0.23,8.18,0,-0.7030182,0,255,14.4504169464111,3
14:45:31.168,4,1.174066,0.05541527,31.7617,3.07,0.23,8.18,0,-0.7030182,0,255,14.4260633468628,3
