TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:12:17.660,7,-0.4197026,0.05680752,1.779956,3.07,0.23,8.18,0,-0.7030182,0,14,0.00904126474633813,3
11:12:17.660,7,-0.4197025,0.05683237,1.779956,3.07,0.23,8.18,0,-0.7030182,0,13,0.00835456475615501,3
11:12:17.672,7,-0.4197025,0.05685556,1.779956,3.07,0.23,8.18,0,-0.7030182,0,13,0.00768086258322001,3
11:12:17.692,7,-0.4197025,0.05687702,1.779956,3.07,0.23,8.18,0,-0.7030182,0,14,0.00701753720641136,3
11:12:17.692,7,-0.4197024,0.05689663,1.779956,3.07,0.23,8.18,0,-0.7030182,0,14,0.00637302501127124,3
11:12:17.705,7,-0.4197024,0.05691439,1.779956,3.07,0.23,8.18,0,-0.7030182,0,14,0.00574925467371941,3
11:12:17.725,7,-0.4197024,0.05693024,1.779956,3.07,0.23,8.18,0,-0.7030182,0,14,0.00515909912064672,3
11:12:17.726,7,-0.4197024,0.05694431,1.779956,3.07,0.23,8.18,0,-0.7030182,0,13,0.00461263507604599,3
11:12:17.738,7,-0.4197024,0.05695641,1.779956,3.07,0.23,8.18,0,-0.7030182,0,13,0.0041143883485347,3
11:12:17.758,7,-0.4197023,0.0569666,1.779956,3.07,0.23,8.18,0,-0.7030182,0,13,0.0036862323526293,3
11:12:17.759,7,-0.4197023,0.05697507,1.779956,3.07,0.23,8.18,0,-0.7030182,0,14,0.00334217324852943,3
11:12:17.771,7,-0.4197023,0.05698162,1.779957,3.07,0.23,8.18,0,-0.7030182,0,14,0.00309146004728973,3
11:12:17.793,7,-0.4197023,0.05698645,1.779957,3.07,0.23,8.18,0,-0.7030182,0,13,0.00294995110016316,3
11:12:17.793,7,-0.4197023,0.05698949,1.779957,3.07,0.23,8.18,0,-0.7030182,0,13,0.00291483888868243,3
11:12:17.805,7,-0.4197023,0.05699086,1.779957,3.07,0.23,8.18,0,-0.7030182,0,13,0.0029749306384474,3
11:12:17.826,7,-0.4197022,0.05699062,1.779957,3.07,0.23,8.18,0,-0.7030182,0,14,0.00310794326942414,3
11:12:17.826,7,-0.4197022,0.05698884,1.779958,3.07,0.23,8.18,0,-0.7030182,0,14,0.00329092524480075,3
11:12:17.838,7,-0.4197022,0.05698568,1.779958,3.07,0.23,8.18,0,-0.7030182,0,14,0.00350187532603741,3
11:12:17.859,7,-0.4197022,0.05698109,1.779958,3.07,0.23,8.18,0,-0.7030182,0,13,0.00372486873529851,3
11:12:17.859,7,-0.4197022,0.05697531,1.779958,3.07,0.23,8.18,0,-0.7030182,0,13,0.00394805870018899,3
11:12:17.870,7,-0.4197022,0.05696833,1.779958,3.07,0.23,8.18,0,-0.7030182,0,13,0.00416060783900321,3
11:12:17.891,7,-0.4197022,0.05696028,1.779959,3.07,0.23,8.18,0,-0.7030182,0,13,0.00435693003237247,3
11:12:17.892,7,-0.4197023,0.05695134,1.779959,3.07,0.23,8.18,0,-0.7030182,0,13,0.00453281379304826,3
11:12:17.903,7,-0.4197023,0.05694151,1.779959,3.07,0.23,8.18,0,-0.7030182,0,13,0.00468533802777529,3
11:12:17.925,7,-0.4197023,0.05693084,1.779959,3.07,0.23,8.18,0,-0.7030182,0,14,0.0048116784542799,3
11:12:17.926,7,-0.4197023,0.05691957,1.779959,3.07,0.23,8.18,0,-0.7030182,0,14,0.00491232750937343,3
11:12:17.937,7,-0.4197023,0.05690777,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00498468177393079,3
11:12:17.958,7,-0.4197023,0.05689555,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.00502761430107057,3
11:12:17.959,7,-0.4197023,0.05688292,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00504706031642854,3
11:12:17.970,7,-0.4197024,0.0568701,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00503839929588139,3
11:12:17.992,7,-0.4197024,0.05685705,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00500362738966942,3
11:12:17.992,7,-0.4197024,0.05684394,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.00494629223830998,3
11:12:18.004,7,-0.4197024,0.05683088,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.00486400248482823,3
11:12:18.025,7,-0.4197024,0.05681789,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.00475909751839936,3
11:12:18.036,7,-0.4197024,0.05680513,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00463524861261249,3
11:12:18.037,7,-0.4197024,0.05679262,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00449249180965126,3
11:12:18.059,7,-0.4197024,0.0567804,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00433253827504814,3
11:12:18.059,7,-0.4197025,0.0567686,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.00415621404536068,3
11:12:18.071,7,-0.4197025,0.05675715,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.00396694522351027,3
11:12:18.092,7,-0.4197025,0.05674618,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00376458428800106,3
11:12:18.092,7,-0.4197026,0.05673575,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.0035536038223654,3
11:12:18.104,7,-0.4197026,0.05672592,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.00333279892802238,3
11:12:18.125,7,-0.4197026,0.05671668,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00310547144617885,3
11:12:18.137,7,-0.4197026,0.05670804,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00287353747989982,3
11:12:18.137,7,-0.4197026,0.05670005,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00264061004854739,3
11:12:18.159,7,-0.4197026,0.05669272,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00240379509050399,3
11:12:18.160,7,-0.4197026,0.05668604,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.00216919085942209,3
11:12:18.173,7,-0.4197027,0.05668008,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.00193799659609795,3
11:12:18.192,7,-0.4197027,0.05667478,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00170906659914181,3
11:12:18.204,7,-0.4197027,0.05667019,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00148949174908921,3
11:12:18.205,7,-0.4197027,0.05666625,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00128163616172969,3
11:12:18.225,7,-0.4197028,0.05666298,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00108500017086044,3
11:12:18.225,7,-0.4197028,0.05666035,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000908413378056139,3
11:12:18.237,7,-0.4197028,0.05665839,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000760172557784244,3
11:12:18.258,7,-0.4197028,0.05665702,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000652495276881382,3
11:12:18.258,7,-0.4197028,0.0566563,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000596844311803579,3
11:12:18.270,7,-0.4197028,0.05665606,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000599792279535905,3
11:12:18.292,7,-0.4197029,0.05665636,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000651809165719897,3
11:12:18.292,7,-0.4197029,0.0566572,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000733657873934135,3
11:12:18.304,7,-0.4197029,0.05665851,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000831829919479787,3
11:12:18.325,7,-0.4197029,0.05666023,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000934247975237668,3
11:12:18.336,7,-0.4197029,0.05666244,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.00103470592293888,3
11:12:18.336,7,-0.4197029,0.05666494,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00112813564483076,3
11:12:18.358,7,-0.4197029,0.05666786,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00121645890176296,3
11:12:18.359,7,-0.4197029,0.05667102,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00129265144933015,3
11:12:18.370,7,-0.4197029,0.05667448,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00136068714782596,3
11:12:18.392,7,-0.419703,0.05667812,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.00141824001912028,3
11:12:18.392,7,-0.419703,0.05668199,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00146671623224393,3
11:12:18.404,7,-0.419703,0.05668604,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.0015032111434266,3
11:12:18.425,7,-0.419703,0.05669022,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.00153038024436682,3
11:12:18.426,7,-0.419703,0.05669445,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00154515659669414,3
11:12:18.438,7,-0.419703,0.05669874,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00155237205326557,3
11:12:18.458,7,-0.419703,0.05670303,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00155104614095762,3
11:12:18.470,7,-0.419703,0.05670732,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00154020215850323,3
11:12:18.471,7,-0.419703,0.05671167,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.0015208013006486,3
11:12:18.492,7,-0.419703,0.05671597,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.00149219784652814,3
11:12:18.493,7,-0.419703,0.05672014,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00145636384841055,3
11:12:18.505,7,-0.419703,0.05672425,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00141820816788822,3
11:12:18.526,7,-0.4197031,0.05672818,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00136805442161858,3
11:12:18.526,7,-0.4197031,0.056732,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.0013152047409676,3
11:12:18.538,7,-0.4197031,0.05673569,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.0012579136993736,3
11:12:18.559,7,-0.4197031,0.05673921,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00119583554333076,3
11:12:18.559,7,-0.4197031,0.05674249,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.00112929800525308,3
11:12:18.571,7,-0.4197031,0.05674565,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.00106227871729061,3
11:12:18.592,7,-0.4197031,0.05674863,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000990202312823385,3
11:12:18.592,7,-0.4197031,0.05675143,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00091574911493808,3
11:12:18.604,7,-0.4197031,0.05675393,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.000840403034817427,3
11:12:18.624,7,-0.4197031,0.05675626,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000766241998644546,3
11:12:18.637,7,-0.4197031,0.05675834,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000689507246715948,3
11:12:18.637,7,-0.4197032,0.05676025,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00061304192058742,3
11:12:18.658,7,-0.4197032,0.05676192,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.000538302585482597,3
11:12:18.658,7,-0.4197032,0.05676335,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000465873983921483,3
11:12:18.670,7,-0.4197032,0.05676454,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000393013007123955,3
11:12:18.692,7,-0.4197032,0.05676556,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000324933932279237,3
11:12:18.692,7,-0.4197032,0.05676639,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.000259543195716105,3
11:12:18.705,7,-0.4197032,0.05676699,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.000201088654284831,3
11:12:18.725,7,-0.4197032,0.05676734,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.000150160433258861,3
11:12:18.725,7,-0.4197032,0.05676758,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000115222028398421,3
11:12:18.737,7,-0.4197032,0.05676764,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000107681753434008,3
11:12:18.759,7,-0.4197032,0.05676746,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000128053556545638,3
11:12:18.759,7,-0.4197032,0.05676723,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.000160490133566782,3
11:12:18.780,7,-0.4197032,0.05676675,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000200405306532048,3
11:12:18.792,7,-0.4197032,0.05676621,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000236931335530244,3
11:12:18.792,7,-0.4197032,0.05676556,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000275377029902302,3
11:12:18.814,7,-0.4197032,0.05676478,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000307906384114176,3
11:12:18.815,7,-0.4197032,0.05676383,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.0003394867235329,3
11:12:18.827,7,-0.4197032,0.05676287,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.00036723462108057,3
11:12:18.848,7,-0.4197032,0.0567618,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.000391139966086485,3
11:12:18.848,7,-0.4197033,0.05676067,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.0004112370981602,3
11:12:18.860,7,-0.4197033,0.05675942,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000428687225212343,3
11:12:18.880,7,-0.4197033,0.05675817,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.000442897196626291,3
11:12:18.893,7,-0.4197033,0.05675691,1.77996,3.07,0.23,8.18,0,-0.7030182,0,14,0.00045283839572221,3
11:12:18.893,7,-0.4197033,0.05675554,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000459960341686383,3
11:12:18.914,7,-0.4197033,0.05675423,1.77996,3.07,0.23,8.18,0,-0.7030182,0,13,0.000463041476905346,3
11:12:18.915,7,-0.4197033,0.05675292,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000462803849950433,3
11:12:18.937,7,-0.4197033,0.05675155,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.00046025732299313,3
11:12:18.938,7,-0.4197034,0.05675024,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000456180050969124,3
11:12:18.950,7,-0.4197034,0.05674899,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000448248675093055,3
11:12:18.970,7,-0.4197034,0.05674767,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000439974950859323,3
11:12:18.970,7,-0.4197034,0.05674642,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000428565897163935,3
11:12:18.981,7,-0.4197034,0.05674517,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000415058198268525,3
11:12:19.003,7,-0.4197034,0.05674404,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000399088524864055,3
11:12:19.003,7,-0.4197034,0.05674291,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000380990869598463,3
11:12:19.018,7,-0.4197034,0.05674183,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000361946452176198,3
11:12:19.041,7,-0.4197034,0.05674088,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000343400234123692,3
11:12:19.042,7,-0.4197035,0.05673987,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000325085566146299,3
11:12:19.059,7,-0.4197035,0.05673897,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000302369560813531,3
11:12:19.059,7,-0.4197035,0.0567382,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000280523806577548,3
11:12:19.071,7,-0.4197035,0.05673742,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000257834466174245,3
11:12:19.092,7,-0.4197035,0.05673671,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000236987153766677,3
11:12:19.092,7,-0.4197035,0.05673605,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000215108042175416,3
11:12:19.113,7,-0.4197035,0.05673546,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000190772640053183,3
11:12:19.126,7,-0.4197035,0.05673492,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000167552528728265,3
11:12:19.126,7,-0.4197035,0.0567345,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000144465231278446,3
11:12:19.147,7,-0.4197035,0.05673414,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000124940439127386,3
11:12:19.159,7,-0.4197036,0.05673385,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000103630124795018,3
11:12:19.159,7,-0.4197036,0.05673361,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,8.30935910926201E-05,3
11:12:19.181,7,-0.4197036,0.05673343,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,6.23220432316884E-05,3
11:12:19.182,7,-0.4197036,0.05673331,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,4.60598053905414E-05,3
11:12:19.195,7,-0.4197036,0.05673325,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,3.09577080770396E-05,3
11:12:19.214,7,-0.4197037,0.05673319,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,2.11647638934664E-05,3
11:12:19.215,7,-0.4197037,0.05673319,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,2.27644419283024E-05,3
11:12:19.227,7,-0.4197037,0.05673325,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,3.45087504683761E-05,3
11:12:19.247,7,-0.4197037,0.05673337,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,4.87036082631676E-05,3
11:12:19.259,7,-0.4197038,0.05673355,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,5.90878138609696E-05,3
11:12:19.259,7,-0.4197038,0.05673373,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,7.0645050436724E-05,3
11:12:19.280,7,-0.4197038,0.05673397,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,8.18839645944536E-05,3
11:12:19.293,7,-0.4197038,0.05673414,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,9.21825339901261E-05,3
11:12:19.293,7,-0.4197038,0.05673444,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000101612063735956,3
11:12:19.313,7,-0.4197038,0.05673474,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000109883371624164,3
11:12:19.325,7,-0.4197039,0.0567351,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000117193032929208,3
11:12:19.325,7,-0.4197039,0.05673546,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000123249233001843,3
11:12:19.337,7,-0.4197039,0.05673581,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000129084425861947,3
11:12:19.358,7,-0.4197039,0.05673617,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000132871120877098,3
11:12:19.358,7,-0.419704,0.05673659,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000135629107535351,3
11:12:19.371,7,-0.419704,0.05673701,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000136505081900395,3
11:12:19.392,7,-0.419704,0.05673742,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000137353815080132,3
11:12:19.392,7,-0.419704,0.05673784,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000136638995900285,3
11:12:19.404,7,-0.419704,0.05673826,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000135519697505515,3
11:12:19.424,7,-0.419704,0.05673862,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000133139459649101,3
11:12:19.436,7,-0.419704,0.05673903,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000129907987138722,3
11:12:19.437,7,-0.419704,0.05673939,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000126624625409022,3
11:12:19.458,7,-0.419704,0.05673975,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000122662172361743,3
11:12:19.469,7,-0.419704,0.05674011,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000118538747483399,3
11:12:19.470,7,-0.4197041,0.05674046,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.00011364406964276,3
11:12:19.491,7,-0.4197041,0.05674076,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,0.000107830977503909,3
11:12:19.504,7,-0.4197041,0.056741,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,0.000102148066798691,3
11:12:19.504,7,-0.4197041,0.0567413,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,9.63252241490409E-05,3
11:12:19.525,7,-0.4197041,0.0567416,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,8.98834303370677E-05,3
11:12:19.537,7,-0.4197041,0.05674183,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,8.23320035124198E-05,3
11:12:19.537,7,-0.4197041,0.05674207,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,7.58382353524212E-05,3
11:12:19.558,7,-0.4197041,0.05674225,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,6.92245732352603E-05,3
11:12:19.559,7,-0.4197041,0.05674243,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,6.41962171357591E-05,3
11:12:19.570,7,-0.4197041,0.05674261,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,5.80051797442138E-05,3
11:12:19.591,7,-0.4197041,0.05674279,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,5.05733947647968E-05,3
11:12:19.603,7,-0.4197041,0.05674291,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,4.3405878750491E-05,3
11:12:19.604,7,-0.4197041,0.05674303,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,3.88816974009387E-05,3
11:12:19.624,7,-0.4197041,0.05674314,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,3.40375991072506E-05,3
11:12:19.636,7,-0.4197041,0.0567432,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,2.62907806245494E-05,3
11:12:19.637,7,-0.4197041,0.05674326,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,2.17318962313584E-05,3
11:12:19.663,7,-0.4197041,0.05674332,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,1.51281041326001E-05,3
11:12:19.663,7,-0.4197041,0.05674332,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,1.04553232631588E-05,3
11:12:19.685,7,-0.4197041,0.05674332,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,6.67282820359105E-06,3
11:12:19.686,7,-0.4197041,0.05674332,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,5.24446963936498E-06,3
11:12:19.704,7,-0.4197041,0.05674332,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,7.80961072450737E-06,3
11:12:19.704,7,-0.4197042,0.05674326,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,1.20542858894623E-05,3
11:12:19.725,7,-0.4197042,0.0567432,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,1.53799393956433E-05,3
11:12:19.737,7,-0.4197042,0.05674314,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,1.91576860743226E-05,3
11:12:19.738,7,-0.4197043,0.05674309,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,2.23431989070377E-05,3
11:12:19.759,7,-0.4197043,0.05674303,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,2.54317223152611E-05,3
11:12:19.759,7,-0.4197043,0.05674297,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,2.84251487755682E-05,3
11:12:19.772,7,-0.4197043,0.05674285,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,3.12859610858141E-05,3
11:12:19.791,7,-0.4197043,0.05674273,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,3.28014353726758E-05,3
11:12:19.792,7,-0.4197044,0.05674261,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,3.32878706103656E-05,3
11:12:19.803,7,-0.4197044,0.05674249,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,3.42053124768427E-05,3
11:12:19.824,7,-0.4197044,0.05674237,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,3.48569497873541E-05,3
11:12:19.835,7,-0.4197044,0.05674225,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,3.5758076410275E-05,3
11:12:19.858,7,-0.4197044,0.05674213,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,3.50525951944292E-05,3
11:12:19.858,7,-0.4197045,0.05674201,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,3.57590815838194E-05,3
11:12:19.870,7,-0.4197045,0.05674189,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,3.55796761141391E-05,3
11:12:19.871,7,-0.4197045,0.05674177,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,3.48143068549689E-05,3
11:12:19.891,7,-0.4197045,0.05674165,1.779961,3.07,0.23,8.18,0,-0.7030182,0,14,3.41605937137501E-05,3
11:12:19.892,7,-0.4197045,0.05674154,1.779961,3.07,0.23,8.18,0,-0.7030182,0,13,3.33191488607554E-05,3
11:12:19.904,7,-0.4197045,0.05674142,1.779962,3.07,0.23,8.18,0,-0.7030182,0,13,3.19825889164349E-05,3
11:12:19.925,7,-0.4197045,0.05674136,1.779962,3.07,0.23,8.18,0,-0.7030182,0,14,3.1570340070175E-05,3
11:12:19.925,7,-0.4197045,0.05674124,1.779962,3.07,0.23,8.18,0,-0.7030182,0,14,3.00718358630547E-05,3
11:12:19.937,7,-0.4197044,0.05674118,1.779962,3.07,0.23,8.18,0,-0.7030182,0,14,2.80332817055751E-05,3
11:12:19.958,7,-0.4197044,0.05674112,1.779962,3.07,0.23,8.18,0,-0.7030182,0,13,2.70250337052858E-05,3
11:12:19.970,7,-0.4197044,0.05674106,1.779962,3.07,0.23,8.18,0,-0.7030182,0,14,2.62246503552888E-05,3
11:12:19.971,7,-0.4197044,0.056741,1.779962,3.07,0.23,8.18,0,-0.7030182,0,13,2.49263934165356E-05,3
11:12:19.991,7,-0.4197044,0.05674094,1.779962,3.07,0.23,8.18,0,-0.7030182,0,13,2.38059850744321E-05,3
11:12:20.004,7,-0.4197044,0.05674088,1.779962,3.07,0.23,8.18,0,-0.7030182,0,14,2.25496965867933E-05,3
11:12:20.004,7,-0.4197063,0.05674893,1.78043,3.07,0.23,8.18,0,-0.7030182,0,13,0.124333973228931,3
11:12:20.024,7,-0.4197069,0.05675095,1.780702,3.07,0.23,8.18,0,-0.7030182,0,13,0.0749875500798225,3
11:12:20.036,7,-0.4197106,0.05676174,1.781649,3.07,0.23,8.18,0,-0.7030182,0,14,0.257291677594185,3
