TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:43:15.666,37,-0.2724858,0.1387199,-168.6319,3.07,0.23,8.18,0,-0.7030182,0,255,17.8867584228516,4
09:43:15.689,37,-0.2677936,0.1386435,-168.5773,3.07,0.23,8.18,0,-0.7030182,0,255,17.778865814209,4
09:43:15.690,37,-0.2631831,0.1385765,-168.523,3.07,0.23,8.18,0,-0.7030182,0,255,17.6709663391113,4
09:43:15.701,37,-0.2586521,0.1385189,-168.469,3.07,0.23,8.18,0,-0.7030182,0,255,17.5630788803101,4
09:43:15.712,37,-0.2541995,0.1384698,-168.4153,3.07,0.23,8.18,0,-0.7030182,0,255,17.4552034378052,4
09:43:15.724,37,-0.249824,0.1384294,-168.362,3.07,0.23,8.18,0,-0.7030182,0,254,17.3473434448242,4
09:43:15.734,37,-0.2455247,0.1383971,-168.309,3.07,0.23,8.18,0,-0.7030182,0,255,17.2394971847534,4
09:43:15.744,37,-0.2413002,0.1383722,-168.2564,3.07,0.23,8.18,0,-0.7030182,0,254,17.1316595077515,4
09:43:15.754,37,-0.2371497,0.1383544,-168.2041,3.07,0.23,8.18,0,-0.7030182,0,255,17.0238372802734,4
09:43:15.766,37,-0.2330723,0.1383425,-168.1521,3.07,0.23,8.18,0,-0.7030182,0,255,16.9160322189331,4
09:43:15.776,37,-0.2290667,0.138337,-168.1004,3.07,0.23,8.18,0,-0.7030182,0,255,16.8082357406616,4
09:43:15.800,37,-0.225132,0.1383364,-168.0491,3.07,0.23,8.18,0,-0.7030182,0,255,16.7004547119141,4
09:43:15.800,37,-0.2212673,0.1383413,-167.998,3.07,0.23,8.18,0,-0.7030182,0,254,16.5926874160767,4
09:43:15.810,37,-0.2174717,0.1383499,-167.9473,3.07,0.23,8.18,0,-0.7030182,0,254,16.4849338531494,4
09:43:15.832,37,-0.2137444,0.1383628,-167.897,3.07,0.23,8.18,0,-0.7030182,0,255,16.3771974563599,4
09:43:15.843,37,-0.2100844,0.1383788,-167.8469,3.07,0.23,8.18,0,-0.7030182,0,255,16.2694730758667,4
09:43:15.843,37,-0.2064908,0.1383977,-167.7972,3.07,0.23,8.18,0,-0.7030182,0,255,16.1617658615112,4
09:43:15.855,37,-0.2029629,0.138419,-167.7478,3.07,0.23,8.18,0,-0.7030182,0,255,16.0540706634521,4
09:43:15.877,37,-0.1994999,0.138442,-167.6988,3.07,0.23,8.18,0,-0.7030182,0,255,15.9463960647583,4
09:43:15.877,37,-0.1960903,0.1384735,-167.6501,3.07,0.23,8.18,0,-0.7030182,0,255,15.8387351989746,4
09:43:15.888,37,-0.1927291,0.1385152,-167.6017,3.07,0.23,8.18,0,-0.7030182,0,255,15.7310949325562,4
09:43:15.901,37,-0.189416,0.1385673,-167.5536,3.07,0.23,8.18,0,-0.7030182,0,254,15.6234786987305,4
09:43:15.918,37,-0.1861504,0.1386296,-167.5058,3.07,0.23,8.18,0,-0.7030182,0,255,15.5158882141113,4
09:43:15.935,37,-0.182932,0.1387017,-167.4584,3.07,0.23,8.18,0,-0.7030182,0,255,15.408321762085,4
09:43:15.935,37,-0.17976,0.1387833,-167.4113,3.07,0.23,8.18,0,-0.7030182,0,255,15.3007793426514,4
09:43:15.946,37,-0.1766361,0.138873,-167.3645,3.07,0.23,8.18,0,-0.7030182,0,255,15.1934463500977,4
09:43:15.957,37,-0.173564,0.1389672,-167.318,3.07,0.23,8.18,0,-0.7030182,0,255,15.0864892959595,4
09:43:15.969,37,-0.1705426,0.1390653,-167.2719,3.07,0.23,8.18,0,-0.7030182,0,255,14.9794052124023,4
09:43:15.979,37,-0.1675701,0.1391667,-167.226,3.07,0.23,8.18,0,-0.7030182,0,255,14.872188949585,4
09:43:15.990,37,-0.1646456,0.1392699,-167.1805,3.07,0.23,8.18,0,-0.7030182,0,255,14.7649572372437,4
09:43:16.000,37,-0.161768,0.1393744,-167.1354,3.07,0.23,8.18,0,-0.7030182,0,255,14.6577495574951,4
09:43:16.011,37,-0.1589364,0.1394795,-167.0905,3.07,0.23,8.18,0,-0.7030182,0,255,14.5505727767944,4
09:43:16.022,37,-0.15615,0.1395842,-167.046,3.07,0.23,8.18,0,-0.7030182,0,254,14.4434234619141,4
09:43:16.043,37,-0.153408,0.1396874,-167.0018,3.07,0.23,8.18,0,-0.7030182,0,255,14.3362956047058,4
09:43:16.055,37,-0.1507096,0.139789,-166.958,3.07,0.23,8.18,0,-0.7030182,0,255,14.2291874885559,4
09:43:16.056,37,-0.148054,0.1398883,-166.9144,3.07,0.23,8.18,0,-0.7030182,0,255,14.1220982551575,4
09:43:16.076,37,-0.1454405,0.1399845,-166.8712,3.07,0.23,8.18,0,-0.7030182,0,255,14.0150201797485,4
09:43:16.088,37,-0.1428684,0.1400771,-166.8283,3.07,0.23,8.18,0,-0.7030182,0,255,13.9079618453979,4
09:43:16.089,37,-0.1403369,0.140166,-166.7858,3.07,0.23,8.18,0,-0.7030182,0,255,13.8009232521057,4
09:43:16.099,37,-0.1378454,0.1402506,-166.7436,3.07,0.23,8.18,0,-0.7030182,0,255,13.6939069747925,4
09:43:16.110,37,-0.135393,0.1403307,-166.7017,3.07,0.23,8.18,0,-0.7030182,0,255,13.5869087219238,4
09:43:16.121,37,-0.1329791,0.1404056,-166.6601,3.07,0.23,8.18,0,-0.7030182,0,255,13.4799302101135,4
09:43:16.132,37,-0.130603,0.1404754,-166.6189,3.07,0.23,8.18,0,-0.7030182,0,254,13.3729697227478,4
09:43:16.154,37,-0.128264,0.1405402,-166.578,3.07,0.23,8.18,0,-0.7030182,0,255,13.2660264015198,4
09:43:16.165,37,-0.1259613,0.1405991,-166.5374,3.07,0.23,8.18,0,-0.7030182,0,255,13.1591019630432,4
09:43:16.166,37,-0.1236945,0.1406531,-166.4972,3.07,0.23,8.18,0,-0.7030182,0,255,13.0521921157837,4
09:43:16.176,37,-0.1214627,0.1407011,-166.4573,3.07,0.23,8.18,0,-0.7030182,0,255,12.9453011512756,4
09:43:16.199,37,-0.1192653,0.1407438,-166.4177,3.07,0.23,8.18,0,-0.7030182,0,255,12.8384239196777,4
09:43:16.209,37,-0.1171017,0.1407812,-166.3784,3.07,0.23,8.18,0,-0.7030182,0,255,12.7315629959106,4
09:43:16.220,37,-0.1149712,0.140813,-166.3395,3.07,0.23,8.18,0,-0.7030182,0,255,12.6247166633606,4
09:43:16.231,37,-0.1128732,0.1408396,-166.3009,3.07,0.23,8.18,0,-0.7030182,0,255,12.5178840637207,4
09:43:16.243,37,-0.1108072,0.1408612,-166.2626,3.07,0.23,8.18,0,-0.7030182,0,255,12.411065196991,4
09:43:16.254,37,-0.1087725,0.1408778,-166.2247,3.07,0.23,8.18,0,-0.7030182,0,255,12.3042634963989,4
09:43:16.255,37,-0.1067685,0.1408897,-166.1871,3.07,0.23,8.18,0,-0.7030182,0,255,12.1974720954895,4
09:43:16.276,37,-0.1047948,0.1408972,-166.1499,3.07,0.23,8.18,0,-0.7030182,0,255,12.0906987190247,4
09:43:16.288,37,-0.1028506,0.1409002,-166.1129,3.07,0.23,8.18,0,-0.7030182,0,255,11.9839365005493,4
09:43:16.298,37,-0.1009355,0.1408995,-166.0763,3.07,0.23,8.18,0,-0.7030182,0,255,11.877188873291,4
09:43:16.309,37,-0.09904901,0.1408948,-166.04,3.07,0.23,8.18,0,-0.7030182,0,255,11.7704558372498,4
09:43:16.321,37,-0.09719054,0.1408866,-166.0041,3.07,0.23,8.18,0,-0.7030182,0,255,11.6637373924255,4
09:43:16.331,37,-0.09535964,0.1408755,-165.9684,3.07,0.23,8.18,0,-0.7030182,0,255,11.5570335388184,4
09:43:16.343,37,-0.0935558,0.1408611,-165.9332,3.07,0.23,8.18,0,-0.7030182,0,255,11.4503417015076,4
09:43:16.354,37,-0.09177858,0.1408441,-165.8982,3.07,0.23,8.18,0,-0.7030182,0,255,11.3436644554138,4
09:43:16.364,37,-0.09002751,0.1408251,-165.8635,3.07,0.23,8.18,0,-0.7030182,0,254,11.2370018005371,4
09:43:16.376,37,-0.08830216,0.1408037,-165.8292,3.07,0.23,8.18,0,-0.7030182,0,255,11.1303528785706,4
09:43:16.387,37,-0.08660211,0.1407806,-165.7953,3.07,0.23,8.18,0,-0.7030182,0,255,11.0237211227417,4
09:43:16.399,37,-0.08492693,0.1407558,-165.7616,3.07,0.23,8.18,0,-0.7030182,0,255,10.9171022415161,4
09:43:16.409,37,-0.08327624,0.1407301,-165.7283,3.07,0.23,8.18,0,-0.7030182,0,254,10.8104970932007,4
09:43:16.421,37,-0.08164966,0.1407028,-165.6953,3.07,0.23,8.18,0,-0.7030182,0,255,10.7039082527161,4
09:43:16.431,37,-0.08004681,0.1406754,-165.6626,3.07,0.23,8.18,0,-0.7030182,0,255,10.5973331451416,4
09:43:16.442,37,-0.07846735,0.1406473,-165.6303,3.07,0.23,8.18,0,-0.7030182,0,255,10.4907752037048,4
09:43:16.453,37,-0.07691091,0.1406187,-165.5983,3.07,0.23,8.18,0,-0.7030182,0,255,10.3842318534851,4
09:43:16.465,37,-0.07537717,0.1405903,-165.5666,3.07,0.23,8.18,0,-0.7030182,0,255,10.2777056694031,4
09:43:16.476,37,-0.07386582,0.1405618,-165.5352,3.07,0.23,8.18,0,-0.7030182,0,255,10.171194934845,4
09:43:16.487,37,-0.07237654,0.1405337,-165.5042,3.07,0.23,8.18,0,-0.7030182,0,254,10.0646996498108,4
09:43:16.499,37,-0.07090905,0.1405059,-165.4735,3.07,0.23,8.18,0,-0.7030182,0,255,9.95822153091431,4
09:43:16.499,37,-0.06946304,0.1404788,-165.4431,3.07,0.23,8.18,0,-0.7030182,0,255,9.85176057815552,4
09:43:16.522,37,-0.06803823,0.1404526,-165.4131,3.07,0.23,8.18,0,-0.7030182,0,255,9.74531507492065,4
09:43:16.523,37,-0.06663439,0.1404273,-165.3833,3.07,0.23,8.18,0,-0.7030182,0,255,9.6388858795166,4
09:43:16.534,37,-0.06525124,0.1404029,-165.354,3.07,0.23,8.18,0,-0.7030182,0,255,9.53247470855713,4
09:43:16.544,37,-0.06388853,0.1403796,-165.3249,3.07,0.23,8.18,0,-0.7030182,0,255,9.42608070373535,4
09:43:16.556,37,-0.06254603,0.1403578,-165.2962,3.07,0.23,8.18,0,-0.7030182,0,255,9.31970300674439,4
09:43:16.567,37,-0.06122352,0.1403369,-165.2678,3.07,0.23,8.18,0,-0.7030182,0,255,9.21334419250488,4
09:43:16.578,37,-0.05992078,0.1403174,-165.2397,3.07,0.23,8.18,0,-0.7030182,0,255,9.10700168609619,4
09:43:16.589,37,-0.05863758,0.1402993,-165.2119,3.07,0.23,8.18,0,-0.7030182,0,255,9.0006763458252,4
09:43:16.601,37,-0.05737373,0.1402825,-165.1845,3.07,0.23,8.18,0,-0.7030182,0,255,8.89436817169189,4
09:43:16.612,37,-0.05612903,0.1402672,-165.1574,3.07,0.23,8.18,0,-0.7030182,0,255,8.78807802200317,4
09:43:16.623,37,-0.05490329,0.1402533,-165.1307,3.07,0.23,8.18,0,-0.7030182,0,255,8.68180589675903,4
09:43:16.634,37,-0.05369633,0.140241,-165.1042,3.07,0.23,8.18,0,-0.7030182,0,255,8.57554922103882,4
09:43:16.646,37,-0.05250797,0.1402299,-165.0781,3.07,0.23,8.18,0,-0.7030182,0,255,8.46931314468384,4
09:43:16.657,37,-0.05133804,0.1402202,-165.0523,3.07,0.23,8.18,0,-0.7030182,0,255,8.36309251785278,4
09:43:16.668,37,-0.05018638,0.1402122,-165.0269,3.07,0.23,8.18,0,-0.7030182,0,255,8.25689077377319,4
09:43:16.678,37,-0.04905282,0.1402053,-165.0017,3.07,0.23,8.18,0,-0.7030182,0,255,8.15070791244507,4
09:43:16.689,37,-0.04793721,0.1401997,-164.9769,3.07,0.23,8.18,0,-0.7030182,0,255,8.04453964233399,4
09:43:16.701,37,-0.0468394,0.1401954,-164.9525,3.07,0.23,8.18,0,-0.7030182,0,255,7.93839025497437,4
09:43:16.712,37,-0.04575925,0.1401923,-164.9283,3.07,0.23,8.18,0,-0.7030182,0,255,7.83225803375244,4
09:43:16.723,37,-0.04469661,0.1401902,-164.9045,3.07,0.23,8.18,0,-0.7030182,0,255,7.72614469528198,4
09:43:16.734,37,-0.04365136,0.1401893,-164.881,3.07,0.23,8.18,0,-0.7030182,0,255,7.62004852294922,4
09:43:16.746,37,-0.04262336,0.1401895,-164.8578,3.07,0.23,8.18,0,-0.7030182,0,255,7.51397037506104,4
09:43:16.757,37,-0.04161247,0.1401905,-164.835,3.07,0.23,8.18,0,-0.7030182,0,255,7.40791110992432,4
09:43:16.768,37,-0.04061858,0.1401924,-164.8125,3.07,0.23,8.18,0,-0.7030182,0,255,7.30186729431152,4
09:43:16.778,37,-0.03964156,0.1401952,-164.7903,3.07,0.23,8.18,0,-0.7030182,0,255,7.19584150314331,4
09:43:16.789,37,-0.03868129,0.1401988,-164.7684,3.07,0.23,8.18,0,-0.7030182,0,255,7.08983330726624,4
09:43:16.800,37,-0.03773767,0.1402028,-164.7469,3.07,0.23,8.18,0,-0.7030182,0,255,6.98384227752686,4
09:43:16.812,37,-0.03681057,0.1402076,-164.7256,3.07,0.23,8.18,0,-0.7030182,0,255,6.87786841392517,4
09:43:16.822,37,-0.03589989,0.140213,-164.7048,3.07,0.23,8.18,0,-0.7030182,0,255,6.77191300392151,4
09:43:16.833,37,-0.03500551,0.1402186,-164.6842,3.07,0.23,8.18,0,-0.7030182,0,255,6.6659743309021,4
09:43:16.844,37,-0.03412734,0.1402247,-164.664,3.07,0.23,8.18,0,-0.7030182,0,255,6.56005239486694,4
09:43:16.856,37,-0.03326527,0.1402311,-164.6441,3.07,0.23,8.18,0,-0.7030182,0,255,6.45414762496948,4
09:43:16.867,37,-0.0324192,0.1402378,-164.6245,3.07,0.23,8.18,0,-0.7030182,0,255,6.34825830459595,4
09:43:16.877,37,-0.03158903,0.1402448,-164.6053,3.07,0.23,8.18,0,-0.7030182,0,255,6.2423891544342,4
09:43:16.889,37,-0.03077467,0.1402516,-164.5863,3.07,0.23,8.18,0,-0.7030182,0,255,6.13653545379639,4
09:43:16.900,37,-0.02997602,0.1402588,-164.5677,3.07,0.23,8.18,0,-0.7030182,0,255,6.03069849014282,4
09:43:16.911,37,-0.02919298,0.1402658,-164.5495,3.07,0.23,8.18,0,-0.7030182,0,255,5.92487783432007,4
09:43:16.923,37,-0.02842547,0.1402729,-164.5315,3.07,0.23,8.18,0,-0.7030182,0,255,5.81907606124878,4
09:43:16.933,37,-0.0276734,0.1402799,-164.5139,3.07,0.23,8.18,0,-0.7030182,0,255,5.71329016685486,4
09:43:16.944,37,-0.02693668,0.1402868,-164.4966,3.07,0.23,8.18,0,-0.7030182,0,255,5.60752229690552,4
09:43:16.955,37,-0.02621523,0.1402936,-164.4796,3.07,0.23,8.18,0,-0.7030182,0,255,5.5017698764801,4
09:43:16.967,37,-0.02550896,0.1403001,-164.463,3.07,0.23,8.18,0,-0.7030182,0,255,5.39603462219238,4
09:43:16.978,37,-0.02481779,0.1403064,-164.4467,3.07,0.23,8.18,0,-0.7030182,0,255,5.29031567573547,4
09:43:16.989,37,-0.02414164,0.1403125,-164.4307,3.07,0.23,8.18,0,-0.7030182,0,255,5.18461346626282,4
09:43:17.001,37,-0.02348043,0.1403183,-164.415,3.07,0.23,8.18,0,-0.7030182,0,254,5.07892756462097,4
09:43:17.011,37,-0.02283408,0.1403237,-164.3997,3.07,0.23,8.18,0,-0.7030182,0,255,4.97325839996338,4
09:43:17.022,37,-0.02220251,0.1403289,-164.3847,3.07,0.23,8.18,0,-0.7030182,0,255,4.86760683059692,4
09:43:17.033,37,-0.02158565,0.1403337,-164.37,3.07,0.23,8.18,0,-0.7030182,0,255,4.76197071075439,4
09:43:17.045,37,-0.02098342,0.1403382,-164.3557,3.07,0.23,8.18,0,-0.7030182,0,255,4.65634961128235,4
09:43:17.055,37,-0.02039576,0.1403423,-164.3416,3.07,0.23,8.18,0,-0.7030182,0,254,4.55074739456177,4
09:43:17.067,37,-0.0198226,0.1403461,-164.3279,3.07,0.23,8.18,0,-0.7030182,0,255,4.44516062736511,4
09:43:17.078,37,-0.01926386,0.1403496,-164.3145,3.07,0.23,8.18,0,-0.7030182,0,255,4.33959016799927,4
09:43:17.089,37,-0.01871947,0.1403526,-164.3015,3.07,0.23,8.18,0,-0.7030182,0,255,4.23403687477112,4
09:43:17.100,37,-0.01818937,0.1403552,-164.2887,3.07,0.23,8.18,0,-0.7030182,0,255,4.12849946022034,4
09:43:17.111,37,-0.0176735,0.1403573,-164.2763,3.07,0.23,8.18,0,-0.7030182,0,255,4.02297921180725,4
09:43:17.122,37,-0.01717179,0.1403594,-164.2643,3.07,0.23,8.18,0,-0.7030182,0,254,3.91747441291809,4
09:43:17.134,37,-0.01668417,0.140361,-164.2525,3.07,0.23,8.18,0,-0.7030182,0,255,3.81198592185974,4
09:43:17.146,37,-0.0162106,0.1403623,-164.2411,3.07,0.23,8.18,0,-0.7030182,0,255,3.70651459693909,4
09:43:17.157,37,-0.015751,0.1403632,-164.23,3.07,0.23,8.18,0,-0.7030182,0,255,3.60106000900269,4
09:43:17.168,37,-0.01530533,0.1403639,-164.2192,3.07,0.23,8.18,0,-0.7030182,0,255,3.4956197977066,4
09:43:17.179,37,-0.01487353,0.1403641,-164.2087,3.07,0.23,8.18,0,-0.7030182,0,255,3.39019846916199,4
09:43:17.191,37,-0.01445554,0.1403642,-164.1986,3.07,0.23,8.18,0,-0.7030182,0,255,3.28479301929474,4
09:43:17.203,37,-0.0140513,0.1403641,-164.1888,3.07,0.23,8.18,0,-0.7030182,0,255,3.17940409183502,4
09:43:17.214,37,-0.01366077,0.1403635,-164.1793,3.07,0.23,8.18,0,-0.7030182,0,255,3.07403254508972,4
09:43:17.233,37,-0.0132839,0.1403628,-164.1702,3.07,0.23,8.18,0,-0.7030182,0,255,2.96867580413818,4
09:43:17.234,37,-0.01292064,0.1403618,-164.1613,3.07,0.23,8.18,0,-0.7030182,0,255,2.86333644390106,4
09:43:17.245,37,-0.01257095,0.1403608,-164.1528,3.07,0.23,8.18,0,-0.7030182,0,255,2.75801360607147,4
09:43:17.257,37,-0.01223477,0.1403595,-164.1446,3.07,0.23,8.18,0,-0.7030182,0,255,2.65270729064941,4
09:43:17.269,37,-0.01191206,0.140358,-164.1368,3.07,0.23,8.18,0,-0.7030182,0,255,2.54741642475128,4
09:43:17.289,37,-0.01160279,0.1403564,-164.1292,3.07,0.23,8.18,0,-0.7030182,0,255,2.44213778972626,4
09:43:17.289,37,-0.01130691,0.1403546,-164.122,3.07,0.23,8.18,0,-0.7030182,0,255,2.33687245845795,4
09:43:17.300,37,-0.01102438,0.1403528,-164.1152,3.07,0.23,8.18,0,-0.7030182,0,255,2.23161506652832,4
09:43:17.313,37,-0.01075517,0.1403509,-164.1086,3.07,0.23,8.18,0,-0.7030182,0,255,2.12636196613312,4
09:43:17.325,37,-0.01049925,0.1403489,-164.1024,3.07,0.23,8.18,0,-0.7030182,0,255,2.02110135555267,4
09:43:17.343,37,-0.01025657,0.1403469,-164.0965,3.07,0.23,8.18,0,-0.7030182,0,255,1.91582701206207,4
09:43:17.344,37,-0.01002711,0.140345,-164.0909,3.07,0.23,8.18,0,-0.7030182,0,255,1.81051983833313,4
09:43:17.356,37,-0.009810849,0.1403427,-164.0856,3.07,0.23,8.18,0,-0.7030182,0,255,1.70516352653503,4
09:43:17.368,37,-0.009607756,0.1403405,-164.0807,3.07,0.23,8.18,0,-0.7030182,0,255,1.59974842071533,4
09:43:17.380,37,-0.009417799,0.1403385,-164.0761,3.07,0.23,8.18,0,-0.7030182,0,255,1.49429801702499,4
09:43:17.392,37,-0.009240968,0.140336,-164.0718,3.07,0.23,8.18,0,-0.7030182,0,255,1.38889997005463,4
09:43:17.410,37,-0.009077216,0.1403342,-164.0678,3.07,0.23,8.18,0,-0.7030182,0,254,1.28364751338959,4
09:43:17.410,37,-0.008926518,0.1403319,-164.0642,3.07,0.23,8.18,0,-0.7030182,0,255,1.17855384349823,4
09:43:17.423,37,-0.008788846,0.14033,-164.0609,3.07,0.23,8.18,0,-0.7030182,0,255,1.07349128723145,4
09:43:17.435,37,-0.008664151,0.140328,-164.0579,3.07,0.23,8.18,0,-0.7030182,0,255,0.969188439846039,4
09:43:17.447,37,-0.008553127,0.1403254,-164.0553,3.07,0.23,8.18,0,-0.7030182,0,255,0.851578402519226,4
09:43:17.466,37,-0.008547379,0.1402897,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,254,0.180353558063507,4
09:43:17.466,37,-0.00854461,0.1402732,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,254,0.114284044504166,4
09:43:17.479,37,-0.008543393,0.1402685,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,254,0.0824649184942245,4
09:43:17.490,37,-0.008542684,0.140274,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.0550706930458546,4
09:43:17.502,37,-0.008542225,0.1402879,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.0299086589366198,4
09:43:17.514,37,-0.008541935,0.1403084,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.00867649773135781,4
09:43:17.526,37,-0.008541781,0.1403338,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.0182196658104658,4
09:43:17.544,37,-0.008541746,0.1403624,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.0379615925252438,4
09:43:17.544,37,-0.00854181,0.1403928,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.0565079212188721,4
09:43:17.556,37,-0.008541962,0.1404234,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.0734470970928669,4
09:43:17.568,37,-0.008542188,0.140453,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.0887105360627174,4
09:43:17.580,37,-0.008542469,0.1404805,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.102291264384985,4
09:43:17.592,37,-0.008542793,0.1405045,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.114208996295929,4
09:43:17.611,37,-0.008543147,0.1405239,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.124497883021832,4
09:43:17.611,37,-0.008543517,0.1405378,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.133207270503044,4
09:43:17.622,37,-0.008543891,0.1405454,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.140393002331257,4
09:43:17.634,37,-0.008544257,0.1405463,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.146123179793358,4
09:43:17.646,37,-0.008544609,0.1405394,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.150469122827053,4
09:43:17.658,37,-0.008544939,0.1405245,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.153510372340679,4
09:43:17.677,37,-0.00854524,0.1405011,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.155328440666199,4
09:43:17.677,37,-0.00854551,0.1404694,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.156008689105511,4
09:43:17.689,37,-0.008545744,0.1404288,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.155639965832233,4
09:43:17.701,37,-0.008545943,0.1403795,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,254,0.154309804737568,4
09:43:17.713,37,-0.008546106,0.1403217,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.152105860412121,4
09:43:17.724,37,-0.008546233,0.1402555,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.149116095900536,4
09:43:17.743,37,-0.008546328,0.1401812,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,255,0.145427575707436,4
09:43:17.743,37,-0.008546393,0.1400993,-164.0551,3.07,0.23,8.18,0,-0.7030182,0,254,0.141121155023575,4
09:43:17.756,37,-0.008546432,0.1400105,-164.055,3.07,0.23,8.18,0,-0.7030182,0,254,0.136281564831734,4
09:43:17.768,37,-0.008546447,0.1399148,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.130984188616276,4
09:43:17.780,37,-0.008546446,0.1398132,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.125305616855621,4
09:43:17.792,37,-0.008546432,0.139706,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.119317142665386,4
09:43:17.810,37,-0.008546405,0.1395946,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.113082964718342,4
09:43:17.810,37,-0.008546372,0.1394793,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.106673665344715,4
09:43:17.822,37,-0.008546337,0.1393611,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.100142097473145,4
09:43:17.834,37,-0.008546304,0.1392407,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0935456469655037,4
09:43:17.846,37,-0.008546273,0.139119,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0869432285428047,4
09:43:17.858,37,-0.008546251,0.1389969,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0803795143961906,4
09:43:17.870,37,-0.008546236,0.138875,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0739068813621998,4
09:43:17.888,37,-0.008546231,0.1387547,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0675658039748669,4
09:43:17.899,37,-0.00854624,0.1386358,-164.055,3.07,0.23,8.18,0,-0.7030182,0,254,0.0614029124379158,4
09:43:17.900,37,-0.008546259,0.1385199,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0554652024060488,4
09:43:17.911,37,-0.00854629,0.1384078,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0497999511659145,4
09:43:17.924,37,-0.008546336,0.1382996,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0444568566977978,4
09:43:17.935,37,-0.008546392,0.1381966,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0395026490092278,4
09:43:17.947,37,-0.008546459,0.138099,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0350053321570158,4
09:43:17.959,37,-0.008546538,0.1380072,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0310470554977655,4
09:43:17.977,37,-0.008546623,0.1379223,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0277310505509377,4
09:43:17.990,37,-0.008546719,0.137844,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0251483464613557,4
09:43:17.990,37,-0.008546821,0.1377733,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0233993450179696,4
09:43:18.002,37,-0.008546928,0.1377099,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0225074434652925,4
09:43:18.021,37,-0.008547038,0.1376547,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0224125938490033,4
09:43:18.021,37,-0.008547149,0.1376078,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0229829521849751,4
09:43:18.033,37,-0.008547259,0.1375686,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0240340277552605,4
09:43:18.046,37,-0.00854737,0.1375377,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0253932623192668,4
09:43:18.057,37,-0.008547479,0.1375149,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0269156875088811,4
09:43:18.076,37,-0.008547584,0.1375004,-164.055,3.07,0.23,8.18,0,-0.7030182,0,254,0.0284896999597549,4
09:43:18.077,37,-0.008547684,0.1374937,-164.055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0300364159047604,4
