TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
15:39:48.709,6,-0.2502638,0.05696976,-38.39124,3.07,0.23,8.18,0,-0.7030182,0,,49.6646816253662,5
15:39:48.711,6,-0.2509041,0.05694687,-38.23869,3.07,0.23,8.18,0,-0.7030182,0,,49.5110378265381,5
15:39:48.726,6,-0.2515418,0.05691946,-38.08677,3.07,0.23,8.18,0,-0.7030182,0,,49.3364135742188,5
15:39:48.743,6,-0.2521768,0.05689061,-37.93551,3.07,0.23,8.18,0,-0.7030182,0,,49.1478710174561,5
15:39:48.745,6,-0.252809,0.056862,-37.78496,3.07,0.23,8.18,0,-0.7030182,0,,48.9503025054932,5
15:39:48.761,6,-0.2534384,0.05683744,-37.63511,3.07,0.23,8.18,0,-0.7030182,0,,48.7470039367676,5
15:39:48.776,6,-0.2540649,0.05681884,-37.48597,3.07,0.23,8.18,0,-0.7030182,0,,48.5402034759521,5
15:39:48.778,6,-0.2546887,0.05680931,-37.33754,3.07,0.23,8.18,0,-0.7030182,0,,48.3313499450684,5
15:39:48.792,6,-0.2553098,0.05681032,-37.1898,3.07,0.23,8.18,0,-0.7030182,0,,48.1213874816895,5
15:39:48.810,6,-0.2559281,0.05682498,-37.04274,3.07,0.23,8.18,0,-0.7030182,0,,47.9109031677246,5
15:39:48.811,6,-0.2565437,0.05685407,-36.89637,3.07,0.23,8.18,0,-0.7030182,0,,47.7002746582031,5
15:39:48.824,6,-0.2571568,0.05689907,-36.75067,3.07,0.23,8.18,0,-0.7030182,0,,47.4897045135498,5
15:39:48.844,6,-0.2577672,0.05696052,-36.60563,3.07,0.23,8.18,0,-0.7030182,0,,47.2793163299561,5
15:39:48.845,6,-0.2583751,0.05703938,-36.46123,3.07,0.23,8.18,0,-0.7030182,0,,47.0691822052002,5
15:39:48.858,6,-0.2589806,0.05713594,-36.31747,3.07,0.23,8.18,0,-0.7030182,0,,46.8593296051025,5
15:39:48.876,6,-0.2595837,0.05724919,-36.17436,3.07,0.23,8.18,0,-0.7030182,0,,46.6497688293457,5
15:39:48.878,6,-0.2601843,0.05737942,-36.03187,3.07,0.23,8.18,0,-0.7030182,0,,46.4404930114746,5
15:39:48.892,6,-0.2607826,0.0575254,-35.89,3.07,0.23,8.18,0,-0.7030182,0,,46.2315090179443,5
15:39:48.911,6,-0.261371,0.05795288,-35.74852,3.07,0.23,8.18,0,-0.7030182,0,,46.0381565093994,5
15:39:48.912,6,-0.2619654,0.05876547,-35.60738,3.07,0.23,8.18,0,-0.7030182,0,,45.840979385376,5
15:39:48.930,6,-0.2625576,0.05957896,-35.46684,3.07,0.23,8.18,0,-0.7030182,0,,45.6401870727539,5
15:39:48.931,6,-0.2631475,0.06036663,-35.3269,3.07,0.23,8.18,0,-0.7030182,0,,45.4374069213867,5
15:39:48.945,6,-0.2637351,0.06112409,-35.18758,3.07,0.23,8.18,0,-0.7030182,0,,45.2335624694824,5
15:39:48.959,6,-0.2643206,0.06184912,-35.04887,3.07,0.23,8.18,0,-0.7030182,0,,45.0291584014893,5
15:39:48.976,6,-0.264904,0.06253868,-34.91078,3.07,0.23,8.18,0,-0.7030182,0,,44.8244762420654,5
15:39:48.977,6,-0.2654851,0.06319058,-34.77331,3.07,0.23,8.18,0,-0.7030182,0,,44.6196670532227,5
15:39:48.991,6,-0.2660642,0.06380326,-34.63645,3.07,0.23,8.18,0,-0.7030182,0,,44.4148063659668,5
15:39:49.010,6,-0.2666412,0.06437498,-34.50021,3.07,0.23,8.18,0,-0.7030182,0,,44.2099491119385,5
15:39:49.012,6,-0.2672161,0.06490499,-34.36458,3.07,0.23,8.18,0,-0.7030182,0,,44.0051124572754,5
15:39:49.025,6,-0.267789,0.06539166,-34.22956,3.07,0.23,8.18,0,-0.7030182,0,,43.8003135681152,5
15:39:49.043,6,-0.2683599,0.06583512,-34.09515,3.07,0.23,8.18,0,-0.7030182,0,,43.5955661773682,5
15:39:49.044,6,-0.2689289,0.06623518,-33.96136,3.07,0.23,8.18,0,-0.7030182,0,,43.3908668518066,5
15:39:49.057,6,-0.2694958,0.06659186,-33.82818,3.07,0.23,8.18,0,-0.7030182,0,,43.1862258911133,5
15:39:49.076,6,-0.2700607,0.06690562,-33.69561,3.07,0.23,8.18,0,-0.7030182,0,,42.9816467285156,5
15:39:49.077,6,-0.2706237,0.067177,-33.56366,3.07,0.23,8.18,0,-0.7030182,0,,42.7771327972412,5
15:39:49.093,6,-0.2711848,0.06740707,-33.43232,3.07,0.23,8.18,0,-0.7030182,0,,42.57268409729,5
15:39:49.110,6,-0.2717439,0.06759685,-33.30159,3.07,0.23,8.18,0,-0.7030182,0,,42.3683040618897,5
15:39:49.112,6,-0.2723011,0.06774771,-33.17148,3.07,0.23,8.18,0,-0.7030182,0,,42.16399269104,5
15:39:49.127,6,-0.2728564,0.06786102,-33.04198,3.07,0.23,8.18,0,-0.7030182,0,,41.9597843170166,5
15:39:49.142,6,-0.2734093,0.06793863,-32.9131,3.07,0.23,8.18,0,-0.7030182,0,,41.7556926727295,5
15:39:49.144,6,-0.273958,0.06798244,-32.78483,3.07,0.23,8.18,0,-0.7030182,0,,41.5514980316162,5
15:39:49.157,6,-0.2745011,0.06799418,-32.65718,3.07,0.23,8.18,0,-0.7030182,0,,41.3472587585449,5
15:39:49.176,6,-0.2750367,0.06797606,-32.53015,3.07,0.23,8.18,0,-0.7030182,0,,41.1430469512939,5
15:39:49.178,6,-0.2755641,0.06793022,-32.40373,3.07,0.23,8.18,0,-0.7030182,0,,40.9388488769531,5
15:39:49.192,6,-0.2760836,0.06785882,-32.27794,3.07,0.23,8.18,0,-0.7030182,0,,40.7345169067383,5
15:39:49.209,6,-0.2765955,0.06776398,-32.15277,3.07,0.23,8.18,0,-0.7030182,0,,40.5301265716553,5
15:39:49.211,6,-0.2771001,0.06764793,-32.02822,3.07,0.23,8.18,0,-0.7030182,0,,40.3257225036621,5
15:39:49.224,6,-0.2775978,0.06751311,-31.9043,3.07,0.23,8.18,0,-0.7030182,0,,40.1213218688965,5
15:39:49.243,6,-0.2780888,0.0673613,-31.781,3.07,0.23,8.18,0,-0.7030182,0,,39.9169384002686,5
15:39:49.245,6,-0.2785736,0.06719482,-31.65833,3.07,0.23,8.18,0,-0.7030182,0,,39.7125823974609,5
15:39:49.261,6,-0.2790522,0.06701577,-31.53628,3.07,0.23,8.18,0,-0.7030182,0,,39.5082538604736,5
15:39:49.277,6,-0.279525,0.06682593,-31.41486,3.07,0.23,8.18,0,-0.7030182,0,,39.3039596557617,5
15:39:49.278,6,-0.2799922,0.06662768,-31.29406,3.07,0.23,8.18,0,-0.7030182,0,,39.0997066497803,5
15:39:49.292,6,-0.2804541,0.06642216,-31.1739,3.07,0.23,8.18,0,-0.7030182,0,,38.8954914093018,5
15:39:49.311,6,-0.280911,0.06621212,-31.05436,3.07,0.23,8.18,0,-0.7030182,0,,38.6913105010986,5
15:39:49.312,6,-0.281363,0.06599897,-30.93545,3.07,0.23,8.18,0,-0.7030182,0,,38.4871742248535,5
15:39:49.325,6,-0.2818103,0.06578386,-30.81717,3.07,0.23,8.18,0,-0.7030182,0,,38.2830757141113,5
15:39:49.343,6,-0.2822531,0.06556904,-30.69952,3.07,0.23,8.18,0,-0.7030182,0,,38.0790184020996,5
15:39:49.345,6,-0.2826918,0.06535542,-30.58251,3.07,0.23,8.18,0,-0.7030182,0,,37.8750057220459,5
15:39:49.359,6,-0.2831264,0.06514472,-30.46612,3.07,0.23,8.18,0,-0.7030182,0,,37.6710308074951,5
15:39:49.381,6,-0.2835571,0.06493795,-30.35037,3.07,0.23,8.18,0,-0.7030182,0,,37.4671005249023,5
15:39:49.382,6,-0.283984,0.06473619,-30.23524,3.07,0.23,8.18,0,-0.7030182,0,,37.2632148742676,5
15:39:49.399,6,-0.2844074,0.06454051,-30.12075,3.07,0.23,8.18,0,-0.7030182,0,,37.0593669891357,5
15:39:49.401,6,-0.2848274,0.06435239,-30.00689,3.07,0.23,8.18,0,-0.7030182,0,,36.8555637359619,5
15:39:49.416,6,-0.285244,0.06417185,-29.89367,3.07,0.23,8.18,0,-0.7030182,0,,36.6518016815186,5
15:39:49.432,6,-0.2856575,0.06399995,-29.78107,3.07,0.23,8.18,0,-0.7030182,0,,36.4480842590332,5
15:39:49.434,6,-0.286068,0.06383729,-29.66911,3.07,0.23,8.18,0,-0.7030182,0,,36.2444046020508,5
15:39:49.448,6,-0.2864755,0.0636844,-29.55779,3.07,0.23,8.18,0,-0.7030182,0,,36.0407730102539,5
15:39:49.465,6,-0.2868802,0.06354141,-29.44709,3.07,0.23,8.18,0,-0.7030182,0,,35.83717918396,5
15:39:49.466,6,-0.2872821,0.06340933,-29.33703,3.07,0.23,8.18,0,-0.7030182,0,,35.6336231231689,5
15:39:49.479,6,-0.2876815,0.06328756,-29.2276,3.07,0.23,8.18,0,-0.7030182,0,,35.4301082611084,5
15:39:49.498,6,-0.2880782,0.06317681,-29.1188,3.07,0.23,8.18,0,-0.7030182,0,,35.2266311645508,5
15:39:49.500,6,-0.2884724,0.06307685,-29.01063,3.07,0.23,8.18,0,-0.7030182,0,,35.0231952667236,5
15:39:49.514,6,-0.2888643,0.06298786,-28.9031,3.07,0.23,8.18,0,-0.7030182,0,,34.8197971343994,5
15:39:49.531,6,-0.2892537,0.06290972,-28.7962,3.07,0.23,8.18,0,-0.7030182,0,,34.6164367675781,5
15:39:49.532,6,-0.2896408,0.06284225,-28.68993,3.07,0.23,8.18,0,-0.7030182,0,,34.4131141662598,5
15:39:49.549,6,-0.2900258,0.06278509,-28.5843,3.07,0.23,8.18,0,-0.7030182,0,,34.2098258972168,5
15:39:49.568,6,-0.2904084,0.0627383,-28.47929,3.07,0.23,8.18,0,-0.7030182,0,,34.0065753936768,5
15:39:49.569,6,-0.2907889,0.06270123,-28.37492,3.07,0.23,8.18,0,-0.7030182,0,,33.8033592224121,5
15:39:49.582,6,-0.2911673,0.06267381,-28.27118,3.07,0.23,8.18,0,-0.7030182,0,,33.6001773834229,5
15:39:49.598,6,-0.2915436,0.06265539,-28.16807,3.07,0.23,8.18,0,-0.7030182,0,,33.3970333099365,5
15:39:49.600,6,-0.2919177,0.06264573,-28.06559,3.07,0.23,8.18,0,-0.7030182,0,,33.193920135498,5
15:39:49.613,6,-0.2922898,0.06264436,-27.96374,3.07,0.23,8.18,0,-0.7030182,0,,32.9908378601074,5
15:39:49.632,6,-0.2926598,0.0626505,-27.86252,3.07,0.23,8.18,0,-0.7030182,0,,32.7877864837646,5
15:39:49.634,6,-0.2930279,0.06266409,-27.76192,3.07,0.23,8.18,0,-0.7030182,0,,32.5847694396973,5
15:39:49.647,6,-0.2933939,0.0626846,-27.66196,3.07,0.23,8.18,0,-0.7030182,0,,32.3817798614502,5
15:39:49.665,6,-0.2937579,0.0627107,-27.56263,3.07,0.23,8.18,0,-0.7030182,0,,32.1788246154785,5
15:39:49.666,6,-0.2941199,0.06274307,-27.46392,3.07,0.23,8.18,0,-0.7030182,0,,31.9759002685547,5
15:39:49.680,6,-0.2944799,0.0627799,-27.36585,3.07,0.23,8.18,0,-0.7030182,0,,31.7730033874512,5
15:39:49.698,6,-0.2948379,0.06282198,-27.2684,3.07,0.23,8.18,0,-0.7030182,0,,31.5701374053955,5
15:39:49.700,6,-0.295194,0.06286758,-27.17158,3.07,0.23,8.18,0,-0.7030182,0,,31.3673023223877,5
15:39:49.714,6,-0.2955481,0.06291658,-27.07539,3.07,0.23,8.18,0,-0.7030182,0,,31.1644912719727,5
15:39:49.735,6,-0.2959001,0.06296891,-26.97982,3.07,0.23,8.18,0,-0.7030182,0,,30.961714553833,5
15:39:49.736,6,-0.2962502,0.06302363,-26.88488,3.07,0.23,8.18,0,-0.7030182,0,,30.7589653015137,5
15:39:49.751,6,-0.2965982,0.06308061,-26.79057,3.07,0.23,8.18,0,-0.7030182,0,,30.5562469482422,5
15:39:49.765,6,-0.2969443,0.0631386,-26.69689,3.07,0.23,8.18,0,-0.7030182,0,,30.3535594940186,5
15:39:49.767,6,-0.2972884,0.06319779,-26.60383,3.07,0.23,8.18,0,-0.7030182,0,,30.1508926391602,5
15:39:49.780,6,-0.2976304,0.06325758,-26.51139,3.07,0.23,8.18,0,-0.7030182,0,,29.9482601165771,5
15:39:49.798,6,-0.2979705,0.06331766,-26.41959,3.07,0.23,8.18,0,-0.7030182,0,,29.7456516265869,5
15:39:49.800,6,-0.2983085,0.06337786,-26.3284,3.07,0.23,8.18,0,-0.7030182,0,,29.5430774688721,5
15:39:49.813,6,-0.2986445,0.0634371,-26.23784,3.07,0.23,8.18,0,-0.7030182,0,,29.3405342102051,5
15:39:49.831,6,-0.2989785,0.0634957,-26.14791,3.07,0.23,8.18,0,-0.7030182,0,,29.1380149841309,5
15:39:49.833,6,-0.2993104,0.06355321,-26.0586,3.07,0.23,8.18,0,-0.7030182,0,,28.9355266571045,5
15:39:49.846,6,-0.2996403,0.06360912,-25.96992,3.07,0.23,8.18,0,-0.7030182,0,,28.7330657958984,5
15:39:49.865,6,-0.2999682,0.06366354,-25.88186,3.07,0.23,8.18,0,-0.7030182,0,,28.5306358337402,5
15:39:49.867,6,-0.3002939,0.06371599,-25.79442,3.07,0.23,8.18,0,-0.7030182,0,,28.3282350540161,5
15:39:49.883,6,-0.3006176,0.06376642,-25.70761,3.07,0.23,8.18,0,-0.7030182,0,,28.1258617401123,5
15:39:49.898,6,-0.3009393,0.06381464,-25.62142,3.07,0.23,8.18,0,-0.7030182,0,,27.9235210418701,5
15:39:49.900,6,-0.3012588,0.06386018,-25.53585,3.07,0.23,8.18,0,-0.7030182,0,,27.721209526062,5
15:39:49.913,6,-0.3015763,0.06390339,-25.45091,3.07,0.23,8.18,0,-0.7030182,0,,27.5189289093018,5
15:39:49.931,6,-0.3018917,0.06394404,-25.36659,3.07,0.23,8.18,0,-0.7030182,0,,27.3166757583618,5
15:39:49.932,6,-0.3022049,0.06398195,-25.2829,3.07,0.23,8.18,0,-0.7030182,0,,27.1144552230835,5
15:39:49.946,6,-0.3025162,0.06401712,-25.19982,3.07,0.23,8.18,0,-0.7030182,0,,26.9122638702393,5
15:39:49.964,6,-0.3028253,0.06404936,-25.11737,3.07,0.23,8.18,0,-0.7030182,0,,26.7101051330566,5
15:39:49.966,6,-0.3031322,0.06407893,-25.03555,3.07,0.23,8.18,0,-0.7030182,0,,26.5079772949219,5
15:39:49.979,6,-0.3034371,0.06410575,-24.95434,3.07,0.23,8.18,0,-0.7030182,0,,26.3058786392212,5
15:39:49.998,6,-0.3037399,0.06412983,-24.87376,3.07,0.23,8.18,0,-0.7030182,0,,26.1038125991821,5
15:39:50.000,6,-0.3040405,0.06415117,-24.79381,3.07,0.23,8.18,0,-0.7030182,0,,25.9017774581909,5
15:39:50.013,6,-0.3043391,0.06416982,-24.71447,3.07,0.23,8.18,0,-0.7030182,0,,25.6997749328613,5
15:39:50.033,6,-0.3046355,0.06418598,-24.63576,3.07,0.23,8.18,0,-0.7030182,0,,25.4978015899658,5
15:39:50.034,6,-0.3049297,0.06419975,-24.55767,3.07,0.23,8.18,0,-0.7030182,0,,25.2958642959595,5
15:39:50.050,6,-0.3052219,0.06421107,-24.4802,3.07,0.23,8.18,0,-0.7030182,0,,25.0939561843872,5
15:39:50.065,6,-0.3055119,0.06422013,-24.40335,3.07,0.23,8.18,0,-0.7030182,0,,24.8920806884766,5
15:39:50.067,6,-0.3057998,0.06422687,-24.32713,3.07,0.23,8.18,0,-0.7030182,0,,24.6902378082275,5
15:39:50.079,6,-0.3060855,0.06423157,-24.25153,3.07,0.23,8.18,0,-0.7030182,0,,24.4884258270264,5
15:39:50.098,6,-0.3063691,0.06423444,-24.17655,3.07,0.23,8.18,0,-0.7030182,0,,24.2866481781006,5
15:39:50.100,6,-0.3066505,0.06423557,-24.10219,3.07,0.23,8.18,0,-0.7030182,0,,24.0849031448364,5
15:39:50.114,6,-0.3069299,0.06423497,-24.02845,3.07,0.23,8.18,0,-0.7030182,0,,23.8831907272339,5
15:39:50.131,6,-0.3072071,0.06423295,-23.95534,3.07,0.23,8.18,0,-0.7030182,0,,23.681510925293,5
15:39:50.133,6,-0.3074821,0.06422925,-23.88285,3.07,0.23,8.18,0,-0.7030182,0,,23.4798637390137,5
15:39:50.146,6,-0.307755,0.06422472,-23.81098,3.07,0.23,8.18,0,-0.7030182,0,,23.278249168396,5
15:39:50.165,6,-0.3080257,0.06421876,-23.73973,3.07,0.23,8.18,0,-0.7030182,0,,23.0766672134399,5
15:39:50.166,6,-0.3082942,0.06421191,-23.66911,3.07,0.23,8.18,0,-0.7030182,0,,22.8751161575317,5
15:39:50.180,6,-0.3085606,0.06420428,-23.5991,3.07,0.23,8.18,0,-0.7030182,0,,22.6735994338989,5
15:39:50.198,6,-0.3088248,0.06419581,-23.52972,3.07,0.23,8.18,0,-0.7030182,0,,22.4721187591553,5
15:39:50.208,6,-0.3090869,0.06418693,-23.46096,3.07,0.23,8.18,0,-0.7030182,0,,22.2706672668457,5
15:39:50.225,6,-0.3093468,0.06417775,-23.39282,3.07,0.23,8.18,0,-0.7030182,0,,22.0692518234253,5
15:39:50.226,6,-0.3096045,0.06416762,-23.32531,3.07,0.23,8.18,0,-0.7030182,0,,21.867865562439,5
15:39:50.240,6,-0.3098601,0.0641579,-23.25841,3.07,0.23,8.18,0,-0.7030182,0,,21.666513633728,5
15:39:50.254,6,-0.3101134,0.06414765,-23.19214,3.07,0.23,8.18,0,-0.7030182,0,,21.4651943206787,5
15:39:50.255,6,-0.3103645,0.06413746,-23.12648,3.07,0.23,8.18,0,-0.7030182,0,,21.263907623291,5
15:39:50.269,6,-0.3106136,0.06412739,-23.06145,3.07,0.23,8.18,0,-0.7030182,0,,21.0626518249512,5
15:39:50.287,6,-0.3108603,0.06411743,-22.99704,3.07,0.23,8.18,0,-0.7030182,0,,20.8614320755005,5
15:39:50.289,6,-0.311105,0.06410784,-22.93325,3.07,0.23,8.18,0,-0.7030182,0,,20.6602432250977,5
15:39:50.302,6,-0.3113474,0.06409836,-22.87008,3.07,0.23,8.18,0,-0.7030182,0,,20.4590887069702,5
15:39:50.321,6,-0.3115875,0.06408942,-22.80754,3.07,0.23,8.18,0,-0.7030182,0,,20.2579650878906,5
15:39:50.323,6,-0.3118255,0.06408077,-22.74561,3.07,0.23,8.18,0,-0.7030182,0,,20.0568758010864,5
15:39:50.336,6,-0.3120613,0.06407279,-22.68431,3.07,0.23,8.18,0,-0.7030182,0,,19.8558174133301,5
15:39:50.354,6,-0.3122974,0.06393617,-22.62305,3.07,0.23,8.18,0,-0.7030182,0,,19.8260410308838,5
15:39:50.356,6,-0.3125337,0.06368667,-22.56185,3.07,0.23,8.18,0,-0.7030182,0,,19.7961238861084,5
15:39:50.373,6,-0.3127702,0.06333381,-22.50071,3.07,0.23,8.18,0,-0.7030182,0,,19.7651887893677,5
15:39:50.388,6,-0.3130068,0.06288677,-22.43962,3.07,0.23,8.18,0,-0.7030182,0,,19.7339429855347,5
15:39:50.390,6,-0.3132434,0.06235468,-22.3786,3.07,0.23,8.18,0,-0.7030182,0,,19.7026920318604,5
15:39:50.403,6,-0.3134798,0.06174695,-22.31765,3.07,0.23,8.18,0,-0.7030182,0,,19.6715337753296,5
15:39:50.420,6,-0.31375,0.06108904,-22.25676,3.07,0.23,8.18,0,-0.7030182,0,,19.6404991149902,5
15:39:50.422,6,-0.314047,0.06044197,-22.19591,3.07,0.23,8.18,0,-0.7030182,0,,19.6095897674561,5
15:39:50.435,6,-0.3143404,0.05983233,-22.13507,3.07,0.23,8.18,0,-0.7030182,0,,19.5788108825684,5
15:39:50.453,6,-0.314631,0.05926996,-22.07427,3.07,0.23,8.18,0,-0.7030182,0,,19.5481744766235,5
15:39:50.455,6,-0.3149116,0.05875778,-22.0135,3.07,0.23,8.18,0,-0.7030182,0,,19.51787109375,5
15:39:50.468,6,-0.315181,0.0582813,-21.95277,3.07,0.23,8.18,0,-0.7030182,0,,19.4885118484497,5
15:39:50.486,6,-0.3154498,0.05783534,-21.89211,3.07,0.23,8.18,0,-0.7030182,0,,19.4595027923584,5
15:39:50.488,6,-0.3157179,0.0574196,-21.83151,3.07,0.23,8.18,0,-0.7030182,0,,19.4307357788086,5
15:39:50.501,6,-0.3159855,0.05703354,-21.77099,3.07,0.23,8.18,0,-0.7030182,0,,19.4022520065308,5
15:39:50.520,6,-0.3162528,0.05667609,-21.71054,3.07,0.23,8.18,0,-0.7030182,0,,19.3740394592285,5
15:39:50.521,6,-0.3165197,0.05634707,-21.65017,3.07,0.23,8.18,0,-0.7030182,0,,19.3460792541504,5
15:39:50.538,6,-0.3167864,0.05604529,-21.5899,3.07,0.23,8.18,0,-0.7030182,0,,19.3183525085449,5
15:39:50.554,6,-0.317053,0.05576992,-21.52972,3.07,0.23,8.18,0,-0.7030182,0,,19.2908369064331,5
15:39:50.556,6,-0.3173195,0.05552018,-21.46963,3.07,0.23,8.18,0,-0.7030182,0,,19.263516998291,5
15:39:50.570,6,-0.3175859,0.05529505,-21.40965,3.07,0.23,8.18,0,-0.7030182,0,,19.2363653182983,5
15:39:50.587,6,-0.3178522,0.05509341,-21.34978,3.07,0.23,8.18,0,-0.7030182,0,,19.2093647003174,5
15:39:50.588,6,-0.3181186,0.05491459,-21.29001,3.07,0.23,8.18,0,-0.7030182,0,,19.1824962615967,5
15:39:50.602,6,-0.318385,0.05475765,-21.23035,3.07,0.23,8.18,0,-0.7030182,0,,19.155739402771,5
15:39:50.621,6,-0.3186515,0.05462164,-21.17081,3.07,0.23,8.18,0,-0.7030182,0,,19.1290769577026,5
15:39:50.622,6,-0.318918,0.05450535,-21.11138,3.07,0.23,8.18,0,-0.7030182,0,,19.1024900436401,5
15:39:50.635,6,-0.3191847,0.05440837,-21.05206,3.07,0.23,8.18,0,-0.7030182,0,,19.0759632110596,5
15:39:50.654,6,-0.3194515,0.05432957,-20.99286,3.07,0.23,8.18,0,-0.7030182,0,,19.049481010437,5
15:39:50.655,6,-0.3197183,0.05426812,-20.93378,3.07,0.23,8.18,0,-0.7030182,0,,19.0230297088623,5
15:39:50.669,6,-0.3199854,0.05422324,-20.87482,3.07,0.23,8.18,0,-0.7030182,0,,18.9965921401978,5
15:39:50.688,6,-0.3202525,0.05419427,-20.81597,3.07,0.23,8.18,0,-0.7030182,0,,18.9701614379883,5
15:39:50.689,6,-0.3205198,0.05418044,-20.75724,3.07,0.23,8.18,0,-0.7030182,0,,18.94372215271,5
15:39:50.706,6,-0.3207872,0.05418074,-20.69863,3.07,0.23,8.18,0,-0.7030182,0,,18.9172657012939,5
15:39:50.721,6,-0.3210547,0.05419457,-20.64013,3.07,0.23,8.18,0,-0.7030182,0,,18.8907817840576,5
15:39:50.723,6,-0.3213224,0.05422115,-20.58175,3.07,0.23,8.18,0,-0.7030182,0,,18.8642652511597,5
15:39:50.737,6,-0.3215901,0.05426002,-20.52348,3.07,0.23,8.18,0,-0.7030182,0,,18.8377075195313,5
15:39:50.754,6,-0.3218579,0.05431026,-20.46532,3.07,0.23,8.18,0,-0.7030182,0,,18.8111017227173,5
15:39:50.756,6,-0.3221259,0.05437124,-20.40727,3.07,0.23,8.18,0,-0.7030182,0,,18.7844444274902,5
15:39:50.769,6,-0.3223938,0.05444229,-20.34933,3.07,0.23,8.18,0,-0.7030182,0,,18.757728767395,5
15:39:50.787,6,-0.3226618,0.05452269,-20.2915,3.07,0.23,8.18,0,-0.7030182,0,,18.7309530258179,5
15:39:50.789,6,-0.3229299,0.0546118,-20.23378,3.07,0.23,8.18,0,-0.7030182,0,,18.7041172027588,5
15:39:50.802,6,-0.323198,0.05470884,-20.17616,3.07,0.23,8.18,0,-0.7030182,0,,18.6772161483765,5
15:39:50.820,6,-0.323466,0.05481315,-20.11864,3.07,0.23,8.18,0,-0.7030182,0,,18.6502498626709,5
15:39:50.822,6,-0.323734,0.05492377,-20.06122,3.07,0.23,8.18,0,-0.7030182,0,,18.6232183456421,5
15:39:50.835,6,-0.3240019,0.05504054,-20.0039,3.07,0.23,8.18,0,-0.7030182,0,,18.59612159729,5
15:39:50.853,6,-0.3242698,0.05516249,-19.94668,3.07,0.23,8.18,0,-0.7030182,0,,18.5689613342285,5
15:39:50.855,6,-0.3245375,0.05528897,-19.88955,3.07,0.23,8.18,0,-0.7030182,0,,18.5417375564575,5
15:39:50.871,6,-0.3248051,0.05541903,-19.83252,3.07,0.23,8.18,0,-0.7030182,0,,18.5144536972046,5
15:39:50.887,6,-0.3250725,0.05555224,-19.77558,3.07,0.23,8.18,0,-0.7030182,0,,18.4871097564697,5
15:39:50.888,6,-0.3253398,0.05568773,-19.71873,3.07,0.23,8.18,0,-0.7030182,0,,18.4597091674805,5
15:39:50.902,6,-0.3256068,0.05582488,-19.66197,3.07,0.23,8.18,0,-0.7030182,0,,18.4322553634644,5
15:39:50.920,6,-0.3258736,0.05596322,-19.6053,3.07,0.23,8.18,0,-0.7030182,0,,18.4047500610352,5
15:39:50.922,6,-0.32614,0.05610168,-19.54872,3.07,0.23,8.18,0,-0.7030182,0,,18.3771984100342,5
15:39:50.935,6,-0.3264062,0.0562399,-19.49222,3.07,0.23,8.18,0,-0.7030182,0,,18.3496021270752,5
15:39:50.953,6,-0.3266721,0.05637741,-19.4358,3.07,0.23,8.18,0,-0.7030182,0,,18.3219663619995,5
15:39:50.955,6,-0.3269377,0.05651289,-19.37947,3.07,0.23,8.18,0,-0.7030182,0,,18.2942945480347,5
15:39:50.968,6,-0.3272028,0.05664635,-19.32323,3.07,0.23,8.18,0,-0.7030182,0,,18.2665884017944,5
15:39:50.987,6,-0.3274676,0.05677724,-19.26706,3.07,0.23,8.18,0,-0.7030182,0,,18.2388547897339,5
15:39:50.988,6,-0.327732,0.05690467,-19.21098,3.07,0.23,8.18,0,-0.7030182,0,,18.211093711853,5
15:39:51.003,6,-0.3279959,0.05702871,-19.15498,3.07,0.23,8.18,0,-0.7030182,0,,18.1833137512207,5
15:39:51.021,6,-0.3282593,0.05714828,-19.09906,3.07,0.23,8.18,0,-0.7030182,0,,18.1555149078369,5
15:39:51.022,6,-0.3285223,0.05726308,-19.04321,3.07,0.23,8.18,0,-0.7030182,0,,18.1277006149292,5
15:39:51.047,6,-0.3287848,0.05737275,-18.98745,3.07,0.23,8.18,0,-0.7030182,0,,18.0998743057251,5
15:39:51.048,6,-0.3290468,0.05747712,-18.93177,3.07,0.23,8.18,0,-0.7030182,0,,18.0720411300659,5
15:39:51.062,6,-0.3293082,0.0575757,-18.87617,3.07,0.23,8.18,0,-0.7030182,0,,18.0442028045654,5
15:39:51.076,6,-0.329569,0.05766827,-18.82064,3.07,0.23,8.18,0,-0.7030182,0,,18.0163627624512,5
15:39:51.078,6,-0.3298292,0.05775452,-18.76519,3.07,0.23,8.18,0,-0.7030182,0,,17.9885210037231,5
15:39:51.090,6,-0.3300891,0.05780023,-18.70982,3.07,0.23,8.18,0,-0.7030182,0,,17.9610431671143,5
15:39:51.109,6,-0.3303482,0.05784023,-18.65452,3.07,0.23,8.18,0,-0.7030182,0,,17.9331241607666,5
15:39:51.111,6,-0.3306066,0.05787468,-18.59931,3.07,0.23,8.18,0,-0.7030182,0,,17.9052772521973,5
15:39:51.124,6,-0.3308644,0.05790389,-18.54418,3.07,0.23,8.18,0,-0.7030182,0,,17.877459526062,5
15:39:51.143,6,-0.3311215,0.05792719,-18.48912,3.07,0.23,8.18,0,-0.7030182,0,,17.8496641159058,5
15:39:51.144,6,-0.3313779,0.05794555,-18.43414,3.07,0.23,8.18,0,-0.7030182,0,,17.8218824386597,5
