TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
16:53:44.699,29,0.1321473,0.1376992,-159.9052,3.07,0.23,8.18,0,-0.7030182,0,255,13.2768625259399,1
16:53:44.715,29,0.1331328,0.1377026,-159.8639,3.07,0.23,8.18,0,-0.7030182,0,255,13.3597105979919,1
16:53:44.725,29,0.1341204,0.1377056,-159.8224,3.07,0.23,8.18,0,-0.7030182,0,255,13.4425449371338,1
16:53:44.735,29,0.13511,0.1377084,-159.7807,3.07,0.23,8.18,0,-0.7030182,0,255,13.5253638267517,1
16:53:44.747,29,0.1361016,0.1377109,-159.7387,3.07,0.23,8.18,0,-0.7030182,0,255,13.6081698417664,1
16:53:44.758,29,0.137095,0.1377134,-159.6965,3.07,0.23,8.18,0,-0.7030182,0,255,13.690961265564,1
16:53:44.770,29,0.1380904,0.1377152,-159.654,3.07,0.23,8.18,0,-0.7030182,0,255,13.7737372398376,1
16:53:44.783,29,0.1390874,0.1377168,-159.6112,3.07,0.23,8.18,0,-0.7030182,0,255,13.8565003395081,1
16:53:44.794,29,0.1400862,0.1377182,-159.5682,3.07,0.23,8.18,0,-0.7030182,0,254,13.9392454147339,1
16:53:44.795,29,0.1410866,0.1377193,-159.5249,3.07,0.23,8.18,0,-0.7030182,0,255,14.0219793319702,1
16:53:44.807,29,0.1420886,0.1377203,-159.4814,3.07,0.23,8.18,0,-0.7030182,0,255,14.1046969413757,1
16:53:44.819,29,0.143092,0.1377208,-159.4377,3.07,0.23,8.18,0,-0.7030182,0,255,14.187401676178,1
16:53:44.831,29,0.1440968,0.1377212,-159.3936,3.07,0.23,8.18,0,-0.7030182,0,255,14.2700918197632,1
16:53:44.842,29,0.145103,0.1377215,-159.3493,3.07,0.23,8.18,0,-0.7030182,0,255,14.3527656555176,1
16:53:44.854,29,0.1461105,0.1377215,-159.3048,3.07,0.23,8.18,0,-0.7030182,0,255,14.4354309082031,1
16:53:44.869,29,0.1471191,0.1377214,-159.26,3.07,0.23,8.18,0,-0.7030182,0,255,14.5180961608887,1
16:53:44.880,29,0.1481289,0.1377211,-159.215,3.07,0.23,8.18,0,-0.7030182,0,255,14.6007545471191,1
16:53:44.893,29,0.1491397,0.1377205,-159.1696,3.07,0.23,8.18,0,-0.7030182,0,255,14.6833992004395,1
16:53:44.903,29,0.1501514,0.1377195,-159.1241,3.07,0.23,8.18,0,-0.7030182,0,255,14.7660318374634,1
16:53:44.914,29,0.1511641,0.137719,-159.0783,3.07,0.23,8.18,0,-0.7030182,0,255,14.8486490249634,1
16:53:44.924,29,0.1521776,0.137718,-159.0322,3.07,0.23,8.18,0,-0.7030182,0,255,14.9312524795532,1
16:53:44.935,29,0.1531917,0.1377169,-158.9859,3.07,0.23,8.18,0,-0.7030182,0,255,15.0138387680054,1
16:53:44.948,29,0.1542066,0.1377158,-158.9393,3.07,0.23,8.18,0,-0.7030182,0,255,15.0964130401611,1
16:53:44.960,29,0.1552219,0.1377146,-158.8924,3.07,0.23,8.18,0,-0.7030182,0,255,15.1789735794067,1
16:53:44.974,29,0.1562378,0.1377132,-158.8454,3.07,0.23,8.18,0,-0.7030182,0,255,15.2615186691284,1
16:53:44.974,29,0.157254,0.1377119,-158.798,3.07,0.23,8.18,0,-0.7030182,0,255,15.3440483093262,1
16:53:44.986,29,0.1582704,0.1377104,-158.7504,3.07,0.23,8.18,0,-0.7030182,0,255,15.4265625,1
16:53:44.999,29,0.1592871,0.137709,-158.7026,3.07,0.23,8.18,0,-0.7030182,0,255,15.5090612411499,1
16:53:45.009,29,0.1603039,0.1377078,-158.6544,3.07,0.23,8.18,0,-0.7030182,0,255,15.5915496826172,1
16:53:45.025,29,0.1613207,0.1377063,-158.6061,3.07,0.23,8.18,0,-0.7030182,0,255,15.6740226745605,1
16:53:45.036,29,0.1623373,0.1377048,-158.5575,3.07,0.23,8.18,0,-0.7030182,0,255,15.75648021698,1
16:53:45.049,29,0.1633538,0.1377034,-158.5086,3.07,0.23,8.18,0,-0.7030182,0,254,15.8389223098755,1
16:53:45.062,29,0.16437,0.1377022,-158.4595,3.07,0.23,8.18,0,-0.7030182,0,254,15.9213541030884,1
16:53:45.062,29,0.1653857,0.1377006,-158.4101,3.07,0.23,8.18,0,-0.7030182,0,255,16.003765296936,1
16:53:45.073,29,0.1664009,0.1376994,-158.3604,3.07,0.23,8.18,0,-0.7030182,0,255,16.0861661911011,1
16:53:45.086,29,0.1674155,0.1376982,-158.3105,3.07,0.23,8.18,0,-0.7030182,0,254,16.1685516357422,1
16:53:45.101,29,0.1684292,0.137697,-158.2604,3.07,0.23,8.18,0,-0.7030182,0,254,16.2509199142456,1
16:53:45.115,29,0.1694421,0.1376957,-158.21,3.07,0.23,8.18,0,-0.7030182,0,255,16.3332744598389,1
16:53:45.126,29,0.170454,0.1376946,-158.1593,3.07,0.23,8.18,0,-0.7030182,0,255,16.415615272522,1
16:53:45.138,29,0.1714646,0.1376936,-158.1084,3.07,0.23,8.18,0,-0.7030182,0,255,16.4979440689087,1
16:53:45.150,29,0.172474,0.1376927,-158.0573,3.07,0.23,8.18,0,-0.7030182,0,255,16.5802539825439,1
16:53:45.160,29,0.173482,0.137692,-158.0059,3.07,0.23,8.18,0,-0.7030182,0,255,16.662550163269,1
16:53:45.170,29,0.1744883,0.1376913,-157.9542,3.07,0.23,8.18,0,-0.7030182,0,255,16.744832611084,1
16:53:45.182,29,0.1754174,0.1376908,-157.9023,3.07,0.23,8.18,0,-0.7030182,0,255,16.8269519805908,1
16:53:45.192,29,0.1762926,0.1376905,-157.8501,3.07,0.23,8.18,0,-0.7030182,0,255,16.9090559005737,1
16:53:45.203,29,0.1771282,0.1376905,-157.7977,3.07,0.23,8.18,0,-0.7030182,0,255,16.9911632537842,1
16:53:45.213,29,0.1779342,0.1376906,-157.745,3.07,0.23,8.18,0,-0.7030182,0,255,17.0732740402222,1
16:53:45.224,29,0.1787174,0.1376907,-157.692,3.07,0.23,8.18,0,-0.7030182,0,255,17.1553899765015,1
16:53:45.236,29,0.1794827,0.1376911,-157.6388,3.07,0.23,8.18,0,-0.7030182,0,255,17.2375076293945,1
16:53:45.249,29,0.1802333,0.1376913,-157.5854,3.07,0.23,8.18,0,-0.7030182,0,255,17.3196235656738,1
16:53:45.250,29,0.1809714,0.1376915,-157.5317,3.07,0.23,8.18,0,-0.7030182,0,255,17.4017343521118,1
16:53:45.269,29,0.1816984,0.1376918,-157.4777,3.07,0.23,8.18,0,-0.7030182,0,255,17.4838417053223,1
16:53:45.280,29,0.1824153,0.137692,-157.4235,3.07,0.23,8.18,0,-0.7030182,0,255,17.5659404754639,1
16:53:45.291,29,0.1831226,0.1376923,-157.3691,3.07,0.23,8.18,0,-0.7030182,0,255,17.6480340957642,1
16:53:45.301,29,0.1838206,0.1376926,-157.3143,3.07,0.23,8.18,0,-0.7030182,0,255,17.7301191329956,1
16:53:45.313,29,0.1845095,0.1376929,-157.2594,3.07,0.23,8.18,0,-0.7030182,0,255,17.8121955871582,1
16:53:45.324,29,0.1851892,0.1376931,-157.2041,3.07,0.23,8.18,0,-0.7030182,0,255,17.8942565917969,1
16:53:45.335,29,0.1858596,0.1376933,-157.1487,3.07,0.23,8.18,0,-0.7030182,0,255,17.9763107299805,1
16:53:45.346,29,0.1865206,0.1376936,-157.0929,3.07,0.23,8.18,0,-0.7030182,0,255,18.0583494186401,1
16:53:45.358,29,0.1871661,0.1377267,-157.0369,3.07,0.23,8.18,0,-0.7030182,0,255,18.1434368133545,1
16:53:45.368,29,0.1878051,0.1377589,-156.9807,3.07,0.23,8.18,0,-0.7030182,0,255,18.2239219665527,1
16:53:45.380,29,0.1884364,0.1377898,-156.9242,3.07,0.23,8.18,0,-0.7030182,0,255,18.305613899231,1
16:53:45.392,29,0.1890589,0.1378198,-156.8675,3.07,0.23,8.18,0,-0.7030182,0,255,18.3874929428101,1
16:53:45.402,29,0.1896721,0.1378481,-156.8105,3.07,0.23,8.18,0,-0.7030182,0,255,18.4694320678711,1
16:53:45.413,29,0.1902754,0.137875,-156.7532,3.07,0.23,8.18,0,-0.7030182,0,255,18.5513832092285,1
16:53:45.426,29,0.1908685,0.1379002,-156.6957,3.07,0.23,8.18,0,-0.7030182,0,255,18.6333309173584,1
16:53:45.438,29,0.1914511,0.137924,-156.638,3.07,0.23,8.18,0,-0.7030182,0,255,18.7152683258057,1
16:53:45.449,29,0.1920229,0.1379459,-156.5799,3.07,0.23,8.18,0,-0.7030182,0,255,18.7971971511841,1
16:53:45.450,29,0.1925838,0.1379665,-156.5217,3.07,0.23,8.18,0,-0.7030182,0,255,18.8791088104248,1
16:53:45.462,29,0.1931336,0.1379851,-156.4632,3.07,0.23,8.18,0,-0.7030182,0,255,18.9610084533691,1
16:53:45.472,29,0.1936722,0.1380018,-156.4044,3.07,0.23,8.18,0,-0.7030182,0,255,19.0428977966309,1
16:53:45.484,29,0.1941995,0.1380169,-156.3454,3.07,0.23,8.18,0,-0.7030182,0,255,19.1247716903687,1
16:53:45.496,29,0.1947154,0.1380301,-156.2861,3.07,0.23,8.18,0,-0.7030182,0,255,19.2066318511963,1
16:53:45.506,29,0.1952198,0.138042,-156.2266,3.07,0.23,8.18,0,-0.7030182,0,255,19.2884765625,1
16:53:45.517,29,0.1957128,0.1380517,-156.1668,3.07,0.23,8.18,0,-0.7030182,0,255,19.3703075408936,1
16:53:45.538,29,0.1961943,0.1380603,-156.1068,3.07,0.23,8.18,0,-0.7030182,0,254,19.4521265029907,1
16:53:45.549,29,0.1966643,0.1380668,-156.0465,3.07,0.23,8.18,0,-0.7030182,0,255,19.5339282989502,1
16:53:45.559,29,0.1971228,0.1380722,-155.9859,3.07,0.23,8.18,0,-0.7030182,0,255,19.6157197952271,1
16:53:45.569,29,0.1975698,0.1380757,-155.9251,3.07,0.23,8.18,0,-0.7030182,0,255,19.6974924087524,1
16:53:45.580,29,0.1980053,0.1380783,-155.8641,3.07,0.23,8.18,0,-0.7030182,0,255,19.7792530059814,1
16:53:45.590,29,0.1984294,0.1380792,-155.8028,3.07,0.23,8.18,0,-0.7030182,0,255,19.8609964370728,1
16:53:45.602,29,0.1988421,0.1380792,-155.7413,3.07,0.23,8.18,0,-0.7030182,0,255,19.9427278518677,1
16:53:45.614,29,0.1992434,0.1380777,-155.6795,3.07,0.23,8.18,0,-0.7030182,0,255,20.0244403839111,1
16:53:45.625,29,0.1996334,0.1380755,-155.6174,3.07,0.23,8.18,0,-0.7030182,0,255,20.106142616272,1
16:53:45.635,29,0.2000122,0.138072,-155.5551,3.07,0.23,8.18,0,-0.7030182,0,255,20.1878259658813,1
16:53:45.648,29,0.2003798,0.1380677,-155.4926,3.07,0.23,8.18,0,-0.7030182,0,255,20.2694972991943,1
16:53:45.662,29,0.2007364,0.1380629,-155.4297,3.07,0.23,8.18,0,-0.7030182,0,255,20.3511514663696,1
16:53:45.662,29,0.2010819,0.1380572,-155.3667,3.07,0.23,8.18,0,-0.7030182,0,255,20.4327919006348,1
16:53:45.673,29,0.2014164,0.1380507,-155.3034,3.07,0.23,8.18,0,-0.7030182,0,255,20.514416885376,1
16:53:45.685,29,0.2017401,0.1380438,-155.2398,3.07,0.23,8.18,0,-0.7030182,0,255,20.596028137207,1
16:53:45.696,29,0.2020531,0.1380364,-155.176,3.07,0.23,8.18,0,-0.7030182,0,255,20.6776222229004,1
16:53:45.710,29,0.2023555,0.1380287,-155.1119,3.07,0.23,8.18,0,-0.7030182,0,255,20.7592025756836,1
16:53:45.720,29,0.2026473,0.1380206,-155.0476,3.07,0.23,8.18,0,-0.7030182,0,255,20.8407674789429,1
16:53:45.735,29,0.2029286,0.1380122,-154.9831,3.07,0.23,8.18,0,-0.7030182,0,255,20.922318649292,1
16:53:45.747,29,0.2031996,0.1380038,-154.9182,3.07,0.23,8.18,0,-0.7030182,0,255,21.0038526535034,1
16:53:45.757,29,0.2034603,0.1379953,-154.8532,3.07,0.23,8.18,0,-0.7030182,0,255,21.0853746414185,1
16:53:45.769,29,0.203711,0.1379867,-154.7878,3.07,0.23,8.18,0,-0.7030182,0,255,21.1668794631958,1
16:53:45.781,29,0.2039516,0.1379783,-154.7223,3.07,0.23,8.18,0,-0.7030182,0,255,21.248370552063,1
16:53:45.793,29,0.2041823,0.1379699,-154.6564,3.07,0.23,8.18,0,-0.7030182,0,255,21.3298461914063,1
16:53:45.805,29,0.2044033,0.1379616,-154.5904,3.07,0.23,8.18,0,-0.7030182,0,255,21.4113080978394,1
16:53:45.817,29,0.2046145,0.1379536,-154.524,3.07,0.23,8.18,0,-0.7030182,0,254,21.4927562713623,1
16:53:45.817,29,0.2048162,0.1379457,-154.4574,3.07,0.23,8.18,0,-0.7030182,0,254,21.5741872787476,1
16:53:45.830,29,0.2050085,0.1379381,-154.3906,3.07,0.23,8.18,0,-0.7030182,0,254,21.6556045532227,1
16:53:45.842,29,0.2051915,0.1379312,-154.3235,3.07,0.23,8.18,0,-0.7030182,0,255,21.7370080947876,1
16:53:45.854,29,0.2053652,0.1379242,-154.2562,3.07,0.23,8.18,0,-0.7030182,0,254,21.8183944702148,1
16:53:45.866,29,0.2055299,0.1379177,-154.1886,3.07,0.23,8.18,0,-0.7030182,0,255,21.8997688293457,1
16:53:45.888,29,0.2056856,0.1379114,-154.1207,3.07,0.23,8.18,0,-0.7030182,0,255,21.9811294555664,1
16:53:45.889,29,0.2058324,0.1379057,-154.0526,3.07,0.23,8.18,0,-0.7030182,0,255,22.0624746322632,1
16:53:45.903,29,0.2059705,0.1379003,-153.9843,3.07,0.23,8.18,0,-0.7030182,0,255,22.1438060760498,1
16:53:45.918,29,0.2061,0.1378954,-153.9157,3.07,0.23,8.18,0,-0.7030182,0,255,22.225118637085,1
16:53:45.918,29,0.2062209,0.1378909,-153.8469,3.07,0.23,8.18,0,-0.7030182,0,255,22.3064208984375,1
16:53:45.929,29,0.2063335,0.1378868,-153.7778,3.07,0.23,8.18,0,-0.7030182,0,255,22.3877094268799,1
16:53:45.950,29,0.2064377,0.1378832,-153.7084,3.07,0.23,8.18,0,-0.7030182,0,255,22.4689790725708,1
16:53:45.960,29,0.2065338,0.13788,-153.6388,3.07,0.23,8.18,0,-0.7030182,0,255,22.5502367019653,1
16:53:45.971,29,0.2066218,0.1378773,-153.569,3.07,0.23,8.18,0,-0.7030182,0,255,22.6314788818359,1
16:53:45.981,29,0.2067018,0.137875,-153.4989,3.07,0.23,8.18,0,-0.7030182,0,255,22.7127090454102,1
16:53:45.991,29,0.206774,0.1378731,-153.4285,3.07,0.23,8.18,0,-0.7030182,0,255,22.7939237594605,1
16:53:46.002,29,0.2068385,0.1378715,-153.3579,3.07,0.23,8.18,0,-0.7030182,0,255,22.8751247406006,1
16:53:46.012,29,0.2068952,0.1378704,-153.2871,3.07,0.23,8.18,0,-0.7030182,0,255,22.9563102722168,1
16:53:46.025,29,0.2069445,0.1378698,-153.216,3.07,0.23,8.18,0,-0.7030182,0,255,23.0374820709229,1
16:53:46.040,29,0.2069863,0.1378693,-153.1446,3.07,0.23,8.18,0,-0.7030182,0,255,23.1186401367187,1
16:53:46.040,29,0.2070207,0.1378692,-153.073,3.07,0.23,8.18,0,-0.7030182,0,255,23.1997844696045,1
16:53:46.050,29,0.2070479,0.1378696,-153.0012,3.07,0.23,8.18,0,-0.7030182,0,255,23.2809150695801,1
16:53:46.061,29,0.207068,0.1378702,-152.9291,3.07,0.23,8.18,0,-0.7030182,0,254,23.3620302200317,1
16:53:46.073,29,0.207081,0.1378709,-152.8567,3.07,0.23,8.18,0,-0.7030182,0,255,23.4431299209595,1
16:53:46.083,29,0.207087,0.137872,-152.7841,3.07,0.23,8.18,0,-0.7030182,0,255,23.5242158889771,1
16:53:46.104,29,0.2070862,0.1378734,-152.7112,3.07,0.23,8.18,0,-0.7030182,0,255,23.6052881240845,1
16:53:46.115,29,0.2070786,0.1378751,-152.6381,3.07,0.23,8.18,0,-0.7030182,0,255,23.6863466262817,1
16:53:46.126,29,0.2070643,0.1378767,-152.5648,3.07,0.23,8.18,0,-0.7030182,0,255,23.7673896789551,1
16:53:46.136,29,0.2070434,0.1378786,-152.4912,3.07,0.23,8.18,0,-0.7030182,0,255,23.8484189987183,1
16:53:46.147,29,0.207016,0.1378807,-152.4173,3.07,0.23,8.18,0,-0.7030182,0,255,23.9294328689575,1
16:53:46.157,29,0.2069822,0.1378828,-152.3432,3.07,0.23,8.18,0,-0.7030182,0,255,24.0104347229004,1
16:53:46.169,29,0.206942,0.1378849,-152.2689,3.07,0.23,8.18,0,-0.7030182,0,255,24.0914211273193,1
16:53:46.180,29,0.2068956,0.1378872,-152.1943,3.07,0.23,8.18,0,-0.7030182,0,255,24.1723937988281,1
16:53:46.191,29,0.206843,0.1378897,-152.1194,3.07,0.23,8.18,0,-0.7030182,0,255,24.253351020813,1
16:53:46.202,29,0.2067843,0.1378921,-152.0443,3.07,0.23,8.18,0,-0.7030182,0,255,24.3342945098877,1
16:53:46.213,29,0.2067196,0.1378946,-151.9689,3.07,0.23,8.18,0,-0.7030182,0,255,24.4152242660522,1
16:53:46.224,29,0.2066489,0.1378971,-151.8933,3.07,0.23,8.18,0,-0.7030182,0,255,24.4961402893066,1
16:53:46.235,29,0.2065725,0.1378995,-151.8175,3.07,0.23,8.18,0,-0.7030182,0,255,24.5770408630371,1
16:53:46.246,29,0.2064902,0.137902,-151.7414,3.07,0.23,8.18,0,-0.7030182,0,255,24.6579277038574,1
16:53:46.257,29,0.2064022,0.1379045,-151.665,3.07,0.23,8.18,0,-0.7030182,0,255,24.7388008117676,1
16:53:46.268,29,0.2063086,0.1379068,-151.5884,3.07,0.23,8.18,0,-0.7030182,0,255,24.8196601867676,1
16:53:46.280,29,0.2062095,0.1379091,-151.5116,3.07,0.23,8.18,0,-0.7030182,0,254,24.9005041122437,1
16:53:46.291,29,0.2061048,0.1379113,-151.4345,3.07,0.23,8.18,0,-0.7030182,0,254,24.9813343048096,1
16:53:46.301,29,0.2059948,0.1379134,-151.3571,3.07,0.23,8.18,0,-0.7030182,0,255,25.0621507644653,1
16:53:46.314,29,0.2058794,0.1379155,-151.2795,3.07,0.23,8.18,0,-0.7030182,0,255,25.1429534912109,1
16:53:46.323,29,0.2057587,0.1379175,-151.2017,3.07,0.23,8.18,0,-0.7030182,0,255,25.2237390518189,1
16:53:46.335,29,0.2056329,0.1379197,-151.1236,3.07,0.23,8.18,0,-0.7030182,0,254,25.3045108795166,1
16:53:46.346,29,0.2055019,0.1379214,-151.0452,3.07,0.23,8.18,0,-0.7030182,0,255,25.3852689743042,1
16:53:46.356,29,0.2053658,0.1379231,-150.9666,3.07,0.23,8.18,0,-0.7030182,0,255,25.4660133361816,1
16:53:46.368,29,0.2052248,0.1379246,-150.8878,3.07,0.23,8.18,0,-0.7030182,0,255,25.5467456817627,1
16:53:46.379,29,0.2050788,0.137926,-150.8087,3.07,0.23,8.18,0,-0.7030182,0,255,25.6274608612061,1
16:53:46.390,29,0.2049279,0.1379274,-150.7294,3.07,0.23,8.18,0,-0.7030182,0,255,25.708164024353,1
16:53:46.402,29,0.2047723,0.1379285,-150.6498,3.07,0.23,8.18,0,-0.7030182,0,255,25.7888500213623,1
16:53:46.414,29,0.2046119,0.1379299,-150.5699,3.07,0.23,8.18,0,-0.7030182,0,255,25.8695240020752,1
16:53:46.424,29,0.2044468,0.1379308,-150.4898,3.07,0.23,8.18,0,-0.7030182,0,255,25.9501825332642,1
16:53:46.435,29,0.2042772,0.1379316,-150.4095,3.07,0.23,8.18,0,-0.7030182,0,255,26.030827331543,1
16:53:46.446,29,0.2041029,0.1379323,-150.3289,3.07,0.23,8.18,0,-0.7030182,0,255,26.1114601135254,1
16:53:46.457,29,0.2039242,0.1379329,-150.248,3.07,0.23,8.18,0,-0.7030182,0,255,26.1920757293701,1
16:53:46.468,29,0.2037411,0.1379335,-150.167,3.07,0.23,8.18,0,-0.7030182,0,255,26.2726793289185,1
16:53:46.479,29,0.2035536,0.1379342,-150.0856,3.07,0.23,8.18,0,-0.7030182,0,255,26.3532674789429,1
16:53:46.494,29,0.2033618,0.1379345,-150.004,3.07,0.23,8.18,0,-0.7030182,0,255,26.4338418960571,1
16:53:46.506,29,0.2031658,0.1379347,-149.9222,3.07,0.23,8.18,0,-0.7030182,0,255,26.5144025802612,1
16:53:46.507,29,0.2029655,0.1379349,-149.8401,3.07,0.23,8.18,0,-0.7030182,0,255,26.5949478149414,1
16:53:46.518,29,0.2027612,0.1379349,-149.7578,3.07,0.23,8.18,0,-0.7030182,0,255,26.6754810333252,1
16:53:46.530,29,0.2025527,0.137935,-149.6752,3.07,0.23,8.18,0,-0.7030182,0,255,26.7560005187988,1
16:53:46.542,29,0.2023403,0.1379351,-149.5924,3.07,0.23,8.18,0,-0.7030182,0,255,26.8365028381348,1
16:53:46.552,29,0.2021239,0.137935,-149.5093,3.07,0.23,8.18,0,-0.7030182,0,255,26.9169931411743,1
16:53:46.571,29,0.2019036,0.1379347,-149.426,3.07,0.23,8.18,0,-0.7030182,0,255,26.9974679946899,1
16:53:46.583,29,0.2016794,0.1379345,-149.3424,3.07,0.23,8.18,0,-0.7030182,0,255,27.0779308319092,1
16:53:46.583,29,0.2014515,0.1379341,-149.2586,3.07,0.23,8.18,0,-0.7030182,0,255,27.1583782196045,1
16:53:46.597,29,0.2012198,0.1379341,-149.1745,3.07,0.23,8.18,0,-0.7030182,0,255,27.2388118743897,1
16:53:46.607,29,0.2009844,0.1379337,-149.0902,3.07,0.23,8.18,0,-0.7030182,0,255,27.3192300796509,1
16:53:46.624,29,0.2007454,0.1379333,-149.0056,3.07,0.23,8.18,0,-0.7030182,0,255,27.399634552002,1
16:53:46.638,29,0.2005028,0.1379328,-148.9208,3.07,0.23,8.18,0,-0.7030182,0,255,27.4800270080566,1
16:53:46.650,29,0.2002566,0.1379324,-148.8358,3.07,0.23,8.18,0,-0.7030182,0,255,27.5604040145874,1
16:53:46.651,29,0.200007,0.1379319,-148.7505,3.07,0.23,8.18,0,-0.7030182,0,255,27.640767288208,1
16:53:46.663,29,0.199754,0.1379316,-148.6649,3.07,0.23,8.18,0,-0.7030182,0,255,27.7211151123047,1
16:53:46.675,29,0.1994976,0.1379312,-148.5791,3.07,0.23,8.18,0,-0.7030182,0,255,27.8014492034912,1
16:53:46.687,29,0.1992378,0.1379306,-148.493,3.07,0.23,8.18,0,-0.7030182,0,255,27.8817712783813,1
16:53:46.697,29,0.1989748,0.1379302,-148.4067,3.07,0.23,8.18,0,-0.7030182,0,255,27.9620779037476,1
16:53:46.712,29,0.1987085,0.1379297,-148.3202,3.07,0.23,8.18,0,-0.7030182,0,255,28.0423690795898,1
16:53:46.723,29,0.1984391,0.1379292,-148.2334,3.07,0.23,8.18,0,-0.7030182,0,255,28.1226482391357,1
16:53:46.735,29,0.1981665,0.1379291,-148.1463,3.07,0.23,8.18,0,-0.7030182,0,255,28.2029119491577,1
16:53:46.746,29,0.1978908,0.1379287,-148.0591,3.07,0.23,8.18,0,-0.7030182,0,255,28.2831619262695,1
16:53:46.756,29,0.1976121,0.1379282,-147.9715,3.07,0.23,8.18,0,-0.7030182,0,254,28.363399887085,1
16:53:46.768,29,0.1973304,0.1379278,-147.8837,3.07,0.23,8.18,0,-0.7030182,0,255,28.4436206817627,1
16:53:46.778,29,0.1970457,0.1379275,-147.7957,3.07,0.23,8.18,0,-0.7030182,0,255,28.523829460144,1
16:53:46.790,29,0.1967581,0.1379271,-147.7074,3.07,0.23,8.18,0,-0.7030182,0,255,28.6040227890015,1
16:53:46.801,29,0.1964676,0.1379268,-147.6189,3.07,0.23,8.18,0,-0.7030182,0,255,28.6842041015625,1
16:53:46.812,29,0.1961744,0.1379268,-147.5301,3.07,0.23,8.18,0,-0.7030182,0,255,28.7643682479858,1
16:53:46.823,29,0.1958783,0.1379266,-147.4411,3.07,0.23,8.18,0,-0.7030182,0,255,28.844518661499,1
16:53:46.834,29,0.1955795,0.1379263,-147.3518,3.07,0.23,8.18,0,-0.7030182,0,255,28.9246536254883,1
16:53:46.846,29,0.195278,0.1379262,-147.2623,3.07,0.23,8.18,0,-0.7030182,0,255,29.0047782897949,1
16:53:46.858,29,0.1949738,0.137926,-147.1725,3.07,0.23,8.18,0,-0.7030182,0,255,29.0848892211914,1
16:53:46.868,29,0.194667,0.1379259,-147.0825,3.07,0.23,8.18,0,-0.7030182,0,254,29.1649864196777,1
16:53:46.879,29,0.1943576,0.1379258,-146.9922,3.07,0.23,8.18,0,-0.7030182,0,255,29.2450664520264,1
16:53:46.889,29,0.1940457,0.1379258,-146.9017,3.07,0.23,8.18,0,-0.7030182,0,255,29.3251361846924,1
16:53:46.903,29,0.1937313,0.1379258,-146.811,3.07,0.23,8.18,0,-0.7030182,0,255,29.4051887512207,1
16:53:46.913,29,0.1934144,0.1379258,-146.72,3.07,0.23,8.18,0,-0.7030182,0,254,29.4852241516113,1
16:53:46.923,29,0.1930951,0.1379262,-146.6287,3.07,0.23,8.18,0,-0.7030182,0,255,29.5652492523193,1
16:53:46.934,29,0.1927733,0.1379262,-146.5372,3.07,0.23,8.18,0,-0.7030182,0,255,29.6452606201172,1
16:53:46.945,29,0.1924493,0.1379263,-146.4455,3.07,0.23,8.18,0,-0.7030182,0,255,29.7252548217773,1
16:53:46.959,29,0.1921229,0.1379265,-146.3535,3.07,0.23,8.18,0,-0.7030182,0,255,29.8052387237549,1
16:53:46.971,29,0.1917942,0.1379266,-146.2613,3.07,0.23,8.18,0,-0.7030182,0,255,29.8852088928223,1
16:53:46.983,29,0.1914632,0.1379268,-146.1688,3.07,0.23,8.18,0,-0.7030182,0,255,29.965161895752,1
16:53:46.984,29,0.19113,0.137927,-146.076,3.07,0.23,8.18,0,-0.7030182,0,255,30.045104598999,1
16:53:46.996,29,0.1907947,0.1379272,-145.9831,3.07,0.23,8.18,0,-0.7030182,0,255,30.1250301361084,1
16:53:47.006,29,0.1904572,0.1379274,-145.8898,3.07,0.23,8.18,0,-0.7030182,0,255,30.2049453735352,1
16:53:47.017,29,0.1901175,0.1379277,-145.7964,3.07,0.23,8.18,0,-0.7030182,0,255,30.2848434448242,1
16:53:47.037,29,0.1897757,0.1379279,-145.7027,3.07,0.23,8.18,0,-0.7030182,0,255,30.3647312164307,1
16:53:47.047,29,0.1894319,0.1379283,-145.6087,3.07,0.23,8.18,0,-0.7030182,0,255,30.4445983886719,1
16:53:47.057,29,0.1890861,0.1379287,-145.5145,3.07,0.23,8.18,0,-0.7030182,0,255,30.5244552612305,1
16:53:47.069,29,0.1887382,0.137929,-145.42,3.07,0.23,8.18,0,-0.7030182,0,255,30.6042984008789,1
16:53:47.082,29,0.1883883,0.1379293,-145.3253,3.07,0.23,8.18,0,-0.7030182,0,255,30.6841243743897,1
16:53:47.092,29,0.1880366,0.1379296,-145.2304,3.07,0.23,8.18,0,-0.7030182,0,255,30.7639400482178,1
16:53:47.102,29,0.1876828,0.1379302,-145.1352,3.07,0.23,8.18,0,-0.7030182,0,255,30.8437385559082,1
16:53:47.113,29,0.1873272,0.1379303,-145.0397,3.07,0.23,8.18,0,-0.7030182,0,254,30.923526763916,1
16:53:47.124,29,0.1869697,0.1379308,-144.9441,3.07,0.23,8.18,0,-0.7030182,0,255,31.0032978057861,1
16:53:47.136,29,0.1866103,0.1379312,-144.8481,3.07,0.23,8.18,0,-0.7030182,0,255,31.0830585479736,1
16:53:47.146,29,0.1862492,0.1379315,-144.752,3.07,0.23,8.18,0,-0.7030182,0,255,31.1628021240234,1
16:53:47.156,29,0.1858862,0.1379318,-144.6555,3.07,0.23,8.18,0,-0.7030182,0,255,31.2425319671631,1
