TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
10:06:47.336,6,0.03445423,0.1384144,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0312119577080011,2
10:06:47.348,6,0.03445424,0.1384853,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0299691159278154,2
10:06:47.358,6,0.03445426,0.1385551,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.028653696924448,2
10:06:47.370,6,0.03445427,0.1386235,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0272757690399885,2
10:06:47.381,6,0.03445429,0.1386901,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0258464148268104,2
10:06:47.392,6,0.03445432,0.1387547,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0243771996349096,2
10:06:47.403,6,0.03445433,0.1388164,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0228748876601458,2
10:06:47.415,6,0.03445436,0.1388758,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0213521154597402,2
10:06:47.426,6,0.03445438,0.1389319,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0198224030435085,2
10:06:47.437,6,0.0344544,0.1389849,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0182927526533604,2
10:06:47.448,6,0.03445442,0.1390344,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0167769307270646,2
10:06:47.460,6,0.03445444,0.1390803,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0152849301695824,2
10:06:47.471,6,0.03445446,0.1391225,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0138336195610464,2
10:06:47.482,6,0.03445448,0.1391609,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0124382204376161,2
10:06:47.493,6,0.03445449,0.1391953,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0111125755123794,2
10:06:47.504,6,0.03445451,0.1392258,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00987890185788274,2
10:06:47.515,6,0.03445451,0.1392524,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00877495910972357,2
10:06:47.527,6,0.03445451,0.139275,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00781541559845209,2
10:06:47.538,6,0.03445451,0.1392937,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00704159075394273,2
10:06:47.548,6,0.03445451,0.1393085,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00649034357629716,2
10:06:47.559,6,0.0344545,0.1393193,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00618520793505013,2
10:06:47.570,6,0.0344545,0.139327,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00612743482924998,2
10:06:47.582,6,0.0344545,0.1393306,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00628198916092515,2
10:06:47.593,6,0.03445449,0.139331,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00660222521983087,2
10:06:47.604,6,0.03445449,0.1393282,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00703060920350254,2
10:06:47.615,6,0.03445449,0.1393222,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00751896193251014,2
10:06:47.626,6,0.03445448,0.1393134,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00803172150626779,2
10:06:47.637,6,0.03445448,0.1393018,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00853830026462674,2
10:06:47.649,6,0.03445447,0.1392877,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00902059748768807,2
10:06:47.660,6,0.03445446,0.1392712,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0094668198376894,2
10:06:47.672,6,0.03445445,0.1392527,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00986600127071142,2
10:06:47.673,6,0.03445445,0.1392322,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0102096986956894,2
10:06:47.684,6,0.03445444,0.13921,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.01050078375265,2
10:06:47.695,6,0.03445443,0.1391864,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0107302584685385,2
10:06:47.706,6,0.03445442,0.1391616,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.0108996734954417,2
10:06:47.718,6,0.03445441,0.1391357,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.0110091604292393,2
10:06:47.729,6,0.03445439,0.1391091,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.0110600695945323,2
10:06:47.741,6,0.03445438,0.1390818,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.0110526532866061,2
10:06:47.752,6,0.03445436,0.139054,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.0109883179888129,2
10:06:47.764,6,0.03445435,0.139026,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.0108683067373931,2
10:06:47.780,6,0.03445434,0.1389981,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.010698754247278,2
10:06:47.791,6,0.03445432,0.1389703,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.0104811407625675,2
10:06:47.806,6,0.03445431,0.1389427,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.0102178115397692,2
10:06:47.807,6,0.03445429,0.1389156,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00991435647010803,2
10:06:47.818,6,0.03445427,0.1388891,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00957115609198809,2
10:06:47.829,6,0.03445426,0.1388634,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00919491592794657,2
10:06:47.840,6,0.03445425,0.1388385,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.008787059225142,2
10:06:47.851,6,0.03445423,0.1388146,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00835250867530704,2
10:06:47.862,6,0.03445421,0.1387918,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00789532363414765,2
10:06:47.873,6,0.03445419,0.1387702,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00741766998544335,2
10:06:47.884,6,0.03445417,0.1387498,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00692575536668301,2
10:06:47.895,6,0.03445416,0.1387307,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00642441445961595,2
10:06:47.906,6,0.03445414,0.138713,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00591401313431561,2
10:06:47.917,6,0.03445413,0.1386967,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00539959017187357,2
10:06:47.929,6,0.03445411,0.1386818,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00488634193316102,2
10:06:47.940,6,0.0344541,0.1386684,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00437832735478878,2
10:06:47.951,6,0.03445408,0.1386564,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00387955633923411,2
10:06:47.962,6,0.03445407,0.1386459,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00339276201557368,2
10:06:47.972,6,0.03445405,0.1386368,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.0029274697881192,2
10:06:47.984,6,0.03445403,0.1386291,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00248818199615926,2
10:06:47.996,6,0.03445402,0.1386229,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00208720662631094,2
10:06:48.006,6,0.03445401,0.1386181,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00174156638095155,2
10:06:48.017,6,0.034454,0.1386147,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00147297730436549,2
10:06:48.029,6,0.03445398,0.1386124,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00131100551225245,2
10:06:48.040,6,0.03445397,0.1386115,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00127721847966313,2
10:06:48.051,6,0.03445396,0.1386118,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00136152387131006,2
10:06:48.062,6,0.03445395,0.1386131,-163.2706,3.07,0.23,8.18,0,-0.7030182,0,,0.00152641392778605,2
10:06:48.073,6,0.03445394,0.1386155,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00173294957494363,2
10:06:48.085,6,0.03445392,0.1386189,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00195638523437083,2
10:06:48.096,6,0.03445391,0.1386232,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0021775335771963,2
10:06:48.107,6,0.0344539,0.1386284,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00238966844044626,2
10:06:48.118,6,0.03445389,0.1386343,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0025865413248539,2
10:06:48.129,6,0.03445388,0.1386408,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00276411592494696,2
10:06:48.140,6,0.03445387,0.138648,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00292048912961036,2
10:06:48.152,6,0.03445386,0.1386557,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00305668730288744,2
10:06:48.163,6,0.03445385,0.1386638,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00316895325668156,2
10:06:48.174,6,0.03445384,0.1386724,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00325741565320641,2
10:06:48.186,6,0.03445384,0.1386812,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.0033251428976655,2
10:06:48.197,6,0.03445383,0.1386904,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00336994731333107,2
10:06:48.208,6,0.03445382,0.1386997,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00339390593580902,2
10:06:48.219,6,0.03445382,0.1387089,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00339605421759188,2
10:06:48.231,6,0.03445381,0.1387184,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00337845180183649,2
10:06:48.242,6,0.0344538,0.1387277,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00334244419354945,2
10:06:48.254,6,0.03445379,0.138737,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00329055895563215,2
10:06:48.265,6,0.03445378,0.1387462,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00322126157116145,2
10:06:48.277,6,0.03445377,0.1387551,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00313591870944947,2
10:06:48.288,6,0.03445376,0.1387638,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00303841098211706,2
10:06:48.300,6,0.03445376,0.1387723,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00292649329639971,2
10:06:48.311,6,0.03445375,0.1387805,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00280555794015527,2
10:06:48.322,6,0.03445375,0.1387883,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00267181461676955,2
10:06:48.333,6,0.03445374,0.1387957,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.0025311260484159,2
10:06:48.344,6,0.03445373,0.1388028,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00238264608196914,2
10:06:48.359,6,0.03445372,0.1388094,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00222766301594675,2
10:06:48.369,6,0.03445372,0.1388156,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00206944243982434,2
10:06:48.379,6,0.0344537,0.1388213,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00190781336277723,2
10:06:48.389,6,0.0344537,0.1388265,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00174370460445061,2
10:06:48.400,6,0.03445369,0.1388313,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00157762148883194,2
10:06:48.410,6,0.03445369,0.1388356,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00141224475810304,2
10:06:48.420,6,0.03445368,0.1388395,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00124997278908268,2
10:06:48.431,6,0.03445367,0.1388428,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00108583637047559,2
10:06:48.442,6,0.03445366,0.1388457,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.000929115421604365,2
10:06:48.453,6,0.03445365,0.1388481,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.000778431014623493,2
10:06:48.465,6,0.03445365,0.13885,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.000630810245638713,2
10:06:48.476,6,0.03445364,0.1388515,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00049789238255471,2
10:06:48.487,6,0.03445363,0.1388526,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.000376182328909636,2
10:06:48.498,6,0.03445362,0.1388533,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.00028367385675665,2
10:06:48.509,6,0.03445361,0.1388535,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.000237265537725762,2
10:06:48.520,6,0.0344536,0.1388535,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.000256191586959176,2
10:06:48.532,6,0.03445359,0.138853,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.000320176049717702,2
10:06:48.543,6,0.03445358,0.1388523,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.000400146294850856,2
10:06:48.554,6,0.03445357,0.1388512,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,,0.000484687427524477,2
10:06:48.565,6,0.03445356,0.1388499,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000566835055360571,2
10:06:48.577,6,0.03445356,0.1388482,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000644367659697309,2
10:06:48.587,6,0.03445355,0.1388463,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000715766125358641,2
10:06:48.598,6,0.03445353,0.1388443,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000778635637834668,2
10:06:48.610,6,0.03445352,0.138842,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000835904572159052,2
10:06:48.621,6,0.03445351,0.1388396,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000884161808062345,2
10:06:48.632,6,0.0344535,0.138837,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00092285571154207,2
10:06:48.643,6,0.03445349,0.1388344,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000956801895517856,2
10:06:48.655,6,0.03445348,0.1388316,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000982323742937297,2
10:06:48.666,6,0.03445347,0.1388288,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000998797954525799,2
10:06:48.677,6,0.03445346,0.1388259,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00101082609035075,2
10:06:48.689,6,0.03445345,0.138823,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00101593297440559,2
10:06:48.700,6,0.03445344,0.1388201,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00101511689135805,2
10:06:48.711,6,0.03445343,0.1388172,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00100709740072489,2
10:06:48.721,6,0.03445341,0.1388143,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000993654399644584,2
10:06:48.732,6,0.0344534,0.1388115,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000974748283624649,2
10:06:48.743,6,0.03445339,0.1388087,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000950681010726839,2
10:06:48.754,6,0.03445338,0.138806,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000923187111038715,2
10:06:48.766,6,0.03445337,0.1388034,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000891486858017743,2
10:06:48.778,6,0.03445336,0.1388009,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000855450856033713,2
10:06:48.789,6,0.03445335,0.1387985,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00081666648038663,2
10:06:48.800,6,0.03445334,0.1387962,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000776070513529703,2
10:06:48.812,6,0.03445332,0.1387941,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000732042838353664,2
10:06:48.823,6,0.03445332,0.138792,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000687233341159299,2
10:06:48.835,6,0.03445331,0.1387901,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000637638510670513,2
10:06:48.846,6,0.0344533,0.1387884,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000592129700817168,2
10:06:48.857,6,0.03445328,0.1387867,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000541228498332202,2
10:06:48.869,6,0.03445327,0.1387853,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000493085099151358,2
10:06:48.881,6,0.03445326,0.1387839,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000440741999773309,2
10:06:48.892,6,0.03445325,0.1387827,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000391901278635487,2
10:06:48.903,6,0.03445324,0.1387817,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000340660425717942,2
10:06:48.918,6,0.03445323,0.1387808,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000293513294309378,2
10:06:48.919,6,0.03445322,0.13878,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000244127225596458,2
10:06:48.930,6,0.03445321,0.1387795,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000200168845185544,2
10:06:48.945,6,0.03445319,0.1387789,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000154270839993842,2
10:06:48.956,6,0.03445318,0.1387786,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000113151920959353,2
10:06:48.968,6,0.03445317,0.1387783,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,7.56564659241121E-05,2
10:06:48.979,6,0.03445316,0.1387782,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,4.71700015623355E-05,2
10:06:48.989,6,0.03445315,0.1387782,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,4.38672042946564E-05,2
10:06:49.001,6,0.03445314,0.1387783,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,6.61922560539097E-05,2
10:06:49.012,6,0.03445313,0.1387785,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,9.3526415002998E-05,2
10:06:49.024,6,0.03445312,0.1387789,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000122567116341088,2
10:06:49.035,6,0.03445311,0.1387793,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000150174119335134,2
10:06:49.047,6,0.03445311,0.1387797,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000174249695555773,2
10:06:49.057,6,0.03445309,0.1387802,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000196282130491454,2
10:06:49.068,6,0.03445308,0.1387809,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00021838099200977,2
10:06:49.079,6,0.03445307,0.1387815,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000236827347544022,2
10:06:49.091,6,0.03445306,0.1387823,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000252264220034704,2
10:06:49.101,6,0.03445305,0.138783,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000263588878442533,2
10:06:49.112,6,0.03445304,0.1387838,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00027455722738523,2
10:06:49.123,6,0.03445303,0.1387846,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000283666601171717,2
10:06:49.134,6,0.03445302,0.1387854,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00028934023284819,2
10:06:49.145,6,0.03445301,0.1387863,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000295594311319292,2
10:06:49.157,6,0.034453,0.1387872,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000297684810357168,2
10:06:49.168,6,0.03445299,0.138788,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000298513675807044,2
10:06:49.179,6,0.03445299,0.1387889,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000296953934594058,2
10:06:49.190,6,0.03445297,0.1387898,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000292843187344261,2
10:06:49.201,6,0.03445296,0.1387906,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000288110764813609,2
10:06:49.213,6,0.03445295,0.1387914,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000282118568429723,2
10:06:49.224,6,0.03445294,0.1387923,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000274526738212444,2
10:06:49.235,6,0.03445293,0.138793,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000264624567353167,2
10:06:49.247,6,0.03445293,0.1387938,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000256091606570408,2
10:06:49.257,6,0.03445292,0.1387945,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000244692139676772,2
10:06:49.269,6,0.03445291,0.1387951,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000235001690452918,2
10:06:49.280,6,0.0344529,0.1387958,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.00022266730084084,2
10:06:49.291,6,0.03445289,0.1387964,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000209650401666295,2
10:06:49.302,6,0.03445288,0.138797,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000194607648882084,2
10:06:49.314,6,0.03445287,0.1387976,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000179578163078986,2
10:06:49.325,6,0.03445286,0.138798,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000164551388297696,2
10:06:49.337,6,0.03445285,0.1387985,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000151040218770504,2
10:06:49.348,6,0.03445284,0.1387989,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000136501362430863,2
10:06:49.359,6,0.03445284,0.1387993,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000123057090968359,2
10:06:49.371,6,0.03445283,0.1387995,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,0.000107183992804494,2
10:06:49.382,6,0.03445282,0.1387998,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,9.36413191084284E-05,2
10:06:49.394,6,0.03445281,0.1388001,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,7.89182769949548E-05,2
10:06:49.405,6,0.0344528,0.1388003,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,6.48917710350361E-05,2
10:06:49.417,6,0.03445279,0.1388004,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,5.18272685440024E-05,2
10:06:49.418,6,0.03445278,0.1388006,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,3.78546425054083E-05,2
10:06:49.429,6,0.03445277,0.1388006,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,2.91591022687498E-05,2
10:06:49.439,6,0.03445276,0.1388007,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,1.70000434081885E-05,2
10:06:49.451,6,0.03445276,0.1388007,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,8.56657843542052E-06,2
10:06:49.466,6,0.03445274,0.1388007,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,1.02410248473461E-05,2
10:06:49.475,6,0.03445274,0.1388006,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,2.03500903808163E-05,2
10:06:49.485,6,0.03445273,0.1388006,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,2.94738394586602E-05,2
10:06:49.495,6,0.03445272,0.1388004,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,3.68314020306571E-05,2
10:06:49.505,6,0.03445271,0.1388003,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,4.509866303124E-05,2
10:06:49.526,6,0.0344527,0.1388001,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,5.2653331295005E-05,2
10:06:49.537,6,0.03445268,0.1388,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,5.79264422412962E-05,2
10:06:49.548,6,0.03445268,0.1387998,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,6.29402085905895E-05,2
10:06:49.559,6,0.03445267,0.1387996,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,6.68614855385385E-05,2
10:06:49.570,6,0.03445266,0.1387994,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,7.14449328370392E-05,2
10:06:49.582,6,0.03445265,0.1387991,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,7.45377634302713E-05,2
10:06:49.593,6,0.03445264,0.138799,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,7.81328337325249E-05,2
10:06:49.604,6,0.03445262,0.1387987,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,8.02073613158427E-05,2
10:06:49.615,6,0.03445262,0.1387985,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,8.22550733573735E-05,2
10:06:49.626,6,0.03445261,0.1387982,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,8.38531290355604E-05,2
10:06:49.637,6,0.0344526,0.138798,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,8.49143172672484E-05,2
10:06:49.649,6,0.03445259,0.1387978,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,8.48740121000446E-05,2
10:06:49.660,6,0.03445258,0.1387975,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,8.43880909087602E-05,2
10:06:49.671,6,0.03445257,0.1387973,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,8.39690219436307E-05,2
10:06:49.682,6,0.03445256,0.138797,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,8.24962626211345E-05,2
10:06:49.693,6,0.03445255,0.1387968,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,8.10702782473527E-05,2
10:06:49.704,6,0.03445254,0.1387966,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,7.90673700976185E-05,2
10:06:49.716,6,0.03445253,0.1387964,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,7.60626280680299E-05,2
10:06:49.727,6,0.03445252,0.1387962,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,7.25672041880898E-05,2
10:06:49.738,6,0.03445251,0.1387959,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,6.91259549057577E-05,2
10:06:49.749,6,0.0344525,0.1387957,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,6.52913062367588E-05,2
10:06:49.761,6,0.03445249,0.1387956,-163.2707,3.07,0.23,8.18,0,-0.7030182,0,,6.0989353369223E-05,2
