TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:51:55.464,19,-0.4890891,0.0683884,18.55317,3.07,0.23,8.18,0,-0.7030182,0,175,36.4063980102539,4
14:51:55.475,19,-0.4895746,0.06814486,18.66496,3.07,0.23,8.18,0,-0.7030182,0,184,36.1778514862061,4
14:51:55.486,19,-0.4900619,0.06790543,18.77605,3.07,0.23,8.18,0,-0.7030182,0,192,35.9493495941162,4
14:51:55.496,19,-0.4905512,0.06767184,18.88643,3.07,0.23,8.18,0,-0.7030182,0,200,35.7208923339844,4
14:51:55.508,19,-0.4910426,0.06744456,18.9961,3.07,0.23,8.18,0,-0.7030182,0,206,35.4924797058105,4
14:51:55.520,19,-0.4915365,0.06722552,19.10506,3.07,0.23,8.18,0,-0.7030182,0,215,35.2641151428223,4
14:51:55.531,19,-0.492033,0.06701517,19.21331,3.07,0.23,8.18,0,-0.7030182,0,223,35.035795211792,4
14:51:55.542,19,-0.4925323,0.0668146,19.32085,3.07,0.23,8.18,0,-0.7030182,0,231,34.8075164794922,4
14:51:55.554,19,-0.4930347,0.06662428,19.42769,3.07,0.23,8.18,0,-0.7030182,0,235,34.5792823791504,4
14:51:55.565,19,-0.4935403,0.06644511,19.53382,3.07,0.23,8.18,0,-0.7030182,0,242,34.3510894775391,4
14:51:55.577,19,-0.4940493,0.06627744,19.63923,3.07,0.23,8.18,0,-0.7030182,0,249,34.1229446411133,4
14:51:55.588,19,-0.4945619,0.06612188,19.74394,3.07,0.23,8.18,0,-0.7030182,0,254,33.8948375701904,4
14:51:55.599,19,-0.4950781,0.06597817,19.84794,3.07,0.23,8.18,0,-0.7030182,0,255,33.6667819976807,4
14:51:55.610,19,-0.4955982,0.0658471,19.95123,3.07,0.23,8.18,0,-0.7030182,0,255,33.4387641906738,4
14:51:55.630,19,-0.4961222,0.06572819,20.05381,3.07,0.23,8.18,0,-0.7030182,0,255,33.210791015625,4
14:51:55.631,19,-0.4966504,0.06562227,20.15568,3.07,0.23,8.18,0,-0.7030182,0,255,32.9828590393066,4
14:51:55.642,19,-0.4971829,0.06552887,20.25684,3.07,0.23,8.18,0,-0.7030182,0,255,32.7549648284912,4
14:51:55.653,19,-0.4977197,0.06544715,20.3573,3.07,0.23,8.18,0,-0.7030182,0,255,32.5271118164063,4
14:51:55.664,19,-0.4982609,0.06537825,20.45704,3.07,0.23,8.18,0,-0.7030182,0,255,32.2992931365967,4
14:51:55.675,19,-0.4988068,0.06532067,20.55608,3.07,0.23,8.18,0,-0.7030182,0,255,32.0715190887451,4
14:51:55.687,19,-0.4993572,0.06527466,20.65441,3.07,0.23,8.18,0,-0.7030182,0,255,31.8437793731689,4
14:51:55.698,19,-0.4999124,0.06523979,20.75203,3.07,0.23,8.18,0,-0.7030182,0,255,31.6160808563232,4
14:51:55.710,19,-0.5004724,0.06521547,20.84895,3.07,0.23,8.18,0,-0.7030182,0,255,31.3884166717529,4
14:51:55.721,19,-0.5010372,0.06520134,20.94516,3.07,0.23,8.18,0,-0.7030182,0,255,31.1607902526855,4
14:51:55.742,19,-0.501607,0.06519693,21.04066,3.07,0.23,8.18,0,-0.7030182,0,255,30.9331981658936,4
14:51:55.742,19,-0.5021818,0.06520152,21.13546,3.07,0.23,8.18,0,-0.7030182,0,255,30.7056438446045,4
14:51:55.753,19,-0.5027616,0.06521463,21.22955,3.07,0.23,8.18,0,-0.7030182,0,255,30.4781272888184,4
14:51:55.764,19,-0.5033464,0.06523556,21.32293,3.07,0.23,8.18,0,-0.7030182,0,255,30.2506416320801,4
14:51:55.776,19,-0.5039364,0.06526387,21.41561,3.07,0.23,8.18,0,-0.7030182,0,255,30.0231868743896,4
14:51:55.788,19,-0.5045314,0.06529886,21.50759,3.07,0.23,8.18,0,-0.7030182,0,255,29.7957698822021,4
14:51:55.799,19,-0.5051317,0.06533986,21.59886,3.07,0.23,8.18,0,-0.7030182,0,255,29.5683837890625,4
14:51:55.811,19,-0.5057371,0.06538647,21.68943,3.07,0.23,8.18,0,-0.7030182,0,255,29.3410320281982,4
14:51:55.831,19,-0.5063478,0.06543779,21.77929,3.07,0.23,8.18,0,-0.7030182,0,255,29.1137111663818,4
14:51:55.831,19,-0.5069636,0.0654934,21.86845,3.07,0.23,8.18,0,-0.7030182,0,255,28.8864246368408,4
14:51:55.842,19,-0.5075846,0.06555253,21.9569,3.07,0.23,8.18,0,-0.7030182,0,255,28.6591690063477,4
14:51:55.854,19,-0.5082109,0.06561482,22.04466,3.07,0.23,8.18,0,-0.7030182,0,255,28.4319442749023,4
14:51:55.866,19,-0.5088423,0.06567961,22.13171,3.07,0.23,8.18,0,-0.7030182,0,255,28.2047555923462,4
14:51:55.877,19,-0.509479,0.06574625,22.21806,3.07,0.23,8.18,0,-0.7030182,0,255,27.9775960922241,4
14:51:55.888,19,-0.5101208,0.06581438,22.30371,3.07,0.23,8.18,0,-0.7030182,0,255,27.7504709243774,4
14:51:55.909,19,-0.5107677,0.06588322,22.38865,3.07,0.23,8.18,0,-0.7030182,0,255,27.5233766555786,4
14:51:55.909,19,-0.5114199,0.0659529,22.4729,3.07,0.23,8.18,0,-0.7030182,0,255,27.2963150024414,4
14:51:55.921,19,-0.5120771,0.0660221,22.55645,3.07,0.23,8.18,0,-0.7030182,0,255,27.0692842483521,4
14:51:55.931,19,-0.5127394,0.06609088,22.63929,3.07,0.23,8.18,0,-0.7030182,0,255,26.8422861099243,4
14:51:55.943,19,-0.5134066,0.06615919,22.72143,3.07,0.23,8.18,0,-0.7030182,0,255,26.615322303772,4
14:51:55.964,19,-0.514079,0.06622618,22.80288,3.07,0.23,8.18,0,-0.7030182,0,255,26.3883893966675,4
14:51:55.964,19,-0.5147562,0.06629163,22.88362,3.07,0.23,8.18,0,-0.7030182,0,255,26.1614891052246,4
14:51:55.976,19,-0.5154383,0.06635535,22.96367,3.07,0.23,8.18,0,-0.7030182,0,255,25.9346214294434,4
14:51:55.988,19,-0.5161253,0.06641686,23.04301,3.07,0.23,8.18,0,-0.7030182,0,255,25.7077863693237,4
14:51:56.008,19,-0.516817,0.06647605,23.12165,3.07,0.23,8.18,0,-0.7030182,0,255,25.4809856414795,4
14:51:56.009,19,-0.5175135,0.06653273,23.1996,3.07,0.23,8.18,0,-0.7030182,0,255,25.2542175292969,4
14:51:56.020,19,-0.5182146,0.06658685,23.27685,3.07,0.23,8.18,0,-0.7030182,0,255,25.0274820327759,4
14:51:56.032,19,-0.5189202,0.06663799,23.35339,3.07,0.23,8.18,0,-0.7030182,0,255,24.8007808685303,4
14:51:56.043,19,-0.5196304,0.06668633,23.42924,3.07,0.23,8.18,0,-0.7030182,0,255,24.5741140365601,4
14:51:56.064,19,-0.520345,0.06673157,23.50439,3.07,0.23,8.18,0,-0.7030182,0,255,24.3474798202515,4
14:51:56.064,19,-0.5210639,0.06677371,23.57885,3.07,0.23,8.18,0,-0.7030182,0,255,24.120881652832,4
14:51:56.075,19,-0.521787,0.06681257,23.6526,3.07,0.23,8.18,0,-0.7030182,0,255,23.8943161010742,4
14:51:56.087,19,-0.5225142,0.06684828,23.72566,3.07,0.23,8.18,0,-0.7030182,0,255,23.6677865982056,4
14:51:56.099,19,-0.5232456,0.06688088,23.79802,3.07,0.23,8.18,0,-0.7030182,0,255,23.4412914276123,4
14:51:56.120,19,-0.5239808,0.06691027,23.86967,3.07,0.23,8.18,0,-0.7030182,0,255,23.2148305892944,4
14:51:56.120,19,-0.5247198,0.06693661,23.94064,3.07,0.23,8.18,0,-0.7030182,0,255,22.9884075164795,4
14:51:56.131,19,-0.5254625,0.06695992,24.0109,3.07,0.23,8.18,0,-0.7030182,0,255,22.7620170593262,4
14:51:56.143,19,-0.5262088,0.06698,24.08047,3.07,0.23,8.18,0,-0.7030182,0,255,22.535662651062,4
14:51:56.155,19,-0.5269585,0.06699735,24.14934,3.07,0.23,8.18,0,-0.7030182,0,255,22.3093460083008,4
14:51:56.175,19,-0.5277116,0.06701219,24.21751,3.07,0.23,8.18,0,-0.7030182,0,255,22.0830619812012,4
14:51:56.176,19,-0.5284678,0.06702369,24.28498,3.07,0.23,8.18,0,-0.7030182,0,255,21.8568174362183,4
14:51:56.187,19,-0.529227,0.06703341,24.35176,3.07,0.23,8.18,0,-0.7030182,0,255,21.630605506897,4
14:51:56.199,19,-0.529989,0.06704003,24.41784,3.07,0.23,8.18,0,-0.7030182,0,255,21.4044330596924,4
14:51:56.220,19,-0.5307539,0.06704479,24.48322,3.07,0.23,8.18,0,-0.7030182,0,255,21.1782949447632,4
14:51:56.221,19,-0.5315211,0.06704742,24.5479,3.07,0.23,8.18,0,-0.7030182,0,255,20.9521928787231,4
14:51:56.232,19,-0.5322909,0.06704807,24.61189,3.07,0.23,8.18,0,-0.7030182,0,255,20.7261268615723,4
14:51:56.244,19,-0.5330628,0.06704664,24.67518,3.07,0.23,8.18,0,-0.7030182,0,254,20.5001003265381,4
14:51:56.264,19,-0.5338368,0.06704372,24.73777,3.07,0.23,8.18,0,-0.7030182,0,255,20.2741081237793,4
14:51:56.265,19,-0.5346127,0.06703967,24.79967,3.07,0.23,8.18,0,-0.7030182,0,255,20.0481519699097,4
14:51:56.276,19,-0.5353902,0.06703365,24.86087,3.07,0.23,8.18,0,-0.7030182,0,255,19.8222318649292,4
14:51:56.288,19,-0.5361692,0.06702667,24.92137,3.07,0.23,8.18,0,-0.7030182,0,255,19.5963478088379,4
14:51:56.298,19,-0.5369495,0.06701881,24.98118,3.07,0.23,8.18,0,-0.7030182,0,255,19.3705015182495,4
14:51:56.319,19,-0.5377308,0.06700993,25.04028,3.07,0.23,8.18,0,-0.7030182,0,255,19.1446912765503,4
14:51:56.320,19,-0.538513,0.06700021,25.0987,3.07,0.23,8.18,0,-0.7030182,0,255,18.918918800354,4
14:51:56.331,19,-0.5392959,0.06699008,25.15641,3.07,0.23,8.18,0,-0.7030182,0,255,18.6931823730469,4
14:51:56.343,19,-0.5400792,0.06697959,25.21343,3.07,0.23,8.18,0,-0.7030182,0,255,18.4674837112427,4
14:51:56.363,19,-0.5408627,0.0669685,25.26975,3.07,0.23,8.18,0,-0.7030182,0,255,18.2418193817139,4
14:51:56.364,19,-0.5416463,0.06695724,25.32537,3.07,0.23,8.18,0,-0.7030182,0,255,18.016192817688,4
14:51:56.375,19,-0.5424295,0.06694591,25.3803,3.07,0.23,8.18,0,-0.7030182,0,255,17.790604019165,4
14:51:56.386,19,-0.543169,0.06715906,25.435,3.07,0.23,8.18,0,-0.7030182,0,255,17.6450042724609,4
14:51:56.398,19,-0.543955,0.06688285,25.48948,3.07,0.23,8.18,0,-0.7030182,0,255,17.6293384552002,4
14:51:56.410,19,-0.5447566,0.06636697,25.54411,3.07,0.23,8.18,0,-0.7030182,0,255,17.674536895752,4
14:51:56.430,19,-0.5456019,0.06567204,25.599,3.07,0.23,8.18,0,-0.7030182,0,255,17.7396617889404,4
14:51:56.431,19,-0.5465658,0.06492597,25.65424,3.07,0.23,8.18,0,-0.7030182,0,255,17.8115209579468,4
14:51:56.442,19,-0.5475475,0.0642035,25.70986,3.07,0.23,8.18,0,-0.7030182,0,255,17.8857833862305,4
14:51:56.454,19,-0.5485353,0.06351292,25.76586,3.07,0.23,8.18,0,-0.7030182,0,255,17.9603530883789,4
14:51:56.466,19,-0.5495268,0.06284231,25.82221,3.07,0.23,8.18,0,-0.7030182,0,255,18.0338481903076,4
14:51:56.486,19,-0.5505452,0.06219769,25.87896,3.07,0.23,8.18,0,-0.7030182,0,255,18.1138252258301,4
14:51:56.487,19,-0.55154,0.06155461,25.93495,3.07,0.23,8.18,0,-0.7030182,0,255,17.9018560409546,4
14:51:56.498,19,-0.5525162,0.06091273,25.99038,3.07,0.23,8.18,0,-0.7030182,0,255,17.7575952529907,4
14:51:56.510,19,-0.553501,0.06029165,26.04574,3.07,0.23,8.18,0,-0.7030182,0,255,17.7306341171265,4
14:51:56.530,19,-0.5545012,0.05969518,26.10129,3.07,0.23,8.18,0,-0.7030182,0,255,17.7694158554077,4
14:51:56.531,19,-0.5555186,0.05912453,26.15709,3.07,0.23,8.18,0,-0.7030182,0,255,17.831644821167,4
14:51:56.542,19,-0.5565534,0.05858016,26.21317,3.07,0.23,8.18,0,-0.7030182,0,255,17.9029907226563,4
14:51:56.554,19,-0.5576051,0.05806148,26.26953,3.07,0.23,8.18,0,-0.7030182,0,255,17.9782196044922,4
14:51:56.566,19,-0.5586737,0.05756849,26.32616,3.07,0.23,8.18,0,-0.7030182,0,255,18.0553230285645,4
14:51:56.578,19,-0.5597686,0.05712372,26.38316,3.07,0.23,8.18,0,-0.7030182,0,255,18.142293548584,4
14:51:56.598,19,-0.5608447,0.05668628,26.43942,3.07,0.23,8.18,0,-0.7030182,0,255,17.9589849472046,4
14:51:56.598,19,-0.5619063,0.05624139,26.49507,3.07,0.23,8.18,0,-0.7030182,0,255,17.817075920105,4
14:51:56.610,19,-0.5629769,0.05582172,26.55056,3.07,0.23,8.18,0,-0.7030182,0,255,17.7832981109619,4
14:51:56.622,19,-0.5640641,0.05543095,26.60616,3.07,0.23,8.18,0,-0.7030182,0,255,17.817388343811,4
14:51:56.642,19,-0.5651703,0.05506974,26.66195,3.07,0.23,8.18,0,-0.7030182,0,255,17.8777135848999,4
14:51:56.642,19,-0.5662959,0.05473781,26.71797,3.07,0.23,8.18,0,-0.7030182,0,255,17.9490800857544,4
14:51:56.654,19,-0.5674406,0.0544346,26.77423,3.07,0.23,8.18,0,-0.7030182,0,255,18.0253715515137,4
14:51:56.666,19,-0.5686107,0.05418772,26.83081,3.07,0.23,8.18,0,-0.7030182,0,255,18.1108245849609,4
14:51:56.685,19,-0.5697639,0.05394953,26.88667,3.07,0.23,8.18,0,-0.7030182,0,255,17.9368577957153,4
14:51:56.686,19,-0.5709057,0.05369949,26.94191,3.07,0.23,8.18,0,-0.7030182,0,255,17.7922828674316,4
14:51:56.697,19,-0.5720574,0.05347526,26.99699,3.07,0.23,8.18,0,-0.7030182,0,255,17.7589771270752,4
14:51:56.709,19,-0.5732273,0.05328071,27.05217,3.07,0.23,8.18,0,-0.7030182,0,255,17.7930776596069,4
14:51:56.720,19,-0.574418,0.05311602,27.10753,3.07,0.23,8.18,0,-0.7030182,0,255,17.8536500930786,4
14:51:56.732,19,-0.5756297,0.05298001,27.16313,3.07,0.23,8.18,0,-0.7030182,0,255,17.925442314148,4
14:51:56.754,19,-0.5768623,0.05287224,27.21896,3.07,0.23,8.18,0,-0.7030182,0,255,18.0021989822388,4
14:51:56.754,19,-0.5781192,0.05282307,27.27509,3.07,0.23,8.18,0,-0.7030182,0,255,18.0856401443481,4
14:51:56.766,19,-0.5793592,0.05278087,27.3305,3.07,0.23,8.18,0,-0.7030182,0,255,17.9112253189087,4
14:51:56.786,19,-0.5805895,0.05271971,27.38532,3.07,0.23,8.18,0,-0.7030182,0,255,17.7627605438232,4
14:51:56.787,19,-0.5818309,0.05268168,27.44,3.07,0.23,8.18,0,-0.7030182,0,255,17.7320434570312,4
14:51:56.798,19,-0.5830922,0.0526697,27.49479,3.07,0.23,8.18,0,-0.7030182,0,255,17.7677490234375,4
14:51:56.809,19,-0.584376,0.05268341,27.54979,3.07,0.23,8.18,0,-0.7030182,0,255,17.8292278289795,4
14:51:56.821,19,-0.5856827,0.0527215,27.60503,3.07,0.23,8.18,0,-0.7030182,0,255,17.9014045715332,4
14:51:56.841,19,-0.5870121,0.05278188,27.66053,3.07,0.23,8.18,0,-0.7030182,0,255,17.9781887054443,4
14:51:56.842,19,-0.5883636,0.05286241,27.7163,3.07,0.23,8.18,0,-0.7030182,0,255,18.0570413589478,4
14:51:56.853,19,-0.5897395,0.05299968,27.77236,3.07,0.23,8.18,0,-0.7030182,0,255,18.1401460647583,4
14:51:56.865,19,-0.5910967,0.0531345,27.82771,3.07,0.23,8.18,0,-0.7030182,0,255,17.9635528564453,4
14:51:56.876,19,-0.5924444,0.05323589,27.88249,3.07,0.23,8.18,0,-0.7030182,0,255,17.8126195907593,4
14:51:56.897,19,-0.5938041,0.05335104,27.93715,3.07,0.23,8.18,0,-0.7030182,0,255,17.7834285736084,4
14:51:56.897,19,-0.5951856,0.05348229,27.99195,3.07,0.23,8.18,0,-0.7030182,0,255,17.8200542449951,4
14:51:56.909,19,-0.5965918,0.05362922,28.04696,3.07,0.23,8.18,0,-0.7030182,0,255,17.8818746566772,4
14:51:56.930,19,-0.5980228,0.05378962,28.10224,3.07,0.23,8.18,0,-0.7030182,0,255,17.9539741516113,4
14:51:56.931,19,-0.598206,0.05395114,28.15752,3.07,0.23,8.18,0,-0.7030182,0,255,17.9484895706177,4
14:51:56.943,19,-0.5980241,0.0541079,28.2121,3.07,0.23,8.18,0,-0.7030182,0,255,17.7618902206421,4
14:51:56.954,19,-0.5977519,0.05426061,28.26575,3.07,0.23,8.18,0,-0.7030182,0,255,17.5075206756592,4
14:51:56.965,19,-0.5974403,0.05441165,28.31839,3.07,0.23,8.18,0,-0.7030182,0,255,17.2337842941284,4
14:51:56.987,19,-0.5970771,0.05456394,28.37004,3.07,0.23,8.18,0,-0.7030182,0,255,16.9539659500122,4
14:51:56.987,19,-0.5966357,0.05472016,28.42069,3.07,0.23,8.18,0,-0.7030182,0,255,16.6710233688354,4
14:51:56.999,19,-0.5960887,0.05488324,28.47035,3.07,0.23,8.18,0,-0.7030182,0,255,16.38544921875,4
14:51:57.020,19,-0.5954102,0.0550555,28.51903,3.07,0.23,8.18,0,-0.7030182,0,255,16.0972297668457,4
14:51:57.020,19,-0.594576,0.05523908,28.56672,3.07,0.23,8.18,0,-0.7030182,0,254,15.8062774658203,4
14:51:57.031,19,-0.593563,0.05543572,28.61344,3.07,0.23,8.18,0,-0.7030182,0,254,15.5125099182129,4
14:51:57.043,19,-0.5923493,0.0556469,28.65919,3.07,0.23,8.18,0,-0.7030182,0,255,15.2158378601074,4
14:51:57.055,19,-0.590913,0.05587375,28.70396,3.07,0.23,8.18,0,-0.7030182,0,255,14.9161703109741,4
14:51:57.075,19,-0.5914537,0.0574851,28.74862,3.07,0.23,8.18,0,-0.7030182,0,255,14.6321376800537,4
14:51:57.076,19,-0.5904635,0.05841529,28.79196,3.07,0.23,8.18,0,-0.7030182,0,255,14.3483170509338,4
14:51:57.087,19,-0.5886781,0.05930227,28.83466,3.07,0.23,8.18,0,-0.7030182,0,255,14.1418590545654,4
14:51:57.098,19,-0.587195,0.06103909,28.87765,3.07,0.23,8.18,0,-0.7030182,0,255,14.0455750465393,4
14:51:57.109,19,-0.5834469,0.0621686,28.9202,3.07,0.23,8.18,0,-0.7030182,0,255,13.9905584335327,4
14:51:57.130,19,-0.5796476,0.06397825,28.9631,3.07,0.23,8.18,0,-0.7030182,0,255,13.9483048439026,4
14:51:57.130,19,-0.5741211,0.06543213,29.00571,3.07,0.23,8.18,0,-0.7030182,0,255,13.9092218399048,4
14:51:57.142,19,-0.5677698,0.06701112,29.04833,3.07,0.23,8.18,0,-0.7030182,0,255,13.8740243911743,4
14:51:57.153,19,-0.5605099,0.06860393,29.09089,3.07,0.23,8.18,0,-0.7030182,0,255,13.845641040802,4
14:51:57.165,19,-0.5523841,0.07016063,29.13338,3.07,0.23,8.18,0,-0.7030182,0,255,13.826394367218,4
14:51:57.177,19,-0.543478,0.07165682,29.17582,3.07,0.23,8.18,0,-0.7030182,0,255,13.817456817627,4
14:51:57.197,19,-0.5338721,0.07306796,29.2182,3.07,0.23,8.18,0,-0.7030182,0,255,13.8191725730896,4
14:51:57.197,19,-0.5236354,0.07437432,29.26055,3.07,0.23,8.18,0,-0.7030182,0,255,13.8308206558228,4
14:51:57.209,19,-0.5126757,0.0754711,29.30281,3.07,0.23,8.18,0,-0.7030182,0,255,13.8503119468689,4
14:51:57.231,19,-0.5016118,0.07666641,29.34525,3.07,0.23,8.18,0,-0.7030182,0,255,13.8803938865662,4
14:51:57.231,19,-0.489737,0.07754695,29.38754,3.07,0.23,8.18,0,-0.7030182,0,255,13.9143570899963,4
14:51:57.243,19,-0.4773438,0.07824659,29.42982,3.07,0.23,8.18,0,-0.7030182,0,255,13.9555163383484,4
14:51:57.254,19,-0.4648558,0.07899475,29.47227,3.07,0.23,8.18,0,-0.7030182,0,255,14.0033815383911,4
14:51:57.275,19,-0.4517612,0.07952666,29.51467,3.07,0.23,8.18,0,-0.7030182,0,255,14.0527221679688,4
14:51:57.276,19,-0.438162,0.07987642,29.55705,3.07,0.23,8.18,0,-0.7030182,0,255,14.1080580711365,4
14:51:57.287,19,-0.4240915,0.08005083,29.59943,3.07,0.23,8.18,0,-0.7030182,0,255,14.1675928115845,4
14:51:57.299,19,-0.4095722,0.08005667,29.64182,3.07,0.23,8.18,0,-0.7030182,0,255,14.230862903595,4
14:51:57.319,19,-0.3946188,0.07990217,29.68421,3.07,0.23,8.18,0,-0.7030182,0,255,14.2975130081177,4
14:51:57.320,19,-0.3792412,0.07959604,29.72662,3.07,0.23,8.18,0,-0.7030182,0,254,14.3672161102295,4
14:51:57.331,19,-0.3664406,0.08055812,29.76865,3.07,0.23,8.18,0,-0.7030182,0,254,14.4337022781372,4
14:51:57.343,19,-0.3514988,0.08077973,29.81087,3.07,0.23,8.18,0,-0.7030182,0,255,14.4706747055054,4
14:51:57.355,19,-0.3365107,0.08080769,29.85254,3.07,0.23,8.18,0,-0.7030182,0,255,14.355339717865,4
14:51:57.374,19,-0.3214356,0.08065927,29.89368,3.07,0.23,8.18,0,-0.7030182,0,255,14.2402613639832,4
14:51:57.374,19,-0.3059172,0.08036304,29.93453,3.07,0.23,8.18,0,-0.7030182,0,255,14.2165892601013,4
14:51:57.386,19,-0.2898074,0.07993567,29.97528,3.07,0.23,8.18,0,-0.7030182,0,255,14.249036693573,4
14:51:57.398,19,-0.2735068,0.07957953,30.01595,3.07,0.23,8.18,0,-0.7030182,0,255,14.3028164863586,4
14:51:57.418,19,-0.2564366,0.07906884,30.05665,3.07,0.23,8.18,0,-0.7030182,0,255,14.3733435630798,4
14:51:57.419,19,-0.2393415,0.07871026,30.09734,3.07,0.23,8.18,0,-0.7030182,0,255,14.4442302703857,4
14:51:57.430,19,-0.221642,0.07811064,30.1379,3.07,0.23,8.18,0,-0.7030182,0,255,14.4452035903931,4
14:51:57.442,19,-0.2041659,0.07738709,30.17795,3.07,0.23,8.18,0,-0.7030182,0,255,14.3067552566528,4
14:51:57.454,19,-0.1876307,0.07712424,30.21811,3.07,0.23,8.18,0,-0.7030182,0,254,14.1841409683228,4
14:51:57.474,19,-0.1702137,0.07663387,30.2578,3.07,0.23,8.18,0,-0.7030182,0,255,14.1669319152832,4
14:51:57.475,19,-0.1520981,0.0760588,30.29735,3.07,0.23,8.18,0,-0.7030182,0,255,14.2047051429749,4
14:51:57.486,19,-0.1333275,0.07540584,30.33686,3.07,0.23,8.18,0,-0.7030182,0,255,14.264626121521,4
14:51:57.498,19,-0.1139676,0.07468218,30.37638,3.07,0.23,8.18,0,-0.7030182,0,255,14.334015083313,4
14:51:57.510,19,-0.09407631,0.07389361,30.41593,3.07,0.23,8.18,0,-0.7030182,0,255,14.4081401824951,4
14:51:57.530,19,-0.07402504,0.07303596,30.45535,3.07,0.23,8.18,0,-0.7030182,0,255,14.4015998840332,4
14:51:57.530,19,-0.05430466,0.07210374,30.49428,3.07,0.23,8.18,0,-0.7030182,0,255,14.25623960495,4
14:51:57.542,19,-0.03521406,0.07146567,30.53315,3.07,0.23,8.18,0,-0.7030182,0,255,14.1327017784119,4
14:51:57.562,19,-0.0155533,0.07076138,30.57168,3.07,0.23,8.18,0,-0.7030182,0,255,14.119278717041,4
14:51:57.562,19,0.004724782,0.07002187,30.6101,3.07,0.23,8.18,0,-0.7030182,0,255,14.1621485710144,4
14:51:57.575,19,0.02559197,0.06925255,30.64849,3.07,0.23,8.18,0,-0.7030182,0,255,14.2258709907532,4
14:51:57.587,19,0.04699482,0.06845784,30.6869,3.07,0.23,8.18,0,-0.7030182,0,255,14.2979764938354,4
14:51:57.599,19,0.06888526,0.06764275,30.72536,3.07,0.23,8.18,0,-0.7030182,0,255,14.3740525245667,4
14:51:57.619,19,0.09122656,0.0668118,30.76389,3.07,0.23,8.18,0,-0.7030182,0,254,14.452361869812,4
14:51:57.620,19,0.1136571,0.06595945,30.80231,3.07,0.23,8.18,0,-0.7030182,0,255,14.4456928253174,4
14:51:57.631,19,0.1356924,0.06507921,30.84026,3.07,0.23,8.18,0,-0.7030182,0,255,14.2975739479065,4
14:51:57.643,19,0.157561,0.06418973,30.87778,3.07,0.23,8.18,0,-0.7030182,0,255,14.1777955055237,4
14:51:57.664,19,0.1797176,0.06331122,30.91511,3.07,0.23,8.18,0,-0.7030182,0,255,14.1678554534912,4
14:51:57.664,19,0.2018543,0.06280905,30.95283,3.07,0.23,8.18,0,-0.7030182,0,255,14.2140375137329,4
14:51:57.675,19,0.2247608,0.0622189,30.99035,3.07,0.23,8.18,0,-0.7030182,0,255,14.2775899887085,4
14:51:57.687,19,0.2482121,0.06163722,31.02786,3.07,0.23,8.18,0,-0.7030182,0,254,14.3511829376221,4
14:51:57.699,19,0.2721501,0.0610649,31.0654,3.07,0.23,8.18,0,-0.7030182,0,255,14.4283979415894,4
14:51:57.710,19,0.2961917,0.06049365,31.10281,3.07,0.23,8.18,0,-0.7030182,0,255,14.4190200805664,4
14:51:57.730,19,0.3198366,0.05991513,31.13975,3.07,0.23,8.18,0,-0.7030182,0,255,14.267270565033,4
14:51:57.731,19,0.3433068,0.05934244,31.17626,3.07,0.23,8.18,0,-0.7030182,0,255,14.1469488143921,4
14:51:57.741,19,0.3670497,0.05879277,31.21257,3.07,0.23,8.18,0,-0.7030182,0,255,14.1379683494568,4
14:51:57.753,19,0.3912407,0.058272,31.24884,3.07,0.23,8.18,0,-0.7030182,0,255,14.1871536254883,4
14:51:57.764,19,0.4158927,0.05778134,31.28511,3.07,0.23,8.18,0,-0.7030182,0,255,14.2550937652588,4
14:51:57.785,19,0.4409819,0.05732071,31.32144,3.07,0.23,8.18,0,-0.7030182,0,255,14.3299132347107,4
14:51:57.785,19,0.4664825,0.05689061,31.35784,3.07,0.23,8.18,0,-0.7030182,0,255,14.4077213287354,4
14:51:57.797,19,0.492024,0.05648094,31.39412,3.07,0.23,8.18,0,-0.7030182,0,255,14.3956063270569,4
14:51:57.809,19,0.5174124,0.05608964,31.43014,3.07,0.23,8.18,0,-0.7030182,0,255,14.3174540519714,4
14:51:57.821,19,0.5429949,0.05572855,31.46603,3.07,0.23,8.18,0,-0.7030182,0,255,14.3198667526245,4
14:51:57.840,19,0.5689496,0.05540127,31.50192,3.07,0.23,8.18,0,-0.7030182,0,255,14.3735856056213,4
14:51:57.841,19,0.5953068,0.05510861,31.53784,3.07,0.23,8.18,0,-0.7030182,0,255,14.4440517425537,4
14:51:57.853,19,0.6217083,0.05483991,31.57363,3.07,0.23,8.18,0,-0.7030182,0,255,14.4282829284668,4
14:51:57.864,19,0.6476635,0.05458486,31.60899,3.07,0.23,8.18,0,-0.7030182,0,255,14.2699845314026,4
14:51:57.876,19,0.6734083,0.05435318,31.64394,3.07,0.23,8.18,0,-0.7030182,0,255,14.1487109184265,4
14:51:57.887,19,0.6993927,0.05415678,31.67871,3.07,0.23,8.18,0,-0.7030182,0,254,14.1413311958313,4
14:51:57.908,19,0.7257941,0.05399829,31.71343,3.07,0.23,8.18,0,-0.7030182,0,255,14.1920296669006,4
14:51:57.908,19,0.7526286,0.0538761,31.74816,3.07,0.23,8.18,0,-0.7030182,0,255,14.2608924865723,4
14:51:57.920,19,0.7797362,0.05391127,31.78312,3.07,0.23,8.18,0,-0.7030182,0,255,14.3359582901001,4
