TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:57:58.883,19,-0.3432263,0.05834395,-16.92232,3.07,0.23,8.18,0,-0.7030182,0,0,33.0613048553467,2
14:57:58.883,19,-0.3436686,0.05834377,-16.82059,3.07,0.23,8.18,0,-0.7030182,0,0,32.9618751525879,2
14:57:58.904,19,-0.3441096,0.05834389,-16.71916,3.07,0.23,8.18,0,-0.7030182,0,0,32.8624591827393,2
14:57:58.905,19,-0.3445491,0.05834424,-16.61804,3.07,0.23,8.18,0,-0.7030182,0,0,32.7630603790283,2
14:57:58.928,19,-0.3449871,0.05834478,-16.51722,3.07,0.23,8.18,0,-0.7030182,0,0,32.6636787414551,2
14:57:58.928,19,-0.3454236,0.05834562,-16.41672,3.07,0.23,8.18,0,-0.7030182,0,0,32.5643142700195,2
14:57:58.950,19,-0.3458588,0.05834663,-16.31651,3.07,0.23,8.18,0,-0.7030182,0,0,32.4649635314941,2
14:57:58.950,19,-0.3462924,0.05834776,-16.21662,3.07,0.23,8.18,0,-0.7030182,0,0,32.365633392334,2
14:57:58.964,19,-0.3467247,0.05834907,-16.11703,3.07,0.23,8.18,0,-0.7030182,0,0,32.2663135528564,2
14:57:58.983,19,-0.3471555,0.0583505,-16.01775,3.07,0.23,8.18,0,-0.7030182,0,0,32.1670143127441,2
14:57:58.984,19,-0.3475848,0.05835199,-15.91878,3.07,0.23,8.18,0,-0.7030182,0,0,32.0677322387695,2
14:57:58.997,19,-0.3480127,0.05835336,-15.82011,3.07,0.23,8.18,0,-0.7030182,0,0,31.9684638977051,2
14:57:59.016,19,-0.3484392,0.05835533,-15.72175,3.07,0.23,8.18,0,-0.7030182,0,0,31.8692092895508,2
14:57:59.016,19,-0.3488642,0.05835682,-15.62369,3.07,0.23,8.18,0,-0.7030182,0,0,31.7699752807617,2
14:57:59.029,19,-0.3492878,0.05835867,-15.52594,3.07,0.23,8.18,0,-0.7030182,0,0,31.6707515716553,2
14:57:59.050,19,-0.3497099,0.05836052,-15.4285,3.07,0.23,8.18,0,-0.7030182,0,0,31.5715484619141,2
14:57:59.050,19,-0.3501306,0.05836242,-15.33136,3.07,0.23,8.18,0,-0.7030182,0,0,31.4723625183105,2
14:57:59.062,19,-0.3505499,0.05836427,-15.23453,3.07,0.23,8.18,0,-0.7030182,0,0,31.3731903076172,2
14:57:59.083,19,-0.3509677,0.05836612,-15.13801,3.07,0.23,8.18,0,-0.7030182,0,0,31.2740421295166,2
14:57:59.083,19,-0.3513842,0.05836797,-15.04179,3.07,0.23,8.18,0,-0.7030182,0,0,31.1749008178711,2
14:57:59.096,19,-0.3517991,0.0583697,-14.94588,3.07,0.23,8.18,0,-0.7030182,0,0,31.0757801055908,2
14:57:59.116,19,-0.3522127,0.05837142,-14.85027,3.07,0.23,8.18,0,-0.7030182,0,0,30.9766731262207,2
14:57:59.116,19,-0.3526249,0.05837309,-14.75497,3.07,0.23,8.18,0,-0.7030182,0,0,30.8775833129883,2
14:57:59.138,19,-0.3530356,0.0583747,-14.65997,3.07,0.23,8.18,0,-0.7030182,0,0,30.7785106658936,2
14:57:59.139,19,-0.3534449,0.05837613,-14.56528,3.07,0.23,8.18,0,-0.7030182,0,0,30.6794551849365,2
14:57:59.151,19,-0.3538528,0.05837756,-14.4709,3.07,0.23,8.18,0,-0.7030182,0,0,30.5804100036621,2
14:57:59.172,19,-0.3542593,0.05837888,-14.37682,3.07,0.23,8.18,0,-0.7030182,0,0,30.4813854217529,2
14:57:59.172,19,-0.3546643,0.05837989,-14.28305,3.07,0.23,8.18,0,-0.7030182,0,0,30.3823780059814,2
14:57:59.184,19,-0.355068,0.05838126,-14.18958,3.07,0.23,8.18,0,-0.7030182,0,0,30.2833808898926,2
14:57:59.204,19,-0.3554702,0.05838197,-14.09642,3.07,0.23,8.18,0,-0.7030182,0,0,30.1844078063965,2
14:57:59.205,19,-0.355871,0.05838293,-14.00356,3.07,0.23,8.18,0,-0.7030182,0,0,30.085445022583,2
14:57:59.217,19,-0.3562704,0.05838376,-13.91101,3.07,0.23,8.18,0,-0.7030182,0,0,29.9864994049072,2
14:57:59.238,19,-0.3566685,0.05838454,-13.81876,3.07,0.23,8.18,0,-0.7030182,0,0,29.8875709533691,2
14:57:59.239,19,-0.3570651,0.05838513,-13.72682,3.07,0.23,8.18,0,-0.7030182,0,0,29.7886596679688,2
14:57:59.251,19,-0.3574602,0.05838561,-13.63519,3.07,0.23,8.18,0,-0.7030182,0,0,29.6897621154785,2
14:57:59.271,19,-0.357854,0.05838603,-13.54386,3.07,0.23,8.18,0,-0.7030182,0,0,29.5908851623535,2
14:57:59.271,19,-0.3582464,0.05838633,-13.45283,3.07,0.23,8.18,0,-0.7030182,0,0,29.4920219421387,2
14:57:59.294,19,-0.3586374,0.0583865,-13.36211,3.07,0.23,8.18,0,-0.7030182,0,0,29.393172454834,2
14:57:59.294,19,-0.3590269,0.05838656,-13.2717,3.07,0.23,8.18,0,-0.7030182,0,0,29.2943435668945,2
14:57:59.316,19,-0.3594151,0.05838656,-13.18159,3.07,0.23,8.18,0,-0.7030182,0,0,29.1955284118652,2
14:57:59.317,19,-0.3598019,0.05838645,-13.09178,3.07,0.23,8.18,0,-0.7030182,0,0,29.0967304229736,2
14:57:59.338,19,-0.3601874,0.05838627,-13.00228,3.07,0.23,8.18,0,-0.7030182,0,0,28.9979461669922,2
14:57:59.339,19,-0.3605714,0.05838573,-12.91308,3.07,0.23,8.18,0,-0.7030182,0,0,28.899182510376,2
14:57:59.456,19,-0.360954,0.05838567,-12.82419,3.07,0.23,8.18,0,-0.7030182,0,0,28.8004291534424,2
14:57:59.457,19,-0.3613352,0.05838495,-12.73561,3.07,0.23,8.18,0,-0.7030182,0,0,28.7016998291016,2
14:57:59.457,19,-0.361715,0.05838448,-12.64733,3.07,0.23,8.18,0,-0.7030182,0,0,28.6029808044434,2
14:57:59.457,19,-0.3620934,0.05838394,-12.55935,3.07,0.23,8.18,0,-0.7030182,0,0,28.5042806625366,2
14:57:59.457,19,-0.3624705,0.05838335,-12.47168,3.07,0.23,8.18,0,-0.7030182,0,0,28.4055959701538,2
14:57:59.458,19,-0.3628461,0.05838275,-12.38431,3.07,0.23,8.18,0,-0.7030182,0,0,28.3069267272949,2
14:57:59.458,19,-0.3632205,0.05838209,-12.29725,3.07,0.23,8.18,0,-0.7030182,0,0,28.2082763671875,2
14:57:59.458,19,-0.3635933,0.05838138,-12.21049,3.07,0.23,8.18,0,-0.7030182,0,0,28.1096397399902,2
14:57:59.458,19,-0.3639649,0.0583806,-12.12403,3.07,0.23,8.18,0,-0.7030182,0,0,28.0110202789307,2
14:57:59.481,19,-0.364335,0.05837989,-12.03788,3.07,0.23,8.18,0,-0.7030182,0,0,27.912416267395,2
14:57:59.481,19,-0.3647037,0.05837911,-11.95204,3.07,0.23,8.18,0,-0.7030182,0,0,27.8138294219971,2
14:57:59.497,19,-0.3650711,0.05837828,-11.8665,3.07,0.23,8.18,0,-0.7030182,0,0,27.7152597427368,2
14:57:59.517,19,-0.3654371,0.05837744,-11.78126,3.07,0.23,8.18,0,-0.7030182,0,0,27.6167037963867,2
14:57:59.517,19,-0.3658018,0.05837637,-11.69633,3.07,0.23,8.18,0,-0.7030182,0,0,27.5181667327881,2
14:57:59.539,19,-0.366165,0.0583756,-11.6117,3.07,0.23,8.18,0,-0.7030182,0,0,27.4196434020996,2
14:57:59.539,19,-0.3665268,0.05837476,-11.52737,3.07,0.23,8.18,0,-0.7030182,0,0,27.3211372375488,2
14:57:59.561,19,-0.3668873,0.05837393,-11.44335,3.07,0.23,8.18,0,-0.7030182,0,0,27.2226482391357,2
14:57:59.561,19,-0.3672464,0.05837309,-11.35964,3.07,0.23,8.18,0,-0.7030182,0,0,27.1241746902466,2
14:57:59.582,19,-0.3676042,0.05837238,-11.27622,3.07,0.23,8.18,0,-0.7030182,0,0,27.0257183074951,2
14:57:59.582,19,-0.3679605,0.0583716,-11.19311,3.07,0.23,8.18,0,-0.7030182,0,0,26.9272756576538,2
14:57:59.595,19,-0.3683155,0.05837083,-11.11031,3.07,0.23,8.18,0,-0.7030182,0,0,26.8288501739502,2
14:57:59.616,19,-0.3686691,0.05837011,-11.0278,3.07,0.23,8.18,0,-0.7030182,0,0,26.7304418563843,2
14:57:59.616,19,-0.3690214,0.05836946,-10.94561,3.07,0.23,8.18,0,-0.7030182,0,0,26.6320507049561,2
14:57:59.637,19,-0.3693723,0.0583688,-10.86371,3.07,0.23,8.18,0,-0.7030182,0,0,26.533673286438,2
14:57:59.638,19,-0.3697218,0.05836815,-10.78212,3.07,0.23,8.18,0,-0.7030182,0,0,26.4353113174438,2
14:57:59.660,19,-0.37007,0.05836749,-10.70083,3.07,0.23,8.18,0,-0.7030182,0,0,26.3369682312012,2
14:57:59.660,19,-0.3704167,0.05836654,-10.61985,3.07,0.23,8.18,0,-0.7030182,0,0,26.2386405944824,2
14:57:59.682,19,-0.3707622,0.0583663,-10.53917,3.07,0.23,8.18,0,-0.7030182,0,0,26.1403266906738,2
14:57:59.683,19,-0.3711062,0.0583654,-10.45879,3.07,0.23,8.18,0,-0.7030182,0,0,26.0420333862305,2
14:57:59.706,19,-0.3714489,0.05836487,-10.37872,3.07,0.23,8.18,0,-0.7030182,0,0,25.9437520980835,2
14:57:59.706,19,-0.3717903,0.05836439,-10.29895,3.07,0.23,8.18,0,-0.7030182,0,0,25.8454914093018,2
14:57:59.728,19,-0.3721303,0.05836391,-10.21948,3.07,0.23,8.18,0,-0.7030182,0,0,25.7472444534302,2
14:57:59.728,19,-0.3724689,0.05836356,-10.14032,3.07,0.23,8.18,0,-0.7030182,0,0,25.6490146636963,2
14:57:59.749,19,-0.3728061,0.05836314,-10.06145,3.07,0.23,8.18,0,-0.7030182,0,0,25.5507986068726,2
14:57:59.750,19,-0.373142,0.05836278,-9.982897,3.07,0.23,8.18,0,-0.7030182,0,0,25.4525997161865,2
14:57:59.763,19,-0.3734766,0.05836242,-9.904641,3.07,0.23,8.18,0,-0.7030182,0,0,25.3544179916382,2
14:57:59.783,19,-0.3738098,0.05836213,-9.82669,3.07,0.23,8.18,0,-0.7030182,0,0,25.2562517166138,2
14:57:59.783,19,-0.3741416,0.05836183,-9.749041,3.07,0.23,8.18,0,-0.7030182,0,0,25.1581008911133,2
14:57:59.806,19,-0.3744721,0.05836153,-9.671694,3.07,0.23,8.18,0,-0.7030182,0,0,25.0599655151367,2
14:57:59.806,19,-0.3748012,0.05836135,-9.594651,3.07,0.23,8.18,0,-0.7030182,0,0,24.9618490219116,2
14:57:59.827,19,-0.375129,0.05836087,-9.517911,3.07,0.23,8.18,0,-0.7030182,0,0,24.8637462615967,2
14:57:59.827,19,-0.3754553,0.05836093,-9.441472,3.07,0.23,8.18,0,-0.7030182,0,0,24.7656589508057,2
14:57:59.849,19,-0.3757804,0.05836052,-9.365337,3.07,0.23,8.18,0,-0.7030182,0,0,24.6675922393799,2
14:57:59.849,19,-0.3761041,0.05836034,-9.289505,3.07,0.23,8.18,0,-0.7030182,0,0,24.5695375442505,2
14:57:59.872,19,-0.3764265,0.05836022,-9.213974,3.07,0.23,8.18,0,-0.7030182,0,0,24.4715000152588,2
14:57:59.873,19,-0.3767475,0.0583601,-9.138747,3.07,0.23,8.18,0,-0.7030182,0,0,24.3734796524048,2
14:57:59.894,19,-0.3770672,0.05835998,-9.063823,3.07,0.23,8.18,0,-0.7030182,0,0,24.2754730224609,2
14:57:59.894,19,-0.3773855,0.05835986,-8.9892,3.07,0.23,8.18,0,-0.7030182,0,0,24.1774852752686,2
14:57:59.916,19,-0.3777024,0.05835974,-8.91488,3.07,0.23,8.18,0,-0.7030182,0,0,24.0795129776001,2
14:57:59.917,19,-0.3780181,0.05835968,-8.840862,3.07,0.23,8.18,0,-0.7030182,0,0,23.9815561294556,2
14:57:59.938,19,-0.3783323,0.05835968,-8.767146,3.07,0.23,8.18,0,-0.7030182,0,0,23.883614730835,2
14:57:59.939,19,-0.3786453,0.05835962,-8.693733,3.07,0.23,8.18,0,-0.7030182,0,0,23.7856922149658,2
14:57:59.951,19,-0.3789569,0.05835956,-8.620623,3.07,0.23,8.18,0,-0.7030182,0,0,23.6877834320068,2
14:57:59.971,19,-0.3792671,0.0583595,-8.547813,3.07,0.23,8.18,0,-0.7030182,0,0,23.5898900985718,2
14:57:59.972,19,-0.379576,0.05835915,-8.475307,3.07,0.23,8.18,0,-0.7030182,0,0,23.4920139312744,2
14:57:59.993,19,-0.3798836,0.05835938,-8.403102,3.07,0.23,8.18,0,-0.7030182,0,0,23.3941549301147,2
14:57:59.993,19,-0.3801898,0.05835903,-8.331199,3.07,0.23,8.18,0,-0.7030182,0,0,23.296311378479,2
14:58:00.015,19,-0.3804947,0.05835897,-8.259598,3.07,0.23,8.18,0,-0.7030182,0,0,23.1984832763672,2
14:58:00.016,19,-0.3807982,0.05835891,-8.188299,3.07,0.23,8.18,0,-0.7030182,0,0,23.1006723403931,2
14:58:00.038,19,-0.3811004,0.05835891,-8.117302,3.07,0.23,8.18,0,-0.7030182,0,0,23.0028751373291,2
14:58:00.038,19,-0.3814013,0.05835885,-8.046606,3.07,0.23,8.18,0,-0.7030182,0,0,22.9050968170166,2
14:58:00.060,19,-0.3817008,0.05835873,-7.976213,3.07,0.23,8.18,0,-0.7030182,0,0,22.807333946228,2
14:58:00.061,19,-0.381999,0.05835861,-7.90612,3.07,0.23,8.18,0,-0.7030182,0,0,22.7095848083496,2
14:58:00.082,19,-0.3822958,0.05835849,-7.83633,3.07,0.23,8.18,0,-0.7030182,0,0,22.6118528366089,2
14:58:00.083,19,-0.3825913,0.05835837,-7.766841,3.07,0.23,8.18,0,-0.7030182,0,0,22.5141363143921,2
14:58:00.105,19,-0.3828855,0.05835825,-7.697654,3.07,0.23,8.18,0,-0.7030182,0,0,22.416436958313,2
14:58:00.105,19,-0.3831783,0.05835813,-7.628769,3.07,0.23,8.18,0,-0.7030182,0,0,22.3187530517578,2
14:58:00.127,19,-0.3834698,0.05835807,-7.560184,3.07,0.23,8.18,0,-0.7030182,0,0,22.2210863113403,2
14:58:00.127,19,-0.38376,0.05835795,-7.491902,3.07,0.23,8.18,0,-0.7030182,0,0,22.1234350204468,2
14:58:00.149,19,-0.3840488,0.05835754,-7.42392,3.07,0.23,8.18,0,-0.7030182,0,0,22.0258008956909,2
14:58:00.149,19,-0.3843364,0.05835766,-7.35624,3.07,0.23,8.18,0,-0.7030182,0,0,21.9281787872314,2
14:58:00.171,19,-0.3846226,0.05835724,-7.288861,3.07,0.23,8.18,0,-0.7030182,0,0,21.830578994751,2
14:58:00.172,19,-0.3849074,0.05835706,-7.221783,3.07,0.23,8.18,0,-0.7030182,0,0,21.7329895019531,2
14:58:00.185,19,-0.3851909,0.05835688,-7.155006,3.07,0.23,8.18,0,-0.7030182,0,0,21.6354206085205,2
14:58:00.204,19,-0.3854731,0.0583567,-7.088531,3.07,0.23,8.18,0,-0.7030182,0,0,21.537865447998,2
14:58:00.204,19,-0.385754,0.05835652,-7.022357,3.07,0.23,8.18,0,-0.7030182,0,0,21.4403274536133,2
14:58:00.216,19,-0.3860335,0.05835634,-6.956483,3.07,0.23,8.18,0,-0.7030182,0,0,21.3428031921387,2
14:58:00.237,19,-0.3863117,0.05835617,-6.890911,3.07,0.23,8.18,0,-0.7030182,0,0,21.2452960968018,2
14:58:00.238,19,-0.3865886,0.05835593,-6.825639,3.07,0.23,8.18,0,-0.7030182,0,0,21.1478061676025,2
14:58:00.250,19,-0.3868642,0.05835569,-6.760668,3.07,0.23,8.18,0,-0.7030182,0,0,21.0503316879272,2
14:58:00.272,19,-0.3871385,0.05835545,-6.695998,3.07,0.23,8.18,0,-0.7030182,0,0,20.9528743743896,2
14:58:00.272,19,-0.3874114,0.05835527,-6.631629,3.07,0.23,8.18,0,-0.7030182,0,0,20.8554307937622,2
14:58:00.284,19,-0.3876829,0.05835503,-6.56756,3.07,0.23,8.18,0,-0.7030182,0,0,20.7580043792725,2
14:58:00.304,19,-0.3879532,0.0583545,-6.503792,3.07,0.23,8.18,0,-0.7030182,0,0,20.6605934143066,2
14:58:00.305,19,-0.3882222,0.05835456,-6.440325,3.07,0.23,8.18,0,-0.7030182,0,0,20.563196182251,2
14:58:00.316,19,-0.3884898,0.05835402,-6.377158,3.07,0.23,8.18,0,-0.7030182,0,0,20.4658212661743,2
14:58:00.336,19,-0.3887561,0.05835378,-6.314291,3.07,0.23,8.18,0,-0.7030182,0,0,20.3684566497803,2
14:58:00.337,19,-0.3890211,0.05835354,-6.251726,3.07,0.23,8.18,0,-0.7030182,0,0,20.2711109161377,2
14:58:00.349,19,-0.3892848,0.0583533,-6.189461,3.07,0.23,8.18,0,-0.7030182,0,0,20.173780632019,2
14:58:00.370,19,-0.3895471,0.05835307,-6.127495,3.07,0.23,8.18,0,-0.7030182,0,0,20.0764675140381,2
14:58:00.370,19,-0.3898082,0.05835283,-6.06583,3.07,0.23,8.18,0,-0.7030182,0,0,19.9791681289673,2
14:58:00.383,19,-0.3900679,0.05835259,-6.004466,3.07,0.23,8.18,0,-0.7030182,0,0,19.8818876266479,2
14:58:00.404,19,-0.3903263,0.05835235,-5.943401,3.07,0.23,8.18,0,-0.7030182,0,0,19.784619140625,2
14:58:00.404,19,-0.3905834,0.05835205,-5.882637,3.07,0.23,8.18,0,-0.7030182,0,0,19.6873695373535,2
14:58:00.416,19,-0.3908392,0.05835176,-5.822173,3.07,0.23,8.18,0,-0.7030182,0,0,19.5901336669922,2
14:58:00.437,19,-0.3910936,0.05835146,-5.762009,3.07,0.23,8.18,0,-0.7030182,0,0,19.4929166793823,2
14:58:00.437,19,-0.3913468,0.05835116,-5.702145,3.07,0.23,8.18,0,-0.7030182,0,0,19.3957134246826,2
14:58:00.450,19,-0.3915986,0.05835086,-5.642581,3.07,0.23,8.18,0,-0.7030182,0,0,19.2985256195068,2
14:58:00.470,19,-0.3918491,0.05835027,-5.583317,3.07,0.23,8.18,0,-0.7030182,0,0,19.2013549804688,2
14:58:00.471,19,-0.3920983,0.05835038,-5.524353,3.07,0.23,8.18,0,-0.7030182,0,0,19.1041997909546,2
14:58:00.483,19,-0.3923463,0.05834979,-5.465688,3.07,0.23,8.18,0,-0.7030182,0,0,19.0070652008057,2
14:58:00.505,19,-0.3925928,0.05834955,-5.407323,3.07,0.23,8.18,0,-0.7030182,0,0,18.9099391937256,2
14:58:00.505,19,-0.3928381,0.05834931,-5.349258,3.07,0.23,8.18,0,-0.7030182,0,0,18.8128355026245,2
14:58:00.527,19,-0.3930821,0.05834913,-5.291493,3.07,0.23,8.18,0,-0.7030182,0,0,18.7157438278198,2
14:58:00.527,19,-0.3933248,0.05834889,-5.234027,3.07,0.23,8.18,0,-0.7030182,0,0,18.6186693191528,2
14:58:00.549,19,-0.3935662,0.05834866,-5.17686,3.07,0.23,8.18,0,-0.7030182,0,0,18.5216102600098,2
14:58:00.549,19,-0.3938062,0.05834842,-5.119994,3.07,0.23,8.18,0,-0.7030182,0,0,18.4245683670044,2
14:58:00.571,19,-0.394045,0.05834818,-5.063427,3.07,0.23,8.18,0,-0.7030182,0,0,18.3275402069092,2
14:58:00.571,19,-0.3942825,0.05834794,-5.007159,3.07,0.23,8.18,0,-0.7030182,0,0,18.2305309295654,2
14:58:00.594,19,-0.3945186,0.0583477,-4.95119,3.07,0.23,8.18,0,-0.7030182,0,0,18.1335353851318,2
14:58:00.594,19,-0.3947535,0.05834746,-4.895521,3.07,0.23,8.18,0,-0.7030182,0,0,18.0365570068359,2
14:58:00.616,19,-0.394987,0.05834723,-4.840151,3.07,0.23,8.18,0,-0.7030182,0,0,17.939594078064,2
14:58:00.616,19,-0.3952191,0.05831605,-4.785077,3.07,0.23,8.18,0,-0.7030182,0,0,17.8442430496216,2
14:58:00.638,19,-0.3954499,0.05828571,-4.730302,3.07,0.23,8.18,0,-0.7030182,0,0,17.7469968795776,2
14:58:00.638,19,-0.3956794,0.05825597,-4.675827,3.07,0.23,8.18,0,-0.7030182,0,0,17.6499738693237,2
14:58:00.652,19,-0.3959077,0.05822784,-4.621651,3.07,0.23,8.18,0,-0.7030182,0,0,17.5530298233032,2
14:58:00.671,19,-0.3961346,0.05820042,-4.567774,3.07,0.23,8.18,0,-0.7030182,0,0,17.4561235427856,2
14:58:00.672,19,-0.3963603,0.05817455,-4.514195,3.07,0.23,8.18,0,-0.7030182,0,0,17.3592361450195,2
14:58:00.685,19,-0.3965847,0.05814999,-4.460916,3.07,0.23,8.18,0,-0.7030182,0,0,17.2623693466187,2
14:58:00.704,19,-0.3968078,0.05812699,-4.407936,3.07,0.23,8.18,0,-0.7030182,0,0,17.1655197143555,2
14:58:00.704,19,-0.3970297,0.05810547,-4.355254,3.07,0.23,8.18,0,-0.7030182,0,0,17.0686855316162,2
14:58:00.717,19,-0.3972502,0.0580855,-4.302871,3.07,0.23,8.18,0,-0.7030182,0,0,16.9718685150146,2
14:58:00.737,19,-0.3974695,0.05806708,-4.250786,3.07,0.23,8.18,0,-0.7030182,0,0,16.8750720977783,2
14:58:00.737,19,-0.3976874,0.05805033,-4.199,3.07,0.23,8.18,0,-0.7030182,0,0,16.7782894134522,2
14:58:00.751,19,-0.3979041,0.05803519,-4.147513,3.07,0.23,8.18,0,-0.7030182,0,0,16.6815256118774,2
14:58:00.771,19,-0.3981195,0.05802155,-4.096324,3.07,0.23,8.18,0,-0.7030182,0,0,16.5847789764404,2
14:58:00.771,19,-0.3983335,0.05800956,-4.045434,3.07,0.23,8.18,0,-0.7030182,0,0,16.4880477905273,2
14:58:00.785,19,-0.3985463,0.05799913,-3.994842,3.07,0.23,8.18,0,-0.7030182,0,0,16.391333770752,2
14:58:00.805,19,-0.3987578,0.05799001,-3.944549,3.07,0.23,8.18,0,-0.7030182,0,0,16.2946369171143,2
14:58:00.805,19,-0.398968,0.05798292,-3.894553,3.07,0.23,8.18,0,-0.7030182,0,0,16.1979555130005,2
14:58:00.827,19,-0.3991769,0.05797666,-3.844857,3.07,0.23,8.18,0,-0.7030182,0,0,16.1012929916382,2
14:58:00.828,19,-0.3993845,0.05797213,-3.795458,3.07,0.23,8.18,0,-0.7030182,0,0,16.004644203186,2
14:58:00.849,19,-0.3995908,0.05796891,-3.746357,3.07,0.23,8.18,0,-0.7030182,0,0,15.9080160140991,2
14:58:00.850,19,-0.3997959,0.05796707,-3.697555,3.07,0.23,8.18,0,-0.7030182,0,0,15.8113998413086,2
14:58:00.872,19,-0.3999996,0.05796635,-3.649051,3.07,0.23,8.18,0,-0.7030182,0,0,15.7148025512695,2
14:58:00.872,19,-0.4002021,0.05796677,-3.600846,3.07,0.23,8.18,0,-0.7030182,0,0,15.6182172775269,2
14:58:00.894,19,-0.4004032,0.05796826,-3.552938,3.07,0.23,8.18,0,-0.7030182,0,0,15.5216508865356,2
14:58:00.894,19,-0.4006031,0.0579707,-3.505328,3.07,0.23,8.18,0,-0.7030182,0,0,15.4250999450684,2
14:58:00.916,19,-0.4008017,0.0579738,-3.458016,3.07,0.23,8.18,0,-0.7030182,0,0,15.3285696029663,2
14:58:00.917,19,-0.400999,0.05797821,-3.411002,3.07,0.23,8.18,0,-0.7030182,0,0,15.2320495605469,2
14:58:00.937,19,-0.401195,0.05798292,-3.364286,3.07,0.23,8.18,0,-0.7030182,0,0,15.1355484008789,2
14:58:00.938,19,-0.4013897,0.05798852,-3.317868,3.07,0.23,8.18,0,-0.7030182,0,0,15.0390626907349,2
14:58:00.951,19,-0.4015832,0.05799472,-3.271748,3.07,0.23,8.18,0,-0.7030182,0,0,14.9425924301147,2
14:58:00.971,19,-0.4017754,0.0580014,-3.225925,3.07,0.23,8.18,0,-0.7030182,0,0,14.8461393356323,2
14:58:00.972,19,-0.4019663,0.05800855,-3.1804,3.07,0.23,8.18,0,-0.7030182,0,0,14.7496999740601,2
14:58:00.994,19,-0.4021559,0.058016,-3.135173,3.07,0.23,8.18,0,-0.7030182,0,0,14.6532777786255,2
14:58:00.994,19,-0.4023442,0.05802375,-3.090243,3.07,0.23,8.18,0,-0.7030182,0,0,14.5568710327148,2
14:58:01.015,19,-0.4025313,0.05803174,-3.045611,3.07,0.23,8.18,0,-0.7030182,0,0,14.4604780197144,2
14:58:01.015,19,-0.4027171,0.05803984,-3.001277,3.07,0.23,8.18,0,-0.7030182,0,0,14.3641021728516,2
14:58:01.028,19,-0.4029015,0.05804807,-2.95724,3.07,0.23,8.18,0,-0.7030182,0,0,14.2677383422852,2
14:58:01.048,19,-0.4030848,0.05805629,-2.9135,3.07,0.23,8.18,0,-0.7030182,0,0,14.1713736534119,2
14:58:01.048,19,-0.4032667,0.05806452,-2.870058,3.07,0.23,8.18,0,-0.7030182,0,0,14.0750184059143,2
14:58:01.071,19,-0.4034474,0.05807233,-2.826914,3.07,0.23,8.18,0,-0.7030182,0,0,13.97867603302,2
14:58:01.072,19,-0.4036268,0.05808067,-2.784066,3.07,0.23,8.18,0,-0.7030182,0,0,13.8823491096497,2
14:58:01.093,19,-0.4038049,0.05808818,-2.741516,3.07,0.23,8.18,0,-0.7030182,0,0,13.7860376358032,2
14:58:01.094,19,-0.4039818,0.05809581,-2.699264,3.07,0.23,8.18,0,-0.7030182,0,0,13.6897407531738,2
14:58:01.115,19,-0.4041574,0.05810314,-2.657308,3.07,0.23,8.18,0,-0.7030182,0,0,13.5934601783752,2
14:58:01.115,19,-0.4043317,0.05811024,-2.61565,3.07,0.23,8.18,0,-0.7030182,0,0,13.4971933364868,2
14:58:01.137,19,-0.4045048,0.05811703,-2.574288,3.07,0.23,8.18,0,-0.7030182,0,0,13.4009428024292,2
14:58:01.138,19,-0.4046766,0.05812347,-2.533224,3.07,0.23,8.18,0,-0.7030182,0,0,13.3047077178955,2
14:58:01.160,19,-0.4048471,0.05812955,-2.492457,3.07,0.23,8.18,0,-0.7030182,0,0,13.2084872245789,2
14:58:01.160,19,-0.4050164,0.05813527,-2.451987,3.07,0.23,8.18,0,-0.7030182,0,0,13.1122821807861,2
14:58:01.182,19,-0.4051844,0.05814058,-2.411813,3.07,0.23,8.18,0,-0.7030182,0,0,13.0160925865173,2
14:58:01.182,19,-0.4053511,0.05814546,-2.371937,3.07,0.23,8.18,0,-0.7030182,0,0,12.9199193000793,2
14:58:01.195,19,-0.4055166,0.05814999,-2.332357,3.07,0.23,8.18,0,-0.7030182,0,0,12.8237597465515,2
14:58:01.216,19,-0.4056808,0.05815411,-2.293074,3.07,0.23,8.18,0,-0.7030182,0,0,12.7276173591614,2
14:58:01.216,19,-0.4058437,0.0581578,-2.254088,3.07,0.23,8.18,0,-0.7030182,0,0,12.6314895629883,2
14:58:01.238,19,-0.4060054,0.05816108,-2.215398,3.07,0.23,8.18,0,-0.7030182,0,0,12.5353772163391,2
14:58:01.238,19,-0.4061659,0.05816394,-2.177005,3.07,0.23,8.18,0,-0.7030182,0,0,12.439279460907,2
14:58:01.260,19,-0.406325,0.05816638,-2.138908,3.07,0.23,8.18,0,-0.7030182,0,0,12.3431988716125,2
14:58:01.261,19,-0.4064829,0.05816841,-2.101109,3.07,0.23,8.18,0,-0.7030182,0,0,12.2471328735352,2
14:58:01.282,19,-0.4066396,0.05817008,-2.063605,3.07,0.23,8.18,0,-0.7030182,0,0,12.1510840415955,2
14:58:01.283,19,-0.406795,0.05817139,-2.026397,3.07,0.23,8.18,0,-0.7030182,0,0,12.055048084259,2
14:58:01.295,19,-0.4069491,0.0581724,-1.989486,3.07,0.23,8.18,0,-0.7030182,0,0,11.9590301513672,2
