TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
16:10:04.963,5,-0.4037609,0.07227927,-1.740321,3.07,0.23,8.18,0,-0.7030182,0,0,19.5088760375977,1
16:10:04.980,5,-0.4039501,0.07218581,-1.680756,3.07,0.23,8.18,0,-0.7030182,0,0,19.2791416168213,1
16:10:04.995,5,-0.4041366,0.07206601,-1.62189,3.07,0.23,8.18,0,-0.7030182,0,0,19.0494604110718,1
16:10:05.007,5,-0.4043204,0.07192206,-1.563725,3.07,0.23,8.18,0,-0.7030182,0,0,18.8198307037354,1
16:10:05.007,5,-0.4045017,0.07175672,-1.506259,3.07,0.23,8.18,0,-0.7030182,0,0,18.5902507781982,1
16:10:05.025,5,-0.4046806,0.0715723,-1.449496,3.07,0.23,8.18,0,-0.7030182,0,0,18.3607257843018,1
16:10:05.038,5,-0.4048572,0.07137108,-1.393435,3.07,0.23,8.18,0,-0.7030182,0,0,18.1312488555908,1
16:10:05.051,5,-0.4050315,0.07115626,-1.338077,3.07,0.23,8.18,0,-0.7030182,0,0,17.9018199920654,1
16:10:05.051,5,-0.4051538,0.07129592,-1.28318,3.07,0.23,8.18,0,-0.7030182,0,0,17.6726932525635,1
16:10:05.071,5,-0.405291,0.07106876,-1.229215,3.07,0.23,8.18,0,-0.7030182,0,0,17.4439750671387,1
16:10:05.083,5,-0.4054811,0.07078916,-1.175987,3.07,0.23,8.18,0,-0.7030182,0,0,17.2144535064697,1
16:10:05.103,5,-0.4056499,0.07052344,-1.123453,3.07,0.23,8.18,0,-0.7030182,0,0,16.9851070404053,1
16:10:05.103,5,-0.4058109,0.07025737,-1.071625,3.07,0.23,8.18,0,-0.7030182,0,0,16.7558910369873,1
16:10:05.115,5,-0.4059713,0.06998968,-1.020505,3.07,0.23,8.18,0,-0.7030182,0,0,16.5267333984375,1
16:10:05.127,5,-0.4061303,0.06972337,-0.970092,3.07,0.23,8.18,0,-0.7030182,0,0,16.2976272583008,1
16:10:05.147,5,-0.4062878,0.06945896,-0.9203877,3.07,0.23,8.18,0,-0.7030182,0,0,16.0685708999634,1
16:10:05.148,5,-0.4064436,0.06919903,-0.871392,3.07,0.23,8.18,0,-0.7030182,0,0,15.8395557403564,1
16:10:05.161,5,-0.4065979,0.0689438,-0.8231053,3.07,0.23,8.18,0,-0.7030182,0,0,15.6105852127075,1
16:10:05.162,5,-0.4067505,0.06869566,-0.7755278,3.07,0.23,8.18,0,-0.7030182,0,0,15.3816610336304,1
16:10:05.180,5,-0.4069016,0.06845486,-0.7286599,3.07,0.23,8.18,0,-0.7030182,0,0,15.1527780532837,1
16:10:05.194,5,-0.4070511,0.0682227,-0.6825017,3.07,0.23,8.18,0,-0.7030182,0,0,14.9239414215088,1
16:10:05.206,5,-0.407199,0.0680002,-0.6370535,3.07,0.23,8.18,0,-0.7030182,0,0,14.6951477050781,1
16:10:05.207,5,-0.4073452,0.06778771,-0.5923152,3.07,0.23,8.18,0,-0.7030182,0,0,14.4663951873779,1
16:10:05.224,5,-0.4074898,0.06758642,-0.5482872,3.07,0.23,8.18,0,-0.7030182,0,0,14.2376873016357,1
16:10:05.238,5,-0.4076328,0.06739688,-0.5049696,3.07,0.23,8.18,0,-0.7030182,0,0,14.0089356422424,1
16:10:05.250,5,-0.407774,0.06721902,-0.4623628,3.07,0.23,8.18,0,-0.7030182,0,0,13.7801350593567,1
16:10:05.269,5,-0.4079135,0.06705362,-0.4204669,3.07,0.23,8.18,0,-0.7030182,0,0,13.5513447761536,1
16:10:05.269,5,-0.4080513,0.06690085,-0.3792819,3.07,0.23,8.18,0,-0.7030182,0,0,13.3225845336914,1
16:10:05.282,5,-0.4081873,0.0667612,-0.3388077,3.07,0.23,8.18,0,-0.7030182,0,0,13.0938611984253,1
16:10:05.295,5,-0.4083215,0.06663394,-0.2990442,3.07,0.23,8.18,0,-0.7030182,0,0,12.8651739120483,1
16:10:05.295,5,-0.4084538,0.0665195,-0.2599914,3.07,0.23,8.18,0,-0.7030182,0,0,12.6365235328674,1
16:10:05.313,5,-0.4085843,0.06641775,-0.2216489,3.07,0.23,8.18,0,-0.7030182,0,0,12.4079100608826,1
16:10:05.327,5,-0.4087129,0.06632847,-0.1840167,3.07,0.23,8.18,0,-0.7030182,0,0,12.17933177948,1
16:10:05.339,5,-0.4088395,0.06625181,-0.1470945,3.07,0.23,8.18,0,-0.7030182,0,0,11.9507921218872,1
16:10:05.358,5,-0.4089642,0.06618673,-0.1108821,3.07,0.23,8.18,0,-0.7030182,0,0,11.7222850799561,1
16:10:05.358,5,-0.4090869,0.06613332,-0.07537934,3.07,0.23,8.18,0,-0.7030182,0,0,11.4938123703003,1
16:10:05.371,5,-0.4092075,0.06609088,-0.04058584,3.07,0.23,8.18,0,-0.7030182,0,0,11.2653739929199,1
16:10:05.391,5,-0.4093261,0.06605935,-0.006501406,3.07,0.23,8.18,0,-0.7030182,0,0,11.0369682312012,1
16:10:05.391,5,-0.4094425,0.06603843,0.02687431,3.07,0.23,8.18,0,-0.7030182,0,0,10.8085968017578,1
16:10:05.405,5,-0.4095569,0.06602687,0.05954149,3.07,0.23,8.18,0,-0.7030182,0,0,10.5802554130554,1
16:10:05.417,5,-0.409669,0.0660243,0.09150059,3.07,0.23,8.18,0,-0.7030182,0,0,10.3519474983215,1
16:10:05.435,5,-0.409779,0.06603068,0.1227517,3.07,0.23,8.18,0,-0.7030182,0,0,10.1236721992493,1
16:10:05.435,5,-0.4098868,0.06604493,0.1532954,3.07,0.23,8.18,0,-0.7030182,0,0,9.89542779922485,1
16:10:05.447,5,-0.4099923,0.06606627,0.1831318,3.07,0.23,8.18,0,-0.7030182,0,0,9.66721343994141,1
16:10:05.460,5,-0.4100955,0.06609482,0.2122614,3.07,0.23,8.18,0,-0.7030182,0,0,9.43903255462646,1
16:10:05.472,5,-0.4101964,0.06612957,0.2406844,3.07,0.23,8.18,0,-0.7030182,0,0,9.21087999343872,1
16:10:05.490,5,-0.410295,0.0661695,0.2684011,3.07,0.23,8.18,0,-0.7030182,0,0,8.98275918960571,1
16:10:05.490,5,-0.4103913,0.06621492,0.2954119,3.07,0.23,8.18,0,-0.7030182,0,0,8.75466842651367,1
16:10:05.503,5,-0.4104852,0.06626409,0.321717,3.07,0.23,8.18,0,-0.7030182,0,0,8.52660856246948,1
16:10:05.515,5,-0.4105767,0.06631738,0.3473168,3.07,0.23,8.18,0,-0.7030182,0,0,8.29857788085937,1
16:10:05.527,5,-0.4106657,0.06637383,0.3722117,3.07,0.23,8.18,0,-0.7030182,0,0,8.07057723999023,1
16:10:05.545,5,-0.4107523,0.06643301,0.3964017,3.07,0.23,8.18,0,-0.7030182,0,0,7.84260835647583,1
16:10:05.545,5,-0.4108365,0.06649429,0.4198875,3.07,0.23,8.18,0,-0.7030182,0,0,7.61466951370239,1
16:10:05.558,5,-0.4109183,0.06655675,0.442669,3.07,0.23,8.18,0,-0.7030182,0,0,7.38676156997681,1
16:10:05.570,5,-0.4109975,0.06662065,0.4647468,3.07,0.23,8.18,0,-0.7030182,0,0,7.15888323783875,1
16:10:05.582,5,-0.4110743,0.06668502,0.4861209,3.07,0.23,8.18,0,-0.7030182,0,0,6.93103623390198,1
16:10:05.602,5,-0.4111486,0.06674969,0.5067918,3.07,0.23,8.18,0,-0.7030182,0,0,6.70321969985962,1
16:10:05.602,5,-0.4112203,0.06681395,0.5267594,3.07,0.23,8.18,0,-0.7030182,0,0,6.475434923172,1
16:10:05.615,5,-0.4112896,0.0668776,0.5460244,3.07,0.23,8.18,0,-0.7030182,0,0,6.24768147468567,1
16:10:05.627,5,-0.4113563,0.06693995,0.5645866,3.07,0.23,8.18,0,-0.7030182,0,0,6.01996064186096,1
16:10:05.646,5,-0.4114205,0.06700152,0.5824466,3.07,0.23,8.18,0,-0.7030182,0,0,5.79227070808411,1
16:10:05.646,5,-0.4114821,0.06706113,0.5996043,3.07,0.23,8.18,0,-0.7030182,0,0,5.56461381912231,1
16:10:05.659,5,-0.4115412,0.0671187,0.6160601,3.07,0.23,8.18,0,-0.7030182,0,0,5.33698868751526,1
16:10:05.671,5,-0.4115977,0.0671742,0.631814,3.07,0.23,8.18,0,-0.7030182,0,0,5.10939660072327,1
16:10:05.683,5,-0.4116517,0.06722724,0.6468664,3.07,0.23,8.18,0,-0.7030182,0,0,4.88183841705322,1
16:10:05.701,5,-0.4117031,0.06727785,0.6612174,3.07,0.23,8.18,0,-0.7030182,0,3,4.65431327819824,1
16:10:05.701,5,-0.411752,0.06732565,0.6748671,3.07,0.23,8.18,0,-0.7030182,0,9,4.42682204246521,1
16:10:05.714,5,-0.4117982,0.06737047,0.6878157,3.07,0.23,8.18,0,-0.7030182,0,9,4.19936428070068,1
16:10:05.727,5,-0.4118419,0.06741232,0.7000632,3.07,0.23,8.18,0,-0.7030182,0,19,3.97194042205811,1
16:10:05.740,5,-0.411883,0.06745118,0.71161,3.07,0.23,8.18,0,-0.7030182,0,30,3.74455132484436,1
16:10:05.759,5,-0.4119216,0.06748694,0.722456,3.07,0.23,8.18,0,-0.7030182,0,43,3.51719698905945,1
16:10:05.759,5,-0.4119575,0.06751949,0.7326014,3.07,0.23,8.18,0,-0.7030182,0,72,3.28987762928009,1
16:10:05.772,5,-0.4119908,0.06754887,0.7420464,3.07,0.23,8.18,0,-0.7030182,0,72,3.06259324550629,1
16:10:05.791,5,-0.4120216,0.06757522,0.750791,3.07,0.23,8.18,0,-0.7030182,0,98,2.83534362316132,1
16:10:05.791,5,-0.4120498,0.06759799,0.7588353,3.07,0.23,8.18,0,-0.7030182,0,134,2.60812640190125,1
16:10:05.805,5,-0.4120753,0.06761813,0.7661794,3.07,0.23,8.18,0,-0.7030182,0,134,2.38093643188477,1
16:10:05.818,5,-0.4120983,0.06763524,0.7728232,3.07,0.23,8.18,0,-0.7030182,0,175,2.15375955104828,1
16:10:05.818,5,-0.4121187,0.06764925,0.7787667,3.07,0.23,8.18,0,-0.7030182,0,199,1.92655756473541,1
16:10:05.837,5,-0.4121365,0.06766057,0.7840095,3.07,0.23,8.18,0,-0.7030182,0,199,1.69926223754883,1
16:10:05.849,5,-0.4121516,0.06766915,0.7885514,3.07,0.23,8.18,0,-0.7030182,0,231,1.4719052195549,1
16:10:05.868,5,-0.4121642,0.06767499,0.7923943,3.07,0.23,8.18,0,-0.7030182,0,248,1.24522218704224,1
16:10:05.868,5,-0.412174,0.06768245,0.7955197,3.07,0.23,8.18,0,-0.7030182,0,254,1.01284664869308,1
16:10:05.881,5,-0.4121705,0.06771421,0.797837,3.07,0.23,8.18,0,-0.7030182,0,254,0.752699357271195,1
16:10:05.894,5,-0.412174,0.06763643,0.7979919,3.07,0.23,8.18,0,-0.7030182,0,255,0.158341620862484,1
16:10:05.913,5,-0.4121703,0.06846356,0.7980365,3.07,0.23,8.18,0,-0.7030182,0,255,0.0862698599696159,1
16:10:05.913,5,-0.4121674,0.06861639,0.798049,3.07,0.23,8.18,0,-0.7030182,0,255,0.0507370378822088,1
16:10:05.926,5,-0.4121665,0.06870633,0.7980508,3.07,0.23,8.18,0,-0.7030182,0,255,0.0550967272371054,1
16:10:05.946,5,-0.412166,0.06873482,0.7980464,3.07,0.23,8.18,0,-0.7030182,0,255,0.0801742784678936,1
16:10:05.947,5,-0.4121656,0.06870371,0.7980369,3.07,0.23,8.18,0,-0.7030182,0,255,0.110132829844952,1
16:10:05.960,5,-0.4121651,0.06861496,0.7980235,3.07,0.23,8.18,0,-0.7030182,0,255,0.139858451485634,1
16:10:05.973,5,-0.4121646,0.06847179,0.7980071,3.07,0.23,8.18,0,-0.7030182,0,255,0.167875117063522,1
16:10:05.973,5,-0.4121641,0.06827593,0.7979885,3.07,0.23,8.18,0,-0.7030182,0,255,0.193654391169548,1
16:10:05.991,5,-0.4121636,0.06803113,0.7979684,3.07,0.23,8.18,0,-0.7030182,0,255,0.21698006093502,1
16:10:06.004,5,-0.4121632,0.06773961,0.7979477,3.07,0.23,8.18,0,-0.7030182,0,255,0.237767100334167,1
16:10:06.016,5,-0.4121628,0.06740505,0.797927,3.07,0.23,8.18,0,-0.7030182,0,255,0.256007704138756,1
16:10:06.035,5,-0.4121623,0.06703055,0.7979068,3.07,0.23,8.18,0,-0.7030182,0,255,0.271721774339676,1
16:10:06.036,5,-0.4121619,0.06661934,0.7978878,3.07,0.23,8.18,0,-0.7030182,0,255,0.284964913129807,1
16:10:06.049,5,-0.4121615,0.0661751,0.7978703,3.07,0.23,8.18,0,-0.7030182,0,255,0.295810773968697,1
16:10:06.061,5,-0.4121611,0.06570131,0.7978547,3.07,0.23,8.18,0,-0.7030182,0,255,0.304344999790192,1
16:10:06.079,5,-0.4121608,0.06520134,0.7978413,3.07,0.23,8.18,0,-0.7030182,0,254,0.310663130879402,1
16:10:06.079,5,-0.4121605,0.06467861,0.7978301,3.07,0.23,8.18,0,-0.7030182,0,255,0.314875647425652,1
16:10:06.093,5,-0.4121602,0.06413674,0.7978213,3.07,0.23,8.18,0,-0.7030182,0,255,0.317094933986664,1
16:10:06.105,5,-0.4121599,0.0635792,0.7978149,3.07,0.23,8.18,0,-0.7030182,0,255,0.317429861426353,1
16:10:06.125,5,-0.4121597,0.06300932,0.7978109,3.07,0.23,8.18,0,-0.7030182,0,255,0.31600643992424,1
16:10:06.126,5,-0.4121595,0.06243068,0.7978091,3.07,0.23,8.18,0,-0.7030182,0,255,0.31294284760952,1
16:10:06.138,5,-0.4121593,0.06184649,0.7978094,3.07,0.23,8.18,0,-0.7030182,0,255,0.308360749483109,1
16:10:06.157,5,-0.4121591,0.06125987,0.7978114,3.07,0.23,8.18,0,-0.7030182,0,255,0.302376848459244,1
16:10:06.157,5,-0.412159,0.06067413,0.7978151,3.07,0.23,8.18,0,-0.7030182,0,255,0.295113775134087,1
16:10:06.170,5,-0.4121589,0.06009239,0.7978202,3.07,0.23,8.18,0,-0.7030182,0,255,0.286691156029701,1
16:10:06.183,5,-0.4121588,0.05951709,0.7978263,3.07,0.23,8.18,0,-0.7030182,0,255,0.27722464799881,1
16:10:06.201,5,-0.4121587,0.05895114,0.7978334,3.07,0.23,8.18,0,-0.7030182,0,255,0.266826662421226,1
16:10:06.202,5,-0.4121586,0.05839747,0.797841,3.07,0.23,8.18,0,-0.7030182,0,255,0.255602502822876,1
16:10:06.215,5,-0.4121585,0.05785853,0.7978488,3.07,0.23,8.18,0,-0.7030182,0,255,0.243672680854797,1
16:10:06.227,5,-0.4121585,0.05733615,0.7978568,3.07,0.23,8.18,0,-0.7030182,0,255,0.231136894226074,1
16:10:06.245,5,-0.4121585,0.05683261,0.7978646,3.07,0.23,8.18,0,-0.7030182,0,255,0.218089073896408,1
16:10:06.246,5,-0.4121585,0.05635047,0.7978721,3.07,0.23,8.18,0,-0.7030182,0,255,0.20464471578598,1
16:10:06.259,5,-0.4121585,0.05589062,0.797879,3.07,0.23,8.18,0,-0.7030182,0,255,0.190886887907982,1
16:10:06.271,5,-0.4121585,0.05545563,0.7978854,3.07,0.23,8.18,0,-0.7030182,0,255,0.176916816830635,1
16:10:06.290,5,-0.4121585,0.05504602,0.7978909,3.07,0.23,8.18,0,-0.7030182,0,255,0.162825295329094,1
16:10:06.290,5,-0.4121585,0.05466336,0.7978956,3.07,0.23,8.18,0,-0.7030182,0,255,0.148701265454292,1
16:10:06.303,5,-0.4121585,0.05430877,0.7978994,3.07,0.23,8.18,0,-0.7030182,0,255,0.13463746458292,1
16:10:06.324,5,-0.4121585,0.05398297,0.7979022,3.07,0.23,8.18,0,-0.7030182,0,255,0.120725154876709,1
16:10:06.325,5,-0.4121585,0.05368686,0.7979041,3.07,0.23,8.18,0,-0.7030182,0,255,0.107053875178099,1
16:10:06.337,5,-0.4121586,0.05342048,0.797905,3.07,0.23,8.18,0,-0.7030182,0,255,0.0937272392213345,1
16:10:06.357,5,-0.4121586,0.05318409,0.797905,3.07,0.23,8.18,0,-0.7030182,0,255,0.0808722361922264,1
16:10:06.357,5,-0.4121586,0.05297846,0.7979041,3.07,0.23,8.18,0,-0.7030182,0,255,0.0686277441680431,1
16:10:06.371,5,-0.4121587,0.05280262,0.7979023,3.07,0.23,8.18,0,-0.7030182,0,255,0.057211659103632,1
16:10:06.384,5,-0.4121587,0.05265671,0.7978998,3.07,0.23,8.18,0,-0.7030182,0,255,0.0469461981207132,1
16:10:06.402,5,-0.4121587,0.05254042,0.7978967,3.07,0.23,8.18,0,-0.7030182,0,255,0.0383557431399822,1
16:10:06.402,5,-0.4121588,0.05245292,0.7978929,3.07,0.23,8.18,0,-0.7030182,0,255,0.0322851531207562,1
16:10:06.415,5,-0.4121588,0.05239356,0.7978887,3.07,0.23,8.18,0,-0.7030182,0,255,0.0296858713030815,1
16:10:06.435,5,-0.4121588,0.05236161,0.797884,3.07,0.23,8.18,0,-0.7030182,0,255,0.0308371860533953,1
16:10:06.435,5,-0.4121588,0.05235595,0.797879,3.07,0.23,8.18,0,-0.7030182,0,255,0.0348452914506197,1
16:10:06.449,5,-0.4121588,0.0523755,0.7978737,3.07,0.23,8.18,0,-0.7030182,0,255,0.0404219929128885,1
16:10:06.468,5,-0.4121589,0.05241895,0.7978682,3.07,0.23,8.18,0,-0.7030182,0,255,0.0466254495084286,1
16:10:06.468,5,-0.4121589,0.05248541,0.7978626,3.07,0.23,8.18,0,-0.7030182,0,255,0.0529147904366255,1
16:10:06.481,5,-0.412159,0.05257291,0.797857,3.07,0.23,8.18,0,-0.7030182,0,255,0.0589875295758247,1
16:10:06.501,5,-0.412159,0.05268013,0.7978514,3.07,0.23,8.18,0,-0.7030182,0,255,0.0646736182272434,1
16:10:06.501,5,-0.412159,0.05280596,0.7978459,3.07,0.23,8.18,0,-0.7030182,0,255,0.0698815427720547,1
16:10:06.514,5,-0.412159,0.05294847,0.7978405,3.07,0.23,8.18,0,-0.7030182,0,255,0.0745485462248325,1
16:10:06.527,5,-0.4121591,0.05310607,0.7978354,3.07,0.23,8.18,0,-0.7030182,0,255,0.0786461502313614,1
16:10:06.547,5,-0.4121591,0.05327737,0.7978303,3.07,0.23,8.18,0,-0.7030182,0,255,0.0821506910026073,1
16:10:06.547,5,-0.4121591,0.05346054,0.7978256,3.07,0.23,8.18,0,-0.7030182,0,255,0.085066781938076,1
16:10:06.560,5,-0.4121592,0.05365402,0.7978211,3.07,0.23,8.18,0,-0.7030182,0,255,0.087393444031477,1
16:10:06.579,5,-0.4121592,0.05385625,0.7978169,3.07,0.23,8.18,0,-0.7030182,0,255,0.0891388177871704,1
16:10:06.580,5,-0.4121592,0.05406582,0.7978129,3.07,0.23,8.18,0,-0.7030182,0,255,0.0903153352439404,1
16:10:06.594,5,-0.4121592,0.0542804,0.7978094,3.07,0.23,8.18,0,-0.7030182,0,255,0.0909386001527309,1
16:10:06.607,5,-0.4121593,0.05449963,0.797806,3.07,0.23,8.18,0,-0.7030182,0,255,0.0910373322665691,1
16:10:06.607,5,-0.4121593,0.054721,0.797803,3.07,0.23,8.18,0,-0.7030182,0,255,0.090630903840065,1
16:10:06.624,5,-0.4121593,0.05494344,0.7978003,3.07,0.23,8.18,0,-0.7030182,0,255,0.0897466734051704,1
16:10:06.637,5,-0.4121593,0.05516559,0.7977979,3.07,0.23,8.18,0,-0.7030182,0,255,0.0884050257503986,1
16:10:06.650,5,-0.4121594,0.05538613,0.7977957,3.07,0.23,8.18,0,-0.7030182,0,255,0.0866481587290764,1
16:10:06.668,5,-0.4121594,0.05560398,0.7977937,3.07,0.23,8.18,0,-0.7030182,0,255,0.0845016472041607,1
16:10:06.669,5,-0.4121594,0.05581778,0.7977921,3.07,0.23,8.18,0,-0.7030182,0,255,0.0819938957691193,1
16:10:06.682,5,-0.4121594,0.05602646,0.7977906,3.07,0.23,8.18,0,-0.7030182,0,255,0.079157754778862,1
16:10:06.694,5,-0.4121594,0.05622905,0.7977894,3.07,0.23,8.18,0,-0.7030182,0,255,0.0760300308465958,1
16:10:06.713,5,-0.4121594,0.05642468,0.7977884,3.07,0.23,8.18,0,-0.7030182,0,255,0.0726446606218815,1
16:10:06.713,5,-0.4121594,0.05661267,0.7977875,3.07,0.23,8.18,0,-0.7030182,0,255,0.0690263271331787,1
16:10:06.726,5,-0.4121594,0.05679184,0.7977868,3.07,0.23,8.18,0,-0.7030182,0,255,0.0652118638157845,1
16:10:06.739,5,-0.4121594,0.05696177,0.7977863,3.07,0.23,8.18,0,-0.7030182,0,255,0.0612398743629456,1
16:10:06.757,5,-0.4121594,0.05712199,0.7977859,3.07,0.23,8.18,0,-0.7030182,0,255,0.0571379855275154,1
16:10:06.758,5,-0.4121595,0.0572719,0.7977856,3.07,0.23,8.18,0,-0.7030182,0,255,0.0529385950416327,1
16:10:06.770,5,-0.4121595,0.05741149,0.7977855,3.07,0.23,8.18,0,-0.7030182,0,255,0.0486678879708052,1
16:10:06.783,5,-0.4121595,0.05753976,0.7977855,3.07,0.23,8.18,0,-0.7030182,0,255,0.0443642131984234,1
16:10:06.802,5,-0.4121595,0.05765694,0.7977856,3.07,0.23,8.18,0,-0.7030182,0,255,0.040058184787631,1
16:10:06.802,5,-0.4121595,0.05776268,0.7977858,3.07,0.23,8.18,0,-0.7030182,0,255,0.0357737381011248,1
16:10:06.815,5,-0.4121595,0.0578571,0.797786,3.07,0.23,8.18,0,-0.7030182,0,255,0.0315464023500681,1
16:10:06.834,5,-0.4121595,0.05794007,0.7977863,3.07,0.23,8.18,0,-0.7030182,0,255,0.027404810115695,1
16:10:06.834,5,-0.4121595,0.05801171,0.7977867,3.07,0.23,8.18,0,-0.7030182,0,255,0.0233932379633188,1
16:10:06.848,5,-0.4121595,0.05807215,0.7977871,3.07,0.23,8.18,0,-0.7030182,0,255,0.0195488177239895,1
16:10:06.860,5,-0.4121596,0.05812162,0.7977876,3.07,0.23,8.18,0,-0.7030182,0,255,0.0159399909898639,1
16:10:06.879,5,-0.4121596,0.05816036,0.7977881,3.07,0.23,8.18,0,-0.7030182,0,255,0.01267384076491,1
16:10:06.880,5,-0.4121596,0.05818862,0.7977887,3.07,0.23,8.18,0,-0.7030182,0,255,0.00993786184117198,1
16:10:06.893,5,-0.4121596,0.05820686,0.7977893,3.07,0.23,8.18,0,-0.7030182,0,255,0.00807931646704674,1
16:10:06.913,5,-0.4121596,0.05821538,0.7977898,3.07,0.23,8.18,0,-0.7030182,0,255,0.00757020050659776,1
16:10:06.913,5,-0.4121597,0.05821472,0.7977903,3.07,0.23,8.18,0,-0.7030182,0,255,0.00837121875956655,1
16:10:06.926,5,-0.4121597,0.05820525,0.7977909,3.07,0.23,8.18,0,-0.7030182,0,255,0.0100200816057622,1
16:10:06.945,5,-0.4121597,0.05818725,0.7977915,3.07,0.23,8.18,0,-0.7030182,0,255,0.0120301265269518,1
16:10:06.946,5,-0.4121597,0.0581618,0.7977922,3.07,0.23,8.18,0,-0.7030182,0,255,0.0141204541549087,1
16:10:06.958,5,-0.4121597,0.05812919,0.7977929,3.07,0.23,8.18,0,-0.7030182,0,255,0.0161634273827076,1
16:10:06.981,5,-0.4121597,0.05809003,0.7977936,3.07,0.23,8.18,0,-0.7030182,0,255,0.0180876977741718,1
16:10:06.981,5,-0.4121597,0.05804479,0.7977942,3.07,0.23,8.18,0,-0.7030182,0,255,0.0198574628680944,1
16:10:06.994,5,-0.4121597,0.05799407,0.7977949,3.07,0.23,8.18,0,-0.7030182,0,255,0.0214505173265934,1
16:10:07.013,5,-0.4121598,0.05793846,0.7977957,3.07,0.23,8.18,0,-0.7030182,0,255,0.0228591833263636,1
16:10:07.013,5,-0.4121598,0.05787838,0.7977964,3.07,0.23,8.18,0,-0.7030182,0,255,0.0240685679018497,1
16:10:07.026,5,-0.4121598,0.05781484,0.7977971,3.07,0.23,8.18,0,-0.7030182,0,255,0.0250914869830012,1
16:10:07.046,5,-0.4121598,0.0577482,0.7977979,3.07,0.23,8.18,0,-0.7030182,0,255,0.0259232735261321,1
16:10:07.046,5,-0.4121598,0.05767894,0.7977986,3.07,0.23,8.18,0,-0.7030182,0,255,0.0265650087967515,1
16:10:07.060,5,-0.4121598,0.05760765,0.7977992,3.07,0.23,8.18,0,-0.7030182,0,255,0.0270216112956405,1
16:10:07.073,5,-0.4121598,0.05753493,0.7977999,3.07,0.23,8.18,0,-0.7030182,0,255,0.0272997312247753,1
16:10:07.090,5,-0.4121598,0.05746126,0.7978005,3.07,0.23,8.18,0,-0.7030182,0,255,0.0274052711203694,1
16:10:07.090,5,-0.4121598,0.05738717,0.7978011,3.07,0.23,8.18,0,-0.7030182,0,255,0.0273479238152504,1
16:10:07.104,5,-0.4121598,0.05731308,0.7978017,3.07,0.23,8.18,0,-0.7030182,0,255,0.0271337343379855,1
16:10:07.117,5,-0.4121598,0.05723941,0.7978023,3.07,0.23,8.18,0,-0.7030182,0,255,0.0267753643915057,1
16:10:07.135,5,-0.4121599,0.05716664,0.7978029,3.07,0.23,8.18,0,-0.7030182,0,254,0.0262789679691195,1
16:10:07.136,5,-0.4121599,0.05709523,0.7978033,3.07,0.23,8.18,0,-0.7030182,0,254,0.0256574867293239,1
16:10:07.148,5,-0.4121599,0.05702537,0.7978039,3.07,0.23,8.18,0,-0.7030182,0,254,0.0249173663556576,1
16:10:07.168,5,-0.4121599,0.05695754,0.7978043,3.07,0.23,8.18,0,-0.7030182,0,255,0.0240734612569213,1
16:10:07.168,5,-0.4121599,0.05689204,0.7978047,3.07,0.23,8.18,0,-0.7030182,0,255,0.0231318064033985,1
16:10:07.181,5,-0.4121599,0.05682904,0.7978051,3.07,0.23,8.18,0,-0.7030182,0,255,0.0221070868894458,1
16:10:07.194,5,-0.4121599,0.05676889,0.7978055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0210082747042179,1
16:10:07.212,5,-0.4121599,0.05671179,0.7978058,3.07,0.23,8.18,0,-0.7030182,0,255,0.0198442731052637,1
16:10:07.212,5,-0.4121599,0.05665785,0.7978061,3.07,0.23,8.18,0,-0.7030182,0,255,0.0186286859214306,1
16:10:07.225,5,-0.4121599,0.05660737,0.7978063,3.07,0.23,8.18,0,-0.7030182,0,255,0.0173694390803576,1
16:10:07.238,5,-0.4121599,0.0565604,0.7978065,3.07,0.23,8.18,0,-0.7030182,0,255,0.0160765254870057,1
16:10:07.256,5,-0.41216,0.056517,0.7978067,3.07,0.23,8.18,0,-0.7030182,0,255,0.0147616999223828,1
16:10:07.256,5,-0.41216,0.05647725,0.7978068,3.07,0.23,8.18,0,-0.7030182,0,255,0.0134319461882114,1
16:10:07.269,5,-0.41216,0.05644131,0.7978069,3.07,0.23,8.18,0,-0.7030182,0,255,0.0120980375446379,1
16:10:07.281,5,-0.41216,0.05640906,0.797807,3.07,0.23,8.18,0,-0.7030182,0,255,0.0107696014456451,1
16:10:07.301,5,-0.41216,0.05638057,0.797807,3.07,0.23,8.18,0,-0.7030182,0,255,0.00945402989163995,1
16:10:07.301,5,-0.41216,0.05635583,0.7978071,3.07,0.23,8.18,0,-0.7030182,0,255,0.00816080030053854,1
16:10:07.315,5,-0.41216,0.05633473,0.7978071,3.07,0.23,8.18,0,-0.7030182,0,255,0.00689811185002327,1
16:10:07.333,5,-0.4121601,0.05631721,0.7978071,3.07,0.23,8.18,0,-0.7030182,0,255,0.00567992418073118,1
16:10:07.334,5,-0.4121601,0.0563032,0.797807,3.07,0.23,8.18,0,-0.7030182,0,255,0.00451414394192398,1
16:10:07.347,5,-0.4121601,0.05629265,0.797807,3.07,0.23,8.18,0,-0.7030182,0,255,0.00342919416725636,1
16:10:07.360,5,-0.4121601,0.05628538,0.7978069,3.07,0.23,8.18,0,-0.7030182,0,255,0.00246858720201999,1
