TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
16:01:14.908,5,-0.4763186,0.05718881,15.11429,3.07,0.23,8.18,0,-0.7030182,0,255,21.6496290206909,5
16:01:14.926,5,-0.4766496,0.05714184,15.18104,3.07,0.23,8.18,0,-0.7030182,0,255,21.6264530181885,5
16:01:14.938,5,-0.4769807,0.05709797,15.24773,3.07,0.23,8.18,0,-0.7030182,0,255,21.6032752990723,5
16:01:14.950,5,-0.4773119,0.05705732,15.31433,3.07,0.23,8.18,0,-0.7030182,0,255,21.5800941467285,5
16:01:14.951,5,-0.4776434,0.05702001,15.38086,3.07,0.23,8.18,0,-0.7030182,0,255,21.556911277771,5
16:01:14.962,5,-0.4779749,0.05698621,15.44732,3.07,0.23,8.18,0,-0.7030182,0,255,21.5337232589722,5
16:01:14.974,5,-0.4783066,0.05695593,15.51371,3.07,0.23,8.18,0,-0.7030182,0,255,21.5105318069458,5
16:01:14.993,5,-0.4786384,0.05692941,15.58002,3.07,0.23,8.18,0,-0.7030182,0,255,21.4873403549194,5
16:01:15.005,5,-0.4789704,0.05690622,15.64626,3.07,0.23,8.18,0,-0.7030182,0,255,21.4641437530518,5
16:01:15.016,5,-0.4793025,0.05688661,15.71242,3.07,0.23,8.18,0,-0.7030182,0,255,21.4409437179565,5
16:01:15.016,5,-0.4796348,0.05687046,15.77852,3.07,0.23,8.18,0,-0.7030182,0,255,21.4177419662476,5
16:01:15.028,5,-0.4799671,0.05685782,15.84454,3.07,0.23,8.18,0,-0.7030182,0,255,21.3945384979248,5
16:01:15.040,5,-0.4802996,0.05684865,15.91049,3.07,0.23,8.18,0,-0.7030182,0,255,21.3713315963745,5
16:01:15.059,5,-0.4806323,0.0568428,15.97636,3.07,0.23,8.18,0,-0.7030182,0,255,21.3481229782105,5
16:01:15.071,5,-0.4809651,0.05683994,16.04216,3.07,0.23,8.18,0,-0.7030182,0,255,21.3249160766602,5
16:01:15.083,5,-0.4812981,0.05684006,16.10789,3.07,0.23,8.18,0,-0.7030182,0,255,21.3017057418823,5
16:01:15.084,5,-0.4816311,0.05684304,16.17356,3.07,0.23,8.18,0,-0.7030182,0,255,21.2784936904907,5
16:01:15.096,5,-0.4819643,0.056849,16.23914,3.07,0.23,8.18,0,-0.7030182,0,255,21.2552833557129,5
16:01:15.114,5,-0.4822977,0.05685717,16.30466,3.07,0.23,8.18,0,-0.7030182,0,255,21.2320713043213,5
16:01:15.125,5,-0.4826311,0.0568676,16.37011,3.07,0.23,8.18,0,-0.7030182,0,255,21.2088592529297,5
16:01:15.137,5,-0.4829648,0.05688024,16.43548,3.07,0.23,8.18,0,-0.7030182,0,255,21.1856489181519,5
16:01:15.150,5,-0.4832985,0.05689478,16.50078,3.07,0.23,8.18,0,-0.7030182,0,255,21.162438583374,5
16:01:15.150,5,-0.4836324,0.05691123,16.56601,3.07,0.23,8.18,0,-0.7030182,0,255,21.1392282485962,5
16:01:15.162,5,-0.4839664,0.05692905,16.63117,3.07,0.23,8.18,0,-0.7030182,0,255,21.1160213470459,5
16:01:15.180,5,-0.4843006,0.05694818,16.69626,3.07,0.23,8.18,0,-0.7030182,0,255,21.0928144454956,5
16:01:15.192,5,-0.4846349,0.05696845,16.76128,3.07,0.23,8.18,0,-0.7030182,0,255,21.0696126937866,5
16:01:15.204,5,-0.4849694,0.05698961,16.82623,3.07,0.23,8.18,0,-0.7030182,0,255,21.0464109420776,5
16:01:15.216,5,-0.485304,0.05701184,16.8911,3.07,0.23,8.18,0,-0.7030182,0,255,21.0232126235962,5
16:01:15.229,5,-0.4856388,0.05703431,16.95591,3.07,0.23,8.18,0,-0.7030182,0,255,21.0000160217285,5
16:01:15.229,5,-0.4859737,0.05705714,17.02064,3.07,0.23,8.18,0,-0.7030182,0,255,20.9768245697021,5
16:01:15.241,5,-0.4863088,0.05708015,17.08531,3.07,0.23,8.18,0,-0.7030182,0,255,20.9536348342896,5
16:01:15.259,5,-0.486644,0.05710322,17.1499,3.07,0.23,8.18,0,-0.7030182,0,255,20.9304502487183,5
16:01:15.272,5,-0.4869794,0.0571261,17.21442,3.07,0.23,8.18,0,-0.7030182,0,255,20.9072690963745,5
16:01:15.283,5,-0.4873149,0.05714893,17.27887,3.07,0.23,8.18,0,-0.7030182,0,255,20.8840913772583,5
16:01:15.284,5,-0.4876507,0.05717111,17.34325,3.07,0.23,8.18,0,-0.7030182,0,255,20.8609205245972,5
16:01:15.296,5,-0.4879865,0.05719274,17.40756,3.07,0.23,8.18,0,-0.7030182,0,255,20.8377513885498,5
16:01:15.307,5,-0.4883226,0.0572136,17.4718,3.07,0.23,8.18,0,-0.7030182,0,255,20.81458568573,5
16:01:15.326,5,-0.4886588,0.05723381,17.53597,3.07,0.23,8.18,0,-0.7030182,0,255,20.7914251327515,5
16:01:15.338,5,-0.4889951,0.05725306,17.60006,3.07,0.23,8.18,0,-0.7030182,0,255,20.768271446228,5
16:01:15.350,5,-0.4893317,0.05727142,17.66409,3.07,0.23,8.18,0,-0.7030182,0,255,20.7451211929321,5
16:01:15.362,5,-0.4896684,0.05728865,17.72804,3.07,0.23,8.18,0,-0.7030182,0,255,20.7219743728638,5
16:01:15.362,5,-0.4900053,0.0573051,17.79193,3.07,0.23,8.18,0,-0.7030182,0,255,20.6988327026367,5
16:01:15.374,5,-0.4903424,0.05732012,17.85574,3.07,0.23,8.18,0,-0.7030182,0,255,20.6756978988647,5
16:01:15.392,5,-0.4906797,0.05733395,17.91948,3.07,0.23,8.18,0,-0.7030182,0,255,20.6525665283203,5
16:01:15.404,5,-0.4910171,0.05734652,17.98315,3.07,0.23,8.18,0,-0.7030182,0,255,20.6294403076172,5
16:01:15.416,5,-0.4913548,0.05735791,18.04675,3.07,0.23,8.18,0,-0.7030182,0,255,20.6063175201416,5
16:01:15.416,5,-0.4916926,0.05736798,18.11028,3.07,0.23,8.18,0,-0.7030182,0,255,20.5832015991211,5
16:01:15.428,5,-0.4920306,0.05737686,18.17374,3.07,0.23,8.18,0,-0.7030182,0,255,20.5600908279419,5
16:01:15.447,5,-0.4923688,0.05738449,18.23712,3.07,0.23,8.18,0,-0.7030182,0,255,20.5369817733765,5
16:01:15.459,5,-0.4927073,0.05739093,18.30044,3.07,0.23,8.18,0,-0.7030182,0,255,20.5138813018799,5
16:01:15.471,5,-0.4930458,0.05739617,18.36368,3.07,0.23,8.18,0,-0.7030182,0,255,20.4907859802246,5
16:01:15.483,5,-0.4933847,0.05740017,18.42686,3.07,0.23,8.18,0,-0.7030182,0,255,20.4676923751831,5
16:01:15.484,5,-0.4937237,0.05740315,18.48996,3.07,0.23,8.18,0,-0.7030182,0,255,20.4446039199829,5
16:01:15.496,5,-0.4940629,0.05740499,18.55299,3.07,0.23,8.18,0,-0.7030182,0,255,20.4215223312378,5
16:01:15.507,5,-0.4944023,0.05740607,18.61595,3.07,0.23,8.18,0,-0.7030182,0,255,20.3984441757202,5
16:01:15.525,5,-0.4947419,0.05740565,18.67883,3.07,0.23,8.18,0,-0.7030182,0,255,20.3753694534302,5
16:01:15.536,5,-0.4950818,0.05740476,18.74165,3.07,0.23,8.18,0,-0.7030182,0,255,20.3523015975952,5
16:01:15.549,5,-0.4954219,0.05740279,18.8044,3.07,0.23,8.18,0,-0.7030182,0,255,20.3292371749878,5
16:01:15.561,5,-0.4957622,0.05739993,18.86707,3.07,0.23,8.18,0,-0.7030182,0,254,20.3061761856079,5
16:01:15.562,5,-0.4961027,0.05739641,18.92968,3.07,0.23,8.18,0,-0.7030182,0,254,20.2831220626831,5
16:01:15.574,5,-0.4964435,0.05739212,18.99221,3.07,0.23,8.18,0,-0.7030182,0,254,20.2600696563721,5
16:01:15.591,5,-0.4967844,0.05738729,19.05467,3.07,0.23,8.18,0,-0.7030182,0,255,20.2370241165161,5
16:01:15.604,5,-0.4971257,0.05738187,19.11706,3.07,0.23,8.18,0,-0.7030182,0,255,20.2139802932739,5
16:01:15.616,5,-0.4974671,0.05737603,19.17938,3.07,0.23,8.18,0,-0.7030182,0,255,20.1909433364868,5
16:01:15.629,5,-0.4978088,0.05736977,19.24163,3.07,0.23,8.18,0,-0.7030182,0,255,20.1679080963135,5
16:01:15.629,5,-0.4981507,0.05736321,19.30381,3.07,0.23,8.18,0,-0.7030182,0,255,20.1448797225952,5
16:01:15.641,5,-0.4984928,0.0573563,19.36591,3.07,0.23,8.18,0,-0.7030182,0,255,20.1218530654907,5
16:01:15.659,5,-0.4988352,0.05734915,19.42795,3.07,0.23,8.18,0,-0.7030182,0,255,20.0988332748413,5
16:01:15.671,5,-0.4991779,0.05734223,19.48991,3.07,0.23,8.18,0,-0.7030182,0,255,20.0758152008057,5
16:01:15.684,5,-0.4995208,0.05733478,19.5518,3.07,0.23,8.18,0,-0.7030182,0,255,20.0528039932251,5
16:01:15.684,5,-0.499864,0.05732739,19.61362,3.07,0.23,8.18,0,-0.7030182,0,255,20.0297927856445,5
16:01:15.697,5,-0.5002074,0.05731988,19.67537,3.07,0.23,8.18,0,-0.7030182,0,255,20.0067867279053,5
16:01:15.714,5,-0.500551,0.05731255,19.73705,3.07,0.23,8.18,0,-0.7030182,0,255,19.9837858200073,5
16:01:15.725,5,-0.500895,0.05730522,19.79866,3.07,0.23,8.18,0,-0.7030182,0,255,19.9607883453369,5
16:01:15.737,5,-0.5012392,0.05729818,19.8602,3.07,0.23,8.18,0,-0.7030182,0,254,19.9377960205078,5
16:01:15.750,5,-0.5015838,0.05729121,19.92166,3.07,0.23,8.18,0,-0.7030182,0,255,19.9148054122925,5
16:01:15.751,5,-0.5019285,0.05728453,19.98306,3.07,0.23,8.18,0,-0.7030182,0,255,19.8918199539185,5
16:01:15.761,5,-0.5022736,0.05727804,20.04438,3.07,0.23,8.18,0,-0.7030182,0,255,19.868837928772,5
16:01:15.773,5,-0.5026189,0.05727214,20.10563,3.07,0.23,8.18,0,-0.7030182,0,255,19.8458610534668,5
16:01:15.791,5,-0.5029646,0.05726624,20.16682,3.07,0.23,8.18,0,-0.7030182,0,255,19.8228858947754,5
16:01:15.803,5,-0.5033105,0.05726063,20.22793,3.07,0.23,8.18,0,-0.7030182,0,255,19.7999158859253,5
16:01:15.815,5,-0.5036567,0.05725545,20.28897,3.07,0.23,8.18,0,-0.7030182,0,255,19.776947593689,5
16:01:15.827,5,-0.5040032,0.05725062,20.34994,3.07,0.23,8.18,0,-0.7030182,0,255,19.7539861679077,5
16:01:15.838,5,-0.5043501,0.05724615,20.41083,3.07,0.23,8.18,0,-0.7030182,0,255,19.7310264587402,5
16:01:15.839,5,-0.5046972,0.05724198,20.47166,3.07,0.23,8.18,0,-0.7030182,0,255,19.7080718994141,5
16:01:15.857,5,-0.5050446,0.05723828,20.53242,3.07,0.23,8.18,0,-0.7030182,0,255,19.6851190567017,5
16:01:15.869,5,-0.5053924,0.05723494,20.5931,3.07,0.23,8.18,0,-0.7030182,0,255,19.6621730804443,5
16:01:15.880,5,-0.5057405,0.05723226,20.65372,3.07,0.23,8.18,0,-0.7030182,0,255,19.6392288208008,5
16:01:15.892,5,-0.5060889,0.05722958,20.71426,3.07,0.23,8.18,0,-0.7030182,0,255,19.6162897109985,5
16:01:15.904,5,-0.5064377,0.05722737,20.77473,3.07,0.23,8.18,0,-0.7030182,0,255,19.5933540344238,5
16:01:15.916,5,-0.5067866,0.05722553,20.83513,3.07,0.23,8.18,0,-0.7030182,0,255,19.5704200744629,5
16:01:15.917,5,-0.507136,0.05722398,20.89546,3.07,0.23,8.18,0,-0.7030182,0,255,19.5474912643433,5
16:01:15.928,5,-0.5074859,0.0572229,20.95572,3.07,0.23,8.18,0,-0.7030182,0,255,19.5245658874512,5
16:01:15.947,5,-0.5078359,0.05722207,21.01591,3.07,0.23,8.18,0,-0.7030182,0,255,19.5016456604004,5
16:01:15.959,5,-0.5081863,0.05722153,21.07603,3.07,0.23,8.18,0,-0.7030182,0,255,19.4787288665772,5
16:01:15.976,5,-0.5085372,0.05722171,21.13608,3.07,0.23,8.18,0,-0.7030182,0,255,19.4558137893677,5
16:01:15.977,5,-0.5088883,0.05722177,21.19606,3.07,0.23,8.18,0,-0.7030182,0,255,19.4329038619995,5
16:01:15.991,5,-0.5092399,0.05722219,21.25596,3.07,0.23,8.18,0,-0.7030182,0,255,19.4099990844727,5
16:01:16.004,5,-0.5095918,0.05722278,21.3158,3.07,0.23,8.18,0,-0.7030182,0,254,19.3870960235596,5
16:01:16.015,5,-0.509944,0.05722362,21.37556,3.07,0.23,8.18,0,-0.7030182,0,255,19.3641981124878,5
16:01:16.027,5,-0.5102966,0.05722469,21.43526,3.07,0.23,8.18,0,-0.7030182,0,255,19.3413019180298,5
16:01:16.039,5,-0.5106497,0.05722594,21.49488,3.07,0.23,8.18,0,-0.7030182,0,255,19.3184108734131,5
16:01:16.040,5,-0.5110031,0.05722761,21.55443,3.07,0.23,8.18,0,-0.7030182,0,255,19.2955232620239,5
16:01:16.051,5,-0.5113569,0.05722922,21.61392,3.07,0.23,8.18,0,-0.7030182,0,255,19.2726390838623,5
16:01:16.069,5,-0.5117112,0.05723089,21.67333,3.07,0.23,8.18,0,-0.7030182,0,255,19.249760055542,5
16:01:16.080,5,-0.5120658,0.05723268,21.73267,3.07,0.23,8.18,0,-0.7030182,0,255,19.2268844604492,5
16:01:16.092,5,-0.5124209,0.05723459,21.79194,3.07,0.23,8.18,0,-0.7030182,0,255,19.2040105819702,5
16:01:16.104,5,-0.5127763,0.05723655,21.85114,3.07,0.23,8.18,0,-0.7030182,0,255,19.1811418533325,5
16:01:16.116,5,-0.5131322,0.05723888,21.91027,3.07,0.23,8.18,0,-0.7030182,0,255,19.1582782745361,5
16:01:16.128,5,-0.5134884,0.05724096,21.96933,3.07,0.23,8.18,0,-0.7030182,0,255,19.1354181289673,5
16:01:16.129,5,-0.5138451,0.05724299,22.02832,3.07,0.23,8.18,0,-0.7030182,0,255,19.1125597000122,5
16:01:16.139,5,-0.5142024,0.05724502,22.08724,3.07,0.23,8.18,0,-0.7030182,0,255,19.0897064208984,5
16:01:16.157,5,-0.5145599,0.05724704,22.14608,3.07,0.23,8.18,0,-0.7030182,0,255,19.0668565750122,5
16:01:16.169,5,-0.514918,0.05724913,22.20486,3.07,0.23,8.18,0,-0.7030182,0,255,19.0440084457397,5
16:01:16.182,5,-0.5152765,0.0572511,22.26357,3.07,0.23,8.18,0,-0.7030182,0,255,19.0211671829224,5
16:01:16.194,5,-0.5156355,0.05725324,22.3222,3.07,0.23,8.18,0,-0.7030182,0,255,18.9983293533325,5
16:01:16.205,5,-0.5159949,0.05725509,22.38077,3.07,0.23,8.18,0,-0.7030182,0,255,18.9754949569702,5
16:01:16.206,5,-0.5163548,0.05725694,22.43926,3.07,0.23,8.18,0,-0.7030182,0,255,18.9526622772217,5
16:01:16.224,5,-0.5167152,0.05725873,22.49768,3.07,0.23,8.18,0,-0.7030182,0,255,18.9298364639282,5
16:01:16.235,5,-0.517076,0.05726033,22.55604,3.07,0.23,8.18,0,-0.7030182,0,255,18.9070140838623,5
16:01:16.247,5,-0.5174373,0.05726218,22.61432,3.07,0.23,8.18,0,-0.7030182,0,255,18.8841951370239,5
16:01:16.259,5,-0.5177991,0.05726367,22.67253,3.07,0.23,8.18,0,-0.7030182,0,255,18.8613796234131,5
16:01:16.271,5,-0.5181615,0.05726504,22.73068,3.07,0.23,8.18,0,-0.7030182,0,255,18.8385675430298,5
16:01:16.283,5,-0.5185243,0.05726629,22.78875,3.07,0.23,8.18,0,-0.7030182,0,255,18.815758895874,5
16:01:16.295,5,-0.5188877,0.05726743,22.84675,3.07,0.23,8.18,0,-0.7030182,0,255,18.7929553985596,5
16:01:16.295,5,-0.5192515,0.0572685,22.90468,3.07,0.23,8.18,0,-0.7030182,0,255,18.7701553344727,5
16:01:16.307,5,-0.5196159,0.05726963,22.96255,3.07,0.23,8.18,0,-0.7030182,0,255,18.7473587036133,5
16:01:16.324,5,-0.5199808,0.05727047,23.02034,3.07,0.23,8.18,0,-0.7030182,0,255,18.7245672225952,5
16:01:16.335,5,-0.5203462,0.05727118,23.07806,3.07,0.23,8.18,0,-0.7030182,0,255,18.7017791748047,5
16:01:16.347,5,-0.5207122,0.05727172,23.13571,3.07,0.23,8.18,0,-0.7030182,0,255,18.6789928436279,5
16:01:16.360,5,-0.5210788,0.0572722,23.19328,3.07,0.23,8.18,0,-0.7030182,0,255,18.6562133789063,5
16:01:16.373,5,-0.5214458,0.05727285,23.2508,3.07,0.23,8.18,0,-0.7030182,0,255,18.6334356307983,5
16:01:16.373,5,-0.5218134,0.05727315,23.30824,3.07,0.23,8.18,0,-0.7030182,0,255,18.6106630325317,5
16:01:16.384,5,-0.5221816,0.05727327,23.3656,3.07,0.23,8.18,0,-0.7030182,0,255,18.5878938674927,5
16:01:16.402,5,-0.5225504,0.05727333,23.4229,3.07,0.23,8.18,0,-0.7030182,0,255,18.5651281356812,5
16:01:16.414,5,-0.5229198,0.05727327,23.48013,3.07,0.23,8.18,0,-0.7030182,0,255,18.5423658370972,5
16:01:16.426,5,-0.5232897,0.05727345,23.53729,3.07,0.23,8.18,0,-0.7030182,0,255,18.5196086883545,5
16:01:16.438,5,-0.5236603,0.05727327,23.59438,3.07,0.23,8.18,0,-0.7030182,0,255,18.4968549728394,5
16:01:16.450,5,-0.5240314,0.05727303,23.6514,3.07,0.23,8.18,0,-0.7030182,0,255,18.4741046905518,5
16:01:16.462,5,-0.5244032,0.05727273,23.70834,3.07,0.23,8.18,0,-0.7030182,0,255,18.4513578414917,5
16:01:16.462,5,-0.5247756,0.05727232,23.76522,3.07,0.23,8.18,0,-0.7030182,0,255,18.428616142273,5
16:01:16.474,5,-0.5251486,0.0572722,23.82203,3.07,0.23,8.18,0,-0.7030182,0,255,18.4058778762817,5
16:01:16.491,5,-0.5255221,0.0572716,23.87877,3.07,0.23,8.18,0,-0.7030182,0,254,18.3831430435181,5
16:01:16.502,5,-0.5258963,0.05727106,23.93543,3.07,0.23,8.18,0,-0.7030182,0,255,18.3604116439819,5
16:01:16.514,5,-0.5262712,0.05727047,23.99203,3.07,0.23,8.18,0,-0.7030182,0,255,18.3376836776733,5
16:01:16.526,5,-0.5266467,0.05726981,24.04856,3.07,0.23,8.18,0,-0.7030182,0,255,18.3149608612061,5
16:01:16.538,5,-0.5270228,0.05726939,24.10501,3.07,0.23,8.18,0,-0.7030182,0,255,18.2922431945801,5
16:01:16.549,5,-0.5273997,0.05726868,24.1614,3.07,0.23,8.18,0,-0.7030182,0,255,18.2695255279541,5
16:01:16.550,5,-0.5277771,0.0572679,24.21771,3.07,0.23,8.18,0,-0.7030182,0,255,18.2468130111694,5
16:01:16.561,5,-0.5281553,0.05726719,24.27396,3.07,0.23,8.18,0,-0.7030182,0,255,18.2241073608398,5
16:01:16.580,5,-0.5285341,0.05726677,24.33014,3.07,0.23,8.18,0,-0.7030182,0,255,18.201403427124,5
16:01:16.592,5,-0.5289136,0.05726606,24.38624,3.07,0.23,8.18,0,-0.7030182,0,254,18.1787029266357,5
16:01:16.604,5,-0.5292939,0.05726528,24.44228,3.07,0.23,8.18,0,-0.7030182,0,255,18.156005859375,5
16:01:16.615,5,-0.5296748,0.05726457,24.49825,3.07,0.23,8.18,0,-0.7030182,0,255,18.1333156585693,5
16:01:16.627,5,-0.5300564,0.05726409,24.55414,3.07,0.23,8.18,0,-0.7030182,0,255,18.1106271743774,5
16:01:16.639,5,-0.5304388,0.0572632,24.60997,3.07,0.23,8.18,0,-0.7030182,0,255,18.0879421234131,5
16:01:16.639,5,-0.5308219,0.05726254,24.66572,3.07,0.23,8.18,0,-0.7030182,0,255,18.0652605056763,5
16:01:16.651,5,-0.5312057,0.05726206,24.72141,3.07,0.23,8.18,0,-0.7030182,0,255,18.042582321167,5
16:01:16.668,5,-0.5315902,0.05726147,24.77703,3.07,0.23,8.18,0,-0.7030182,0,255,18.019909286499,5
16:01:16.680,5,-0.5319755,0.05726069,24.83257,3.07,0.23,8.18,0,-0.7030182,0,255,17.9972414016724,5
16:01:16.692,5,-0.5323611,0.05722922,24.88805,3.07,0.23,8.18,0,-0.7030182,0,255,17.974995803833,5
16:01:16.704,5,-0.5327477,0.05719852,24.94345,3.07,0.23,8.18,0,-0.7030182,0,255,17.9522592544556,5
16:01:16.716,5,-0.533135,0.0571689,24.99879,3.07,0.23,8.18,0,-0.7030182,0,255,17.9295656204224,5
16:01:16.728,5,-0.5335231,0.05714005,25.05405,3.07,0.23,8.18,0,-0.7030182,0,255,17.9068925857544,5
16:01:16.728,5,-0.5339121,0.05711275,25.10925,3.07,0.23,8.18,0,-0.7030182,0,255,17.8842281341553,5
16:01:16.739,5,-0.5343018,0.05708677,25.16438,3.07,0.23,8.18,0,-0.7030182,0,255,17.8615705490112,5
16:01:16.757,5,-0.5346924,0.05706221,25.21943,3.07,0.23,8.18,0,-0.7030182,0,255,17.8389163970947,5
16:01:16.769,5,-0.5350838,0.05703914,25.27442,3.07,0.23,8.18,0,-0.7030182,0,255,17.8162673950195,5
16:01:16.781,5,-0.535476,0.05701733,25.32934,3.07,0.23,8.18,0,-0.7030182,0,255,17.7936235427856,5
16:01:16.793,5,-0.5358691,0.05699742,25.38418,3.07,0.23,8.18,0,-0.7030182,0,255,17.7709831237793,5
16:01:16.805,5,-0.536263,0.05697912,25.43896,3.07,0.23,8.18,0,-0.7030182,0,255,17.7483478546143,5
16:01:16.816,5,-0.5366578,0.05696237,25.49367,3.07,0.23,8.18,0,-0.7030182,0,255,17.7257177352905,5
16:01:16.828,5,-0.5370533,0.05694735,25.54831,3.07,0.23,8.18,0,-0.7030182,0,255,17.7030910491943,5
16:01:16.828,5,-0.5374498,0.0569337,25.60288,3.07,0.23,8.18,0,-0.7030182,0,255,17.6804677963257,5
16:01:16.840,5,-0.5378471,0.0569219,25.65738,3.07,0.23,8.18,0,-0.7030182,0,255,17.6578514099121,5
16:01:16.858,5,-0.5382453,0.05691171,25.71181,3.07,0.23,8.18,0,-0.7030182,0,255,17.6352367401123,5
16:01:16.869,5,-0.5386443,0.05690306,25.76617,3.07,0.23,8.18,0,-0.7030182,0,255,17.6126289367676,5
16:01:16.880,5,-0.5390443,0.05689597,25.82046,3.07,0.23,8.18,0,-0.7030182,0,255,17.5900245666504,5
16:01:16.892,5,-0.5394451,0.05689001,25.87468,3.07,0.23,8.18,0,-0.7030182,0,253,17.5674253463745,5
16:01:16.904,5,-0.5398468,0.05688578,25.92883,3.07,0.23,8.18,0,-0.7030182,0,255,17.5448295593262,5
16:01:16.916,5,-0.5402495,0.0568828,25.98291,3.07,0.23,8.18,0,-0.7030182,0,255,17.5222389221191,5
16:01:16.927,5,-0.540653,0.05688119,26.03692,3.07,0.23,8.18,0,-0.7030182,0,255,17.4996534347534,5
16:01:16.928,5,-0.5410576,0.05688089,26.09086,3.07,0.23,8.18,0,-0.7030182,0,255,17.4770713806152,5
16:01:16.939,5,-0.541463,0.05688161,26.14473,3.07,0.23,8.18,0,-0.7030182,0,255,17.4544944763184,5
16:01:16.958,5,-0.5418695,0.05688316,26.19853,3.07,0.23,8.18,0,-0.7030182,0,255,17.431921005249,5
16:01:16.970,5,-0.5422768,0.05688584,26.25227,3.07,0.23,8.18,0,-0.7030182,0,255,17.409352684021,5
16:01:16.982,5,-0.5426851,0.05688953,26.30593,3.07,0.23,8.18,0,-0.7030182,0,254,17.3867877960205,5
16:01:16.994,5,-0.5430945,0.056894,26.35952,3.07,0.23,8.18,0,-0.7030182,0,255,17.3642263412476,5
16:01:17.013,5,-0.5435047,0.05689931,26.41304,3.07,0.23,8.18,0,-0.7030182,0,255,17.3416700363159,5
16:01:17.013,5,-0.543916,0.05690521,26.4665,3.07,0.23,8.18,0,-0.7030182,0,255,17.3191171646118,5
16:01:17.025,5,-0.5443283,0.05691171,26.51988,3.07,0.23,8.18,0,-0.7030182,0,255,17.296569442749,5
16:01:17.037,5,-0.5447416,0.05691862,26.5732,3.07,0.23,8.18,0,-0.7030182,0,254,17.2740251541138,5
16:01:17.050,5,-0.5451559,0.05692577,26.62644,3.07,0.23,8.18,0,-0.7030182,0,255,17.2514825820923,5
16:01:17.050,5,-0.5455713,0.05693358,26.67962,3.07,0.23,8.18,0,-0.7030182,0,255,17.2289468765259,5
16:01:17.061,5,-0.5459877,0.05694163,26.73272,3.07,0.23,8.18,0,-0.7030182,0,255,17.2064111709595,5
16:01:17.079,5,-0.5464052,0.05694985,26.78576,3.07,0.23,8.18,0,-0.7030182,0,255,17.1838823318481,5
16:01:17.091,5,-0.5468237,0.05695826,26.83872,3.07,0.23,8.18,0,-0.7030182,0,255,17.1613569259644,5
16:01:17.102,5,-0.5472433,0.05696678,26.89162,3.07,0.23,8.18,0,-0.7030182,0,255,17.1388332366943,5
16:01:17.114,5,-0.547664,0.05697531,26.94444,3.07,0.23,8.18,0,-0.7030182,0,255,17.1163164138794,5
16:01:17.127,5,-0.5480858,0.05698377,26.9972,3.07,0.23,8.18,0,-0.7030182,0,255,17.0937978744507,5
16:01:17.139,5,-0.5485087,0.05699217,27.04989,3.07,0.23,8.18,0,-0.7030182,0,255,17.0712879180908,5
16:01:17.139,5,-0.5489327,0.05700046,27.10251,3.07,0.23,8.18,0,-0.7030182,0,255,17.048777961731,5
16:01:17.151,5,-0.5493578,0.0570085,27.15506,3.07,0.23,8.18,0,-0.7030182,0,255,17.0262748718262,5
16:01:17.168,5,-0.5497841,0.05701631,27.20753,3.07,0.23,8.18,0,-0.7030182,0,254,17.0037734985352,5
16:01:17.180,5,-0.5502115,0.05702364,27.25994,3.07,0.23,8.18,0,-0.7030182,0,255,16.9812738418579,5
16:01:17.192,5,-0.5506401,0.05703121,27.31228,3.07,0.23,8.18,0,-0.7030182,0,255,16.9587810516357,5
16:01:17.203,5,-0.5510698,0.05703783,27.36456,3.07,0.23,8.18,0,-0.7030182,0,255,16.9362882614136,5
16:01:17.215,5,-0.5515007,0.05704451,27.41676,3.07,0.23,8.18,0,-0.7030182,0,255,16.9138040542603,5
16:01:17.227,5,-0.5519329,0.05705076,27.46889,3.07,0.23,8.18,0,-0.7030182,0,255,16.8913198471069,5
16:01:17.239,5,-0.5523663,0.05705667,27.52095,3.07,0.23,8.18,0,-0.7030182,0,255,16.8688390731812,5
16:01:17.256,5,-0.5528008,0.05706215,27.57294,3.07,0.23,8.18,0,-0.7030182,0,255,16.8463651657104,5
16:01:17.256,5,-0.5532365,0.05706728,27.62487,3.07,0.23,8.18,0,-0.7030182,0,255,16.8238912582397,5
16:01:17.268,5,-0.5536736,0.05707192,27.67672,3.07,0.23,8.18,0,-0.7030182,0,255,16.8014207839966,5
16:01:17.280,5,-0.5541118,0.05707622,27.7285,3.07,0.23,8.18,0,-0.7030182,0,255,16.7789571762085,5
16:01:17.291,5,-0.5545513,0.05708009,27.78022,3.07,0.23,8.18,0,-0.7030182,0,255,16.7564935684204,5
16:01:17.304,5,-0.5549921,0.05708355,27.83187,3.07,0.23,8.18,0,-0.7030182,0,255,16.7340368270874,5
16:01:17.315,5,-0.5554342,0.05708653,27.88344,3.07,0.23,8.18,0,-0.7030182,0,255,16.7115818023682,5
16:01:17.327,5,-0.5558776,0.05708939,27.93495,3.07,0.23,8.18,0,-0.7030182,0,255,16.6891319274902,5
16:01:17.327,5,-0.5563222,0.0570913,27.98639,3.07,0.23,8.18,0,-0.7030182,0,255,16.6666837692261,5
16:01:17.346,5,-0.5567682,0.05709338,28.03776,3.07,0.23,8.18,0,-0.7030182,0,255,16.6442390441895,5
16:01:17.357,5,-0.5572155,0.05709487,28.08906,3.07,0.23,8.18,0,-0.7030182,0,255,16.6217994689941,5
